Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Clippings,https://www.crunchbase.com/funding_round/clippings-com-series-a--64d85619,"E-Commerce, Furniture, Home Decor, Interior Design, Lighting","London, England, United Kingdom, Europe",Series A,2800000,GBP,3604438,2017-05-03,Clippings,https://www.crunchbase.com/organization/clippings-com,https://clippings.com,,,,"C4 Ventures, Simon Clausen, Spas Roussev",Clippings operates as an online source for furniture and lighting.,Early Stage Venture,Yes,Less than $1M,21138107,USD,21138107,Early Stage Venture,4,C4 Ventures,3,,"430,995"
Seed Round - Mapmyhealth,https://www.crunchbase.com/funding_round/mapmyhealth-seed--ce869690,"Health Care, Hospital","Nottingham, Nottingham, United Kingdom, Europe",Seed,,,,2013-01-01,Mapmyhealth,https://www.crunchbase.com/organization/mapmyhealth,http://www.mapmyhealth.co.uk/,,,,Social Tech Trust,Mapmyhealth design and develop technology enabled care services.,Seed,Yes,$10M to $50M,,USD,,Seed,1,Social Tech Trust,1,,"430,996"
Series C - Shanghai ANE Logistics,https://www.crunchbase.com/funding_round/shanghai-ane-logistics-series-c--6777d64f,"Delivery, Logistics, Supply Chain Management, Transportation","Shangzhou, Shaanxi, China, Asia",Series C,50000000,USD,50000000,2014-07-30,Shanghai ANE Logistics,https://www.crunchbase.com/organization/shanghai-ane-logistics,http://www.ane56.com,,,,Warburg Pincus,Shanghai ANE Logistics is a less than truckload(LTL) operator with a franchise model in China.,Late Stage Venture,Yes,$1M to $10M,970000000,USD,970000000,IPO,7,Warburg Pincus,1,,"430,997"
Seed Round - RCT Logic,https://www.crunchbase.com/funding_round/rct-logic-seed--bd4fee09,"Biotechnology, Clinical Trials, Pharmaceutical","Ponte Vedra, Florida, United States, North America",Seed,150000,USD,150000,2010-04-29,RCT Logic,https://www.crunchbase.com/organization/rct-logic,http://rctlogic.com,,,,,"RCT Logic develops and licenses clinical trial designs sponsored by industry, non-profit entities, and U.S. state governments.",Seed,Yes,,958029,USD,958029,M&A,4,,,,"430,998"
Seed Round - Facegenics,https://www.crunchbase.com/funding_round/facegenics-seed--3cb791e8,"Dental, Health Care, Medical, Medical Device","Los Angeles, California, United States, North America",Seed,1000000,USD,1000000,2017-10-15,Facegenics,https://www.crunchbase.com/organization/facegenics,https://facegenics.com/,,,,,Facegenics is a medical technology company.,Seed,Yes,,1720000,USD,1720000,Seed,3,,,,"431,000"
Post-IPO Equity - Inovio Pharmaceuticals,https://www.crunchbase.com/funding_round/inovio-pharmaceuticals-post-ipo-equity--be563c96,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Plymouth Meeting, Pennsylvania, United States, North America",Post-IPO Equity,63300000,USD,63300000,2014-03-04,Inovio Pharmaceuticals,https://www.crunchbase.com/organization/inovio-pharmaceuticals,http://www.inovio.com,,,,,"Inovio is a biotech company focusing on bringing to market DNA medicines for diseases associated with HPV, cancer, and infectious diseases.",,Yes,$50M to $100M,446383430,USD,446383430,IPO,12,,,,"431,001"
Angel Round - VICTOP,https://www.crunchbase.com/funding_round/victop-angel--fddeaac4,"Catering, Food and Beverage, Restaurants","Nankai, Tianjin, China, Asia",Angel,3000000,CNY,457755,2017-09-14,VICTOP,https://www.crunchbase.com/organization/victop,http://www.vic.top/,,,,Fanqie Touzi,VICTOP is a restaurant chain management company.,Seed,Yes,,3000000,CNY,457756,Seed,1,,1,,"431,002"
Grant - Suncayr,https://www.crunchbase.com/funding_round/suncayr-grant--d5f56385,"Beauty, Lifestyle, Nanotechnology, Product Design","Kitchener, Ontario, Canada, North America",Grant,4500,CAD,3630,2017-09-01,Suncayr,https://www.crunchbase.com/organization/suncayr,http://suncayr.ca,,,,Natural Sciences and Engineering Research Council of Canada (NSERC),"Suncayr has developed a UV-responsive sticker that tells you when your sunscreen is no longer protecting you, using a simple colour change.",,No,$1M to $10M,1024426,USD,1024426,M&A,26,,1,,"431,003"
Venture Round - Highbrow,https://www.crunchbase.com/funding_round/highbrow-2-series-unknown--9442b54c,"Artificial Intelligence (AI), Digital Media, Education, Machine Learning, Media and Entertainment, Video","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2019-01-01,Highbrow,https://www.crunchbase.com/organization/highbrow-2,http://www.joinhighbrow.com,,,,,Content creation (generated through AI) and distribution of children's videos worldwide.,,Yes,Less than $1M,1000000,USD,1000000,,3,,,,"431,005"
Series A - Yododo,https://www.crunchbase.com/funding_round/yododo-series-a--a616e935,"Internet, Leisure, Tourism, Travel","Shanghai, Shanghai, China, Asia",Series A,4000000,USD,4000000,2013-11-11,Yododo,https://www.crunchbase.com/organization/yododo,http://yododo.com,,,,Gobi Partners,Yododo is an independent travel platform based in China.,Early Stage Venture,Yes,,4000000,USD,4000000,Early Stage Venture,1,Gobi Partners,1,,"431,006"
Series A - ADAY,https://www.crunchbase.com/funding_round/ecstase-series-a--7e20ca7e,"E-Commerce, Fashion, Internet","New York, New York, United States, North America",Series A,8500000,USD,8500000,2020-02-04,ADAY,https://www.crunchbase.com/organization/ecstase,http://www.thisisaday.com,,,,"Downing Ventures, Elizabeth Street Ventures, H&M Group Ventures (Prev. H&M CO:LAB), The Mills Fabrica, Venrex, Volta Circle",Direct-to-consumer brand creating clothing of the future,Early Stage Venture,Yes,$1M to $10M,10500000,USD,10500000,Early Stage Venture,3,Downing Ventures,6,1,"431,007"
Seed Round - Wondery,https://www.crunchbase.com/funding_round/wondery-seed--37764b81,"Audio, Digital Media, Media and Entertainment, Podcast","West Hollywood, California, United States, North America",Seed,,,,2016-04-01,Wondery,https://www.crunchbase.com/organization/wondery,https://wondery.com/,,,,"Michael Kassan, NXTP Ventures","Wondery, a network of storytellers, creates and curates immersive podcasts.",Seed,Yes,$1M to $10M,15000000,USD,15000000,M&A,3,,2,,"431,008"
Series A - Runway,https://www.crunchbase.com/funding_round/runwayml-series-a--3d80c5aa,"Apps, Artificial Intelligence (AI), Generative AI, Machine Learning, Software, Video Editing","New York, New York, United States, North America",Series A,,,,2021-10-01,Runway,https://www.crunchbase.com/organization/runwayml,https://runwayml.com,,,,Bienville Capital,Runway is an applied AI research company that builds the next generation of creativity tools.,Early Stage Venture,Yes,$1M to $10M,236500000,USD,236500000,Late Stage Venture,6,,1,,"431,009"
Grant - Saint-Gobain Performance Plastics,https://www.crunchbase.com/funding_round/saint-gobain-performance-plastics-grant--9ce0f1ec,Manufacturing,"Shanghai, Shanghai, China, Asia",Grant,,,,2020-12-21,Saint-Gobain Performance Plastics,https://www.crunchbase.com/organization/saint-gobain-performance-plastics,http://www.sgrshanghai.com,,,,BIRD Energy,"Saint-Gobain Performance Plastics is a producer of engineered, high-performance polymer products.",,No,$1M to $10M,,USD,,,1,BIRD Energy,1,1,"431,010"
Venture Round - DOXA Insurance Holdings,https://www.crunchbase.com/funding_round/doxa-8088-series-unknown--9e36b539,"Financial Services, Insurance, Venture Capital","Fort Wayne, Indiana, United States, North America",Venture - Series Unknown,7748000,USD,7748000,2018-05-30,DOXA Insurance Holdings,https://www.crunchbase.com/organization/doxa-8088,http://doxainsurance.com/,,,,,DOXA Insurance Holdings is a private equity fund acquiring small- to medium-size managing general agents.,,Yes,$500M to $1B,7748000,USD,7748000,M&A,1,,,,"431,011"
Venture Round - Neohapsis,https://www.crunchbase.com/funding_round/ksr-series-unknown--9d539e82,"Enterprise Software, Network Security, Risk Management, Software","Chicago, Illinois, United States, North America",Venture - Series Unknown,9000000,USD,9000000,2007-01-22,Neohapsis,https://www.crunchbase.com/organization/ksr,http://neohapsis.com/,,,,"Paladin Capital Group, Trident Capital","Neohapsis provides governance, risk, and compliance products and security services to enterprises and government agencies.",,Yes,,34965544,USD,34965544,M&A,4,Paladin Capital Group,2,2,"431,013"
Series A - Qura,https://www.crunchbase.com/funding_round/qura-series-a--7ad2900e,"Health Care, Medical Device, Wearables","Framingham, Massachusetts, United States, North America",Series A,1000000,USD,1000000,2018-07-03,Qura,https://www.crunchbase.com/organization/qura,http://www.qura.biz/,,,,"InFocus Capital Partners, Santen Ventures",QURA develops a series of ultra-miniature implantable devices/tools to monitor physiological pressure changes.,Early Stage Venture,Yes,Less than $1M,1000000,USD,1000000,Early Stage Venture,2,InFocus Capital Partners,2,1,"431,015"
Corporate Round - BidMed,https://www.crunchbase.com/funding_round/bidmed-corporate-round--2d3ef0a6,"Health Care, Hospital","Chicago, Illinois, United States, North America",Corporate Round,,,,2018-03-13,BidMed,https://www.crunchbase.com/organization/bidmed,https://www.bidmed.com/,,,,TractManager,BidMed provides software and services for medical capital asset management.,,Yes,$1M to $10M,,USD,,,1,TractManager,1,,"431,016"
Private Equity Round - Mediheal,https://www.crunchbase.com/funding_round/mediheal-private-equity--32756050,"Beauty, Cosmetics, Retail","Beijing, Beijing, China, Asia",Private Equity,,,,2015-04-01,Mediheal,https://www.crunchbase.com/organization/mediheal,https://www.mediheal.com.hk,,,,VMS Asset Management,Mediheal is a cosmetics and skincare products company.,Private Equity,Yes,,20000000,CNY,3207516,Private Equity,2,,1,,"431,017"
Debt Financing - Loupedeck,https://www.crunchbase.com/funding_round/loupedeck-debt-financing--f7bc33fc,"Consumer Electronics, Gaming, Hardware, Photo Editing, Software, Video Editing, Video Streaming","Helsinki, Southern Finland, Finland, Europe",Debt Financing,600000,EUR,675588,2019-07-15,Loupedeck,https://www.crunchbase.com/organization/loupedeck,https://loupedeck.com/,,,,OP Financial Group,We create premium custom editing consoles for Creative and Live Streaming verticals.,,No,$1M to $10M,13177088,EUR,15350796,M&A,17,,1,,"431,018"
"Seed Round - WISHUPON, Inc.",https://www.crunchbase.com/funding_round/wishupon-inc-seed--a49b7e00,"Apps, Artificial Intelligence (AI), E-Commerce, Fashion, Mobile, Shopping, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2018-12-17,"WISHUPON, Inc.",https://www.crunchbase.com/organization/wishupon-inc,http://www.wishupon.app,,,,Seoul Business Agency(SBA),WISHUPON is a universal shopping wishlist.,Seed,Yes,Less than $1M,,USD,,Seed,5,,1,,"431,019"
Venture Round - Bert Thin Films,https://www.crunchbase.com/funding_round/bert-thin-films-series-unknown--57099bed,Manufacturing,"Louisville, Kentucky, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2022-01-06,Bert Thin Films,https://www.crunchbase.com/organization/bert-thin-films,https://www.bertthinfilms.com,,,,,"Bert Thin Films is a manufacturer of CuBert, a copper-based paste is producing working samples of the paste applied to mini-panels.",,Yes,,4519954,USD,4519954,,5,,,,"431,020"
Venture Round - Mechanology,https://www.crunchbase.com/funding_round/mechanology-series-unknown--c40e4e73,"Energy, Information Technology, Web Development","Attleboro Falls, Massachusetts, United States, North America",Venture - Series Unknown,5700000,EUR,8320244,2011-06-03,Mechanology,https://www.crunchbase.com/organization/mechanology,http://www.mechanology.com,,,,,Mechanology is an innovator in the field of compressors and expanders.,,Yes,,5700000,EUR,8320245,,1,,,,"431,021"
Grant - Mage Control Systems,https://www.crunchbase.com/funding_round/mage-control-systems-grant--d3e058bd,"Electronics, Embedded Systems, Medical Device, Renewable Energy, Software","East Kilbride, South Lanarkshire, United Kingdom, Europe",Grant,,,,2023-01-23,Mage Control Systems,https://www.crunchbase.com/organization/mage-control-systems,https://magecontrol.com,,,,Scottish Enterprise,Mage Control Systems provides solutions for electronic and software challenges.,,No,$1M to $10M,,USD,,,1,Scottish Enterprise,1,,"431,022"
Debt Financing - Belcam,https://www.crunchbase.com/funding_round/belcam-debt-financing--de6f0ca7,"Beauty, Consumer Goods, E-Commerce, Health Care","Rouses Point, New York, United States, North America",Debt Financing,10500000,USD,10500000,2022-07-06,Belcam,https://www.crunchbase.com/organization/belcam,https://www.belcamshop.com/,,,,Frontwell Capital Partners,"Belcam is an online platform that allows users to shop for fragrances, beauty, bath, and body care products.",,No,$10M to $50M,10500000,USD,10500000,,1,Frontwell Capital Partners,1,1,"431,023"
Series A - MadBid.com,https://www.crunchbase.com/funding_round/madbid-com-series-a--3861d703,"E-Commerce, Online Auctions, Shopping","London, England, United Kingdom, Europe",Series A,4000000,GBP,6166159,2010-07-23,MadBid.com,https://www.crunchbase.com/organization/madbid-com,http://www.madbid.com,,,,Atomico,"MadBid.com is an online retail auction platform, combining elements of ecommerce with gaming skills and bargain auctions.",Early Stage Venture,Yes,Less than $1M,4000000,GBP,6166160,Early Stage Venture,1,Atomico,1,2,"431,025"
Venture Round - Qspex Technologies,https://www.crunchbase.com/funding_round/qspex-technologies-series-unknown--bd82f073,"Health Care, Medical, Medical Device","Alpharetta, Georgia, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2011-04-27,Qspex Technologies,https://www.crunchbase.com/organization/qspex-technologies,http://qspex.com/,,,,,QSpex Technologies develops systems and complimentary materials that enable optical outlets to produce custom spectacle lenses.,,Yes,$10M to $50M,132309760,USD,132309760,Late Stage Venture,14,,,,"431,026"
Series B - AngelList,https://www.crunchbase.com/funding_round/angellist-series-b--732badb4,"Angel Investment, Financial Services, Internet","San Francisco, California, United States, North America",Series B,2100000,USD,2100000,2015-03-09,AngelList,https://www.crunchbase.com/organization/angellist,https://www.angellist.com,,,,"Accomplice, Haiyin Capital, Maven Ventures, Slow Ventures, Tuesday Capital","AngelList is a U.S. website for startups, angel investors, and job-seekers looking to work at startups.",Early Stage Venture,Yes,$10M to $50M,170200000,USD,170200000,Early Stage Venture,9,,5,1,"431,028"
Grant - Camp Sunshine,https://www.crunchbase.com/funding_round/camp-sunshine-grant--25e5f5df,"Child Care, Medical, Non Profit","Casco, Maine, United States, North America",Grant,908510,USD,908510,2018-03-02,Camp Sunshine,https://www.crunchbase.com/organization/camp-sunshine,https://www.campsunshine.org/,,,,,Camp Sunshine is a year-round retreat for children with life-threatening illnesses and their families.,,No,$1M to $10M,908510,USD,908510,,1,,,,"431,029"
Seed Round - Car IQ,https://www.crunchbase.com/funding_round/cariq-2-seed--29ff29cc,"Automotive, Financial Services, FinTech","San Francisco, California, United States, North America",Seed,815000,USD,815000,2018-02-01,Car IQ,https://www.crunchbase.com/organization/cariq-2,https://www.cariqpay.com,,,,,The better way for fleets to pay,Seed,Yes,$1M to $10M,41978000,USD,41978000,Early Stage Venture,8,,,,"431,030"
Pre Seed Round - Pogbet,https://www.crunchbase.com/funding_round/better-sports-corporation-pre-seed--3db0903f,"3D Technology, Artificial Intelligence (AI), Web3","Berkeley, California, United States, North America",Pre-Seed,250000,USD,250000,2019-10-31,Pogbet,https://www.crunchbase.com/organization/better-sports-corporation,https://www.pogbet.gg,,,,Sanjay Kukreja,Pogbet is a livestream betting and investment platform.,Seed,Yes,,500000,USD,500000,Seed,3,Sanjay Kukreja,1,,"431,031"
Series A - Tango Therapeutics,https://www.crunchbase.com/funding_round/tango-therapeutics-series-a--d9aa75bb,"Biotechnology, Health Care, Medical, Therapeutics","Cambridge, Massachusetts, United States, North America",Series A,55000000,USD,55000000,2017-03-30,Tango Therapeutics,https://www.crunchbase.com/organization/tango-therapeutics,https://www.tangotx.com,,,,Third Rock Ventures,Tango Therapeutics is a biotechnology company that is developing next generation cancer therapies.,Early Stage Venture,Yes,$10M to $50M,351000000,USD,351000000,IPO,4,Third Rock Ventures,1,,"431,032"
Seed Round - Casalova,https://www.crunchbase.com/funding_round/casalova-seed--b8945b44,"Property Management, Real Estate","Toronto, Ontario, Canada, North America",Seed,,,,2016-10-01,Casalova,https://www.crunchbase.com/organization/casalova,http://www.casalova.ca,,,,"Aviva Canada, DMZ",Casalova is a retail listing site designed to make it easier for renters to find a property in a desired location.,Seed,Yes,Less than $1M,2500000,USD,2500000,,2,,2,,"431,033"
Grant - EmitBio,https://www.crunchbase.com/funding_round/emitbio-grant--5aec801d,"Biotechnology, Life Science","Durham, North Carolina, United States, North America",Grant,2000000,USD,2000000,2022-11-08,EmitBio,https://www.crunchbase.com/organization/emitbio,https://www.emitbio.com,,,,Collaboratory,EmitBio is a life science company that is developing ground-breaking medical devices.,,No,,2000000,USD,2000000,,1,Collaboratory,1,1,"431,034"
Private Equity Round - ChiliSleep,https://www.crunchbase.com/funding_round/chili-technology-private-equity--cc2a2ea5,"Consumer Goods, E-Commerce, Retail","Mooresville, North Carolina, United States, North America",Private Equity,1300000,USD,1300000,2017-07-06,ChiliSleep,https://www.crunchbase.com/organization/chili-technology,https://www.chilisleep.com,,,,,ChiliSleep offers temperature-regulated sleep products and accessories.,Private Equity,Yes,$1M to $10M,38300000,USD,38300000,Private Equity,3,,,,"431,035"
Venture Round - Veloxint,https://www.crunchbase.com/funding_round/veloxint-series-unknown--70d95af2,"Commercial, Industrial Manufacturing, Machinery Manufacturing, Precious Metals","Framingham, Massachusetts, United States, North America",Venture - Series Unknown,,,,2017-02-23,Veloxint,https://www.crunchbase.com/organization/veloxint,http://www.veloxint.com/,,,,Stanley Ventures,Veloxint provides high performance products and parts enabled by our novel nano crystalline metal alloys.,,Yes,$1M to $10M,6853500,USD,6853500,M&A,3,,1,,"431,036"
Pre Seed Round - Auroboros,https://www.crunchbase.com/funding_round/auroboros-pre-seed--1df97666,"Augmented Reality, Blockchain, Cryptocurrency, Fashion, Virtual Reality","London, England, United Kingdom, Europe",Pre-Seed,,,,2021-05-10,Auroboros,https://www.crunchbase.com/organization/auroboros,https://www.auroboros.co.uk/about,,,,Outlier Ventures,Auroboros is a visionary fashion house creating both physical couture and digital ready-to-wear.,Seed,Yes,,,USD,,Seed,1,,1,,"431,038"
Seed Round - Codat,https://www.crunchbase.com/funding_round/codat-seed--90a9e1ac,"Developer APIs, Financial Services, FinTech, InsurTech, Software","London, England, United Kingdom, Europe",Seed,,,,2019-01-07,Codat,https://www.crunchbase.com/organization/codat,https://www.codat.io,,,,Acequia Capital (AceCap),Codat is a financial platform that builds integrated software for small business customers.,Seed,Yes,$10M to $50M,176807380,USD,176807380,Late Stage Venture,9,,1,,"431,039"
Debt Financing - XY Sense,https://www.crunchbase.com/funding_round/xy-sense-debt-financing--f18b9a68,"Analytics, Artificial Intelligence (AI), Property Management, PropTech, Real Time, SaaS, Sensor","Melbourne, Victoria, Australia, Oceania",Debt Financing,2750000,AUD,1910905,2022-07-25,XY Sense,https://www.crunchbase.com/organization/xy-sense,https://www.xysense.com,,,,OneVentures,XY Sense provides sensors that enable property teams to capture and act on workplace utilization data in real-time.,,No,,14910906,USD,14910906,Seed,3,OneVentures,1,,"431,040"
Seed Round - DivorceHelp123,https://www.crunchbase.com/funding_round/intake123-seed--32e12444,"Internet, Legal, Legal Tech, SaaS, Software","Monument, Colorado, United States, North America",Seed,100000,USD,100000,2011-05-30,DivorceHelp123,https://www.crunchbase.com/organization/intake123,http://www.divorcehelp123.com/,,,,,DivorceHelp123 helps Family Law firms easily collect Client data & docs with Client App and create state-specific Court documents & reports,Seed,Yes,,100000,USD,100000,Seed,1,,,,"431,041"
Series A - Sionex,https://www.crunchbase.com/funding_round/sionex-series-a--459ebeac,"Hardware, Manufacturing, Security","Bedford, Massachusetts, United States, North America",Series A,3600000,USD,3600000,2002-06-18,Sionex,https://www.crunchbase.com/organization/sionex,http://www.sionex.com,,,,"Navigator Technology Ventures, Rho Ventures, Techfarm Ventures",Sionex Corporation commercializes chemical and biological sensor chips and systems.,Early Stage Venture,Yes,,28400000,USD,28400000,Late Stage Venture,3,Rho Ventures,3,,"431,042"
Seed Round - 5centsCDN,https://www.crunchbase.com/funding_round/5centscdn-inc-seed--701278aa,"Content Delivery Network, Information Services, Information Technology, Video Streaming","Edmonton, Alberta, Canada, North America",Seed,100000,CAD,73122,2017-05-01,5centsCDN,https://www.crunchbase.com/organization/5centscdn-inc,https://www.5centscdn.net/,500000,CAD,365613,,5centsCDN is a content delivery networks service provider dedicated to delivering lightning-fast data speed.,Seed,Yes,Less than $1M,235000,CAD,180415,Seed,3,,,,"431,043"
Venture Round - IPO Wealth,https://www.crunchbase.com/funding_round/ipo-wealth-series-unknown--633d8b64,Management Consulting,"Melbourne, Victoria, Australia, Oceania",Venture - Series Unknown,10000000,USD,10000000,2017-11-12,IPO Wealth,https://www.crunchbase.com/organization/ipo-wealth,http://www.ipowealth.com.au/,,,,,"IPO Wealth provides smart, hassle-free investment products.",,Yes,,50000000,USD,50000000,,2,,,,"431,044"
Series A - RAKwireless Technology Limited,https://www.crunchbase.com/funding_round/rakwireless-technology-series-a--e89640dd,"Electronics, GPS, Internet, Internet of Things, Manufacturing","Shenzhen, Guangdong, China, Asia",Series A,10000000,USD,10000000,2021-04-26,RAKwireless Technology Limited,https://www.crunchbase.com/organization/rakwireless-technology,https://www.rakwireless.com/en-us,,,,"NWS Holdings, Shunwei Capital",RAKwireless is a connectivity provider that builds infrastructure and Modular Edge devices.,Early Stage Venture,Yes,$10M to $50M,10000000,USD,10000000,Early Stage Venture,1,NWS Holdings,2,,"431,045"
Pre Seed Round - Counselab,https://www.crunchbase.com/funding_round/counselab-pre-seed--aa9a52be,"Advice, Alumni, Career Planning, EdTech, Mobile Apps, Social Network, Universities","San Francisco, California, United States, North America",Pre-Seed,,,,2021-04-01,Counselab,https://www.crunchbase.com/organization/counselab,https://counselab.com,,,,,Advising platform for university students,Seed,Yes,,,USD,,Seed,1,,,,"431,047"
Pre Seed Round - panOpen,https://www.crunchbase.com/funding_round/panopen-pre-seed--0ebfbbb1,"EdTech, Education, Open Source","New York, New York, United States, North America",Pre-Seed,100000,USD,100000,2013-04-28,panOpen,https://www.crunchbase.com/organization/panopen,http://www.panopen.com,,,,"Emme Edmunds, John Dennis, Kendall Family Foundation",PanOpen is an operator of an open education platform used to help faculty and students to succeed with open educational resources.,Seed,Yes,$1M to $10M,6497315,USD,6497315,Seed,7,,3,,"431,048"
Seed Round - Wealthinitiative,https://www.crunchbase.com/funding_round/wealthinitiative-seed--8d3e9129,Wealth Management,"Zürich, Zurich, Switzerland, Europe",Seed,,,,2016-10-26,Wealthinitiative,https://www.crunchbase.com/organization/wealthinitiative,https://wealth-initiative.com/en/,,,,Tenity,"Supports wealth management institutions to provide synergies among their clients in the fields of Real Estate, Art and Passion Investments",Seed,Yes,Less than $1M,,USD,,Seed,2,Tenity,1,,"431,049"
Pre Seed Round - Brinc,https://www.crunchbase.com/funding_round/brinc-io-pre-seed--bd7333a4,"Artificial Intelligence (AI), Blockchain, Clean Energy, Food and Beverage, Nutrition, Robotics","Central, Hong Kong Island, Hong Kong, Asia",Pre-Seed,1500000,USD,1500000,2019-05-07,Brinc,https://www.crunchbase.com/organization/brinc-io,http://www.brinc.io,,,,"Animoca Brands, Artesian VC","Brinc is a leader in global venture acceleration, operating 18 multidisciplinary accelerator programs in 7 countries.",Seed,Yes,$1M to $10M,31500000,USD,31500000,Early Stage Venture,4,"Animoca Brands, Artesian VC",2,,"431,053"
Seed Round - VemiDoc,https://www.crunchbase.com/funding_round/vemidoc-seed--0014b84b,"Apps, Consulting, Health Care, Medical","El Paso, Texas, United States, North America",Seed,,,,2019-07-22,VemiDoc,https://www.crunchbase.com/organization/vemidoc,https://vemidoc.com/,,,,DivInc,VemiDoc is an online doctor consultation platform that connects patients with their doctors.,Seed,Yes,,423131,USD,423131,Seed,2,,1,,"431,054"
Pre Seed Round - Sensit!,https://www.crunchbase.com/funding_round/sensit-tech-pre-seed--c8827ee7,"Automotive, B2B, Gaming, Industrial, Metaverse, Software","Potsdam, Brandenburg, Germany, Europe",Pre-Seed,,,,2020-02-23,Sensit!,https://www.crunchbase.com/organization/sensit-tech,https://sensit.tech,,,,,Sensit! creates a state of the art user haptic experience,Seed,Yes,,,USD,,Seed,1,,,,"431,055"
Angel Round - Xinhua Zhiyun,https://www.crunchbase.com/funding_round/xinhua-zhiyun-angel--11079c5e,"Artificial Intelligence (AI), Big Data, Information Services, Information Technology","Hangzhou, Zhejiang, China, Asia",Angel,3000000,CNY,441201,2017-06-12,Xinhua Zhiyun,https://www.crunchbase.com/organization/xinhua-zhiyun,https://www.xinhuazhiyun.com/,,,,"Alibaba Group, Yilian, Zhongguo Jingji Xinxi She",Xinhua Zhiyun is a big data and artificial intelligence technology company.,Seed,Yes,,3000000,CNY,441202,Seed,1,,3,,"431,056"
Pre Seed Round - Meddai Medical,https://www.crunchbase.com/funding_round/meddai-medical-inc-pre-seed--c2a5835c,Artificial Intelligence (AI),"St. John's, Newfoundland, Canada, North America",Pre-Seed,,CAD,,2022-08-12,Meddai Medical,https://www.crunchbase.com/organization/meddai-medical-inc,https://meddai.ca/,,,,,Meddai Medical offers AI tools designed for early disease detection.,Seed,Yes,,50000,CAD,36714,Seed,3,,,,"431,058"
Private Equity Round - ACT (Atria Convergence Technologies Pvt. Ltd.),https://www.crunchbase.com/funding_round/act-atria-convergence-technologies-pvt-ltd--private-equity--6495dcff,"Digital Entertainment, Digital Marketing, Internet","Bangalore, Karnataka, India, Asia",Private Equity,,,,2019-01-01,ACT (Atria Convergence Technologies Pvt. Ltd.),https://www.crunchbase.com/organization/act-atria-convergence-technologies-pvt-ltd-,https://www.actcorp.in,,,,True North,"ACT (Atria Convergence Technologies Pvt. Ltd.) is a triple play service provider offering an interesting ensemble of information,",Private Equity,Yes,$1B to $10B,2364000000,INR,55420440,M&A,4,True North,1,,"431,060"
Seed Round - MobiDent,https://www.crunchbase.com/funding_round/mobident-seed--5ac3b41b,"Dental, Health Care, Hospital, Medical","Bengaluru, Karnataka, India, Asia",Seed,,,,2017-01-05,MobiDent,https://www.crunchbase.com/organization/mobident,http://www.mobident.in/,,,,Dangold Investment Corporation,MobiDent is a providing dental care services at home,Seed,Yes,$1M to $10M,,USD,,Seed,1,Dangold Investment Corporation,1,,"431,061"
Seed Round - MadEats,https://www.crunchbase.com/funding_round/madeats-seed--4c125fe2,"Delivery Service, Food and Beverage, Food Delivery, Online Portals, Restaurants","Makati, Manila, Philippines, Asia",Seed,,,,2021-08-19,MadEats,https://www.crunchbase.com/organization/madeats,https://madeats.co,,,,,MadEats is an online restaurant that offers a variety of food products and delivery services.,Seed,Yes,$1M to $10M,1824586,USD,1824586,Seed,4,,,,"431,062"
Grant - Clinia,https://www.crunchbase.com/funding_round/clinia-grant--3a62bb32,"Health Care, Health Insurance, mHealth, Software","Montréal, Quebec, Canada, North America",Grant,700000,CAD,546916,2022-03-09,Clinia,https://www.crunchbase.com/organization/clinia,http://www.clinia.com,,,,National Research Council of Canada Industrial Research Assistance Program,Health-grade search engine,,No,$1M to $10M,15600000,CAD,11839302,Early Stage Venture,6,National Research Council of Canada Industrial Research Assistance Program,1,,"431,064"
Seed Round - Kambr,https://www.crunchbase.com/funding_round/kambr-seed--7f33be69,"Aerospace, B2B, Consulting, Media and Entertainment, Software, Travel","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,3000000,USD,3000000,2021-01-13,Kambr,https://www.crunchbase.com/organization/kambr,https://www.kambr.com/,,,,"Bill Luby, C2 Ventures, Founder Collective, Global Founders Capital, Jim Collis, Michael Scheeringa, Silicon Badia, Studio VC, TXV Partners","Raising airline revenue performance through Software, Consultancy and Content.",Seed,Yes,Less than $1M,7000000,USD,7000000,M&A,2,"Bill Luby, Jim Collis, Michael Scheeringa",9,2,"431,065"
