Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Cloupia,https://www.crunchbase.com/funding_round/cloupia-series-unknown--8f485cd9,"Cloud Computing, Cloud Management, Enterprise Software, Software","Santa Clara, California, United States, North America",Venture - Series Unknown,3532577,USD,3532577,2012-12-06,Cloupia,https://www.crunchbase.com/organization/cloupia,http://www.cloupia.com,,,,,"Cloupia, a subsidiary of Cisco, offers cloud automation and management software and solutions for data centers.",,Yes,$10M to $50M,3532577,USD,3532577,M&A,1,,,,"332,236"
Grant - Children's Healthcare Of Atlanta,https://www.crunchbase.com/funding_round/childrens-healthcare-of-atlanta-grant--e09d51a4,"Children, Health Care, Non Profit","Atlanta, Georgia, United States, North America",Grant,300000,USD,300000,2022-09-27,Children's Healthcare Of Atlanta,https://www.crunchbase.com/organization/childrens-healthcare-of-atlanta,http://www.choa.org,,,,Hyundai Hope On Wheels,Children’s Healthcare of Atlanta is a non-profit private foundation that focuses on healthcare for children.,,No,$500M to $1B,4749214,USD,4749214,,9,Hyundai Hope On Wheels,1,1,"332,237"
Series A - Heptio,https://www.crunchbase.com/funding_round/heptio-series-a--8274de24,"Cloud Computing, Information Technology, Internet, Open Source, Software","Seattle, Washington, United States, North America",Series A,8500000,USD,8500000,2016-11-17,Heptio,https://www.crunchbase.com/organization/heptio,https://www.heptio.com/,,,,"Accel, Madrona",Heptio is a company that is built to support and advance the open Kubernetes ecosystem.,Early Stage Venture,Yes,$1M to $10M,33500000,USD,33500000,M&A,2,Accel,2,1,"332,239"
Grant - Rightaway Inc.,https://www.crunchbase.com/funding_round/rightaway-inc--grant--73c1b3e4,"Internet, Messaging, Mobile, Telecommunications","San Francisco, California, United States, North America",Grant,30000,USD,30000,2016-02-15,Rightaway Inc.,https://www.crunchbase.com/organization/rightaway-inc-,http://www.rightaway.co,,,,Start-Up Chile,Reimagining business communications in a mobile-first world,,No,$1M to $10M,30000,USD,30000,,2,,1,,"332,240"
Venture Round - Hellocare,https://www.crunchbase.com/funding_round/hellocare-3-series-unknown--3f0b3403,"Apps, Health Care, Medical, Software","La Ciotat, Provence-Alpes-Cote d'Azur, France, Europe",Venture - Series Unknown,2000000,EUR,2245949,2019-03-28,Hellocare,https://www.crunchbase.com/organization/hellocare-3,https://hellocare.com/,,,,"Hoche Partners, P.Factory","Hellocare offers a platform and a mobile teleconsultations application, to connect to a doctor in less than 5 minutes",,Yes,Less than $1M,3000000,EUR,3326499,,2,,2,,"332,241"
Venture Round - Creema,https://www.crunchbase.com/funding_round/creema-series-unknown--0a44ce8b,"E-Commerce, Handmade, Marketplace, Retail, Web Hosting","Shibuya, Kanagawa, Japan, Asia",Venture - Series Unknown,,,,2020-01-01,Creema,https://www.crunchbase.com/organization/creema,http://www.creema.jp/,,,,W ventures,Creema operates an online marketplace for handmade products.,,Yes,$10M to $50M,3349844000,JPY,30211294,IPO,7,,1,,"332,242"
Angel Round - fraction/al,https://www.crunchbase.com/funding_round/fraction-al-angel--ad6e45c5,"Blockchain, eSports, Sports","Toronto, Ontario, Canada, North America",Angel,,,,2020-01-01,fraction/al,https://www.crunchbase.com/organization/fraction-al,http://fraction.al,,,,Angel One Network,fraction/al provides financial services.,Seed,Yes,,,USD,,Seed,1,,1,,"332,243"
Debt Financing - Referly,https://www.crunchbase.com/funding_round/refer-ly-debt-financing--2284ac9f,"Digital Media, E-Commerce, Social Network, Web Hosting","San Francisco, California, United States, North America",Debt Financing,300000,USD,300000,2013-09-30,Referly,https://www.crunchbase.com/organization/refer-ly,http://refer.ly,,,,,"Referly is an online referral system for social networks that tracks the links users share, and rewards them for their friends’ actions.",,No,,1300000,USD,1300000,Seed,2,,,,"332,244"
Series A - Bulldog Gin,https://www.crunchbase.com/funding_round/bulldog-gin-series-a--fa49ab03,"Food and Beverage, Retail","New York, New York, United States, North America",Series A,,,,2009-03-10,Bulldog Gin,https://www.crunchbase.com/organization/bulldog-gin,http://www.bulldoggin.com/,,,,"Patrick Mauro, Rishi Bali",BULLDOG Gin is a gin and spirits manufacturing company.,Early Stage Venture,Yes,,,USD,,M&A,1,,2,,"332,245"
Angel Round - Financeit,https://www.crunchbase.com/funding_round/financeit-canada-angel--abba98d6,"Consumer Lending, Finance, Financial Services, FinTech, Mobile, Payments","Toronto, Ontario, Canada, North America",Angel,3000000,USD,3000000,2012-05-01,Financeit,https://www.crunchbase.com/organization/financeit-canada,https://www.financeit.io,,,,,Financeit simplifies complex sales transactions for businesses and their customers.,Seed,Yes,$10M to $50M,61399251,USD,61399251,M&A,9,,,,"332,246"
Seed Round - Mido Lotto,https://www.crunchbase.com/funding_round/mido-play-seed--87fe7dc1,"Bitcoin, Security","San Francisco, California, United States, North America",Seed,,,,2014-01-01,Mido Lotto,https://www.crunchbase.com/organization/mido-play,http://www.midolotto.com,,,,Eric Del Balso,"Mido Lotto works with official State Lottery retailers to offer a safer, faster, and more convenient lottery experience.",Seed,Yes,$1M to $10M,1200000,USD,1200000,,3,,1,,"332,247"
Grant - DreamFace Technologies,https://www.crunchbase.com/funding_round/dreamface-technologies-grant--162e21ab,"Information Technology, Robotics, Software","Denver, Colorado, United States, North America",Grant,150000,USD,150000,2015-11-24,DreamFace Technologies,https://www.crunchbase.com/organization/dreamface-technologies,http://dreamfacetech.com/,,,,National Science Foundation,DreamFace Technologies develops innovative social robotic and computer vision technologies.,,No,,150000,USD,150000,,1,National Science Foundation,1,,"332,248"
Series A - enpay,https://www.crunchbase.com/funding_round/enpay-series-a--da60feb9,"Finance, Payments, SaaS","Tokyo, Tokyo, Japan, Asia",Series A,400000000,JPY,3616146,2021-04-01,enpay,https://www.crunchbase.com/organization/enpay,https://enpay.co.jp,,,,"CHUGIN LEASE, DNX Ventures",Enpay is a SaaS platform that offers cashless collection services.,Early Stage Venture,Yes,,1250000000,JPY,9538191,Early Stage Venture,4,DNX Ventures,2,2,"332,249"
Seed Round - Swyft,https://www.crunchbase.com/funding_round/shipswyft-seed--c1293d50,"E-Commerce, Logistics","Toronto, Ontario, Canada, North America",Seed,2250000,USD,2250000,2020-06-06,Swyft,https://www.crunchbase.com/organization/shipswyft,https://www.useswyft.com/,,,,"Golden Ventures, Panache Ventures, Side Door Ventures, Trucks Venture Capital",Swyft is a B2B marketplace offering same-day delivery for brands and retailers.,Seed,Yes,$100M to $500M,19988865,USD,19988865,Early Stage Venture,3,,4,2,"332,251"
Seed Round - Dart Music,https://www.crunchbase.com/funding_round/dart-music-seed--9c7c0eca,"Apps, Digital Media, Music","Nashville, Tennessee, United States, North America",Seed,,,,2014-10-21,Dart Music,https://www.crunchbase.com/organization/dart-music,https://dartmusic.com/,,,,Project Music,Dart Music is solving metadata issues for the music industry and beyond.,Seed,Yes,,2650000,USD,2650000,M&A,3,Project Music,1,,"332,252"
"Seed Round - VeriFiber, LLC",https://www.crunchbase.com/funding_round/verifiber-llc-seed--4d75de2d,"Manufacturing, Telecommunications, Virtual Reality","Suwanee, Georgia, United States, North America",Seed,400000,USD,400000,1997-03-01,"VeriFiber, LLC",https://www.crunchbase.com/organization/verifiber-llc,http://www.verifiber.com,,,,,"VeriFiber, LLC offers assembly services to Telecom, CATV, wireless & 3D printing industry.",Seed,Yes,,2075000,USD,2075000,Early Stage Venture,2,,,,"332,254"
Series A - 1K Kirana Bazaar,https://www.crunchbase.com/funding_round/1k-kirana-bazaar-series-a--3ba76ce7,"Consumer, E-Commerce, Retail","Gurgaon, Haryana, India, Asia",Series A,520000000,INR,6992561,2021-08-17,1K Kirana Bazaar,https://www.crunchbase.com/organization/1k-kirana-bazaar,https://www.1knetworks.com/,,,,"Alpha Wave Global, Chanakya Hridaya, Hari T.N, Info Edge ventures, Kae Capital, Rajesh Yabaji",1K Kirana Bazaar is a neighborhood store network that changes the shopping experience.,Early Stage Venture,Yes,$10M to $50M,2470000000,INR,32668921,Early Stage Venture,3,"Alpha Wave Global, Info Edge ventures",6,1,"332,255"
Series B - Simpli.fi,https://www.crunchbase.com/funding_round/simpli-fi-series-b--3c15f5bb,"Ad Retargeting, Ad Targeting, Advertising, Advertising Platforms, Digital Marketing, Machine Learning, Marketing, Mobile Advertising, Video Advertising","Fort Worth, Texas, United States, North America",Series B,16000000,USD,16000000,2013-12-12,Simpli.fi,https://www.crunchbase.com/organization/simpli-fi,http://www.simpli.fi,,,,"Contour Venture Partners, Frontier Growth",We are the leading advertising success platform–built to help thousands of brands and agencies succeed with their advertising efforts.,Early Stage Venture,Yes,$50M to $100M,22837902,USD,22837902,M&A,8,Frontier Growth,2,1,"332,256"
Series A - 365webcall,https://www.crunchbase.com/funding_round/365webcall-series-a--4b6285d8,Enterprise Software,"Hangzhou, Zhejiang, China, Asia",Series A,,,,2004-03-01,365webcall,https://www.crunchbase.com/organization/365webcall,http://www.365webcall.com,,,,IDG Capital,Tiantian Customer Service is a professional provider of online customer service systems and website customer service systems.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"332,257"
Venture Round - Phase Vision,https://www.crunchbase.com/funding_round/phase-vision-series-unknown--66c5b46c,Hardware,"Loughborough, Leicestershire, United Kingdom, Europe",Venture - Series Unknown,1500000,GBP,2378479,2012-02-07,Phase Vision,https://www.crunchbase.com/organization/phase-vision,http://www.phasevision.com,,,,Newable Private Investing,"Phase Vision provides dimensional metrology equipment for the automotive, aerospace, and precision engineering industries.",,Yes,$1M to $10M,1500000,GBP,2378480,,2,Newable Private Investing,1,,"332,258"
Venture Round - Celebrity Cricket League,https://www.crunchbase.com/funding_round/celebrity-cricket-league-series-unknown--704409fd,Media and Entertainment,"Hyderabad, Andhra Pradesh, India, Asia",Venture - Series Unknown,,,,2011-04-15,Celebrity Cricket League,https://www.crunchbase.com/organization/celebrity-cricket-league,http://www.ccl.in/,,,,Brand Capital,CCL brings you the best of Cinema and Cricket with more entertainment season after season.,,Yes,,,USD,,,1,,1,,"332,259"
Seed Round - Nix & Kix,https://www.crunchbase.com/funding_round/nix-kix-seed--bb0750fc,Food and Beverage,"London, England, United Kingdom, Europe",Seed,500000,GBP,660851,2017-11-17,Nix & Kix,https://www.crunchbase.com/organization/nix-kix,https://nixandkix.com/about-us/#ourmission,,,,"Angel Academe, Worth Capital",Nix & Kix make better-for-you soft drinks for the growing craft adult soft drinks market.,Seed,Yes,,2110000,GBP,2666999,Seed,3,Angel Academe,2,,"332,261"
Series B - Ambient Clinical Analytics,https://www.crunchbase.com/funding_round/ambient-clinical-analytics-series-b--921bdc3b,"Analytics, Health Care, Medical, Software","Rochester, Minnesota, United States, North America",Series B,1500000,USD,1500000,2018-06-19,Ambient Clinical Analytics,https://www.crunchbase.com/organization/ambient-clinical-analytics,http://ambientclinical.com,,,,"Bluestem Capital, Mayo Clinic, Noaber, Social Capital","Ambient Clinical Analytics is a provider of clinical analytics solutions to health systems and hospitals,",Early Stage Venture,Yes,$1M to $10M,11825000,USD,11825000,,10,Noaber,4,1,"332,262"
Seed Round - Wable Systems,https://www.crunchbase.com/funding_round/wable-systems-seed--12e1a076,"Customer Service, Leisure, Reservations","Bucharest, Bucuresti, Romania, Europe",Seed,50000,USD,50000,2013-09-01,Wable Systems,https://www.crunchbase.com/organization/wable-systems,http://www.wable-systems.com,,,,,"Wable Systems offers reserving, ordering, paying, and entertaining services to customers.",Seed,Yes,,50000,USD,50000,Seed,1,,,,"332,264"
Seed Round - ShowNearby,https://www.crunchbase.com/funding_round/shownearby-seed--750cdc9e,"Enterprise Software, Location Based Services, Mobile Apps, Software","Singapore, Central Region, Singapore, Asia",Seed,15000,USD,15000,2007-11-01,ShowNearby,https://www.crunchbase.com/organization/shownearby,http://www.shownearby.com,,,,Douglas Gan,"ShowNearby is a location-based mobile app, providing users information about access points and relevant information near their vicinity.",Seed,Yes,,4170000,USD,4170000,Early Stage Venture,5,,1,,"332,266"
Seed Round - Paaltao,https://www.crunchbase.com/funding_round/paaltao-seed--249067b6,"E-Commerce, Handmade, Marketplace","Kolkata, West Bengal, India, Asia",Seed,30000,USD,30000,2015-02-01,Paaltao,https://www.crunchbase.com/organization/paaltao,http://www.paaltao.com,,,,TURN8,"Paaltao is a marketplace for Handmade, Natural & Vintage products, creating efficiency and transparency between Buyers and Sellers.",Seed,Yes,,30000,USD,30000,Seed,1,,1,,"332,269"
Seed Round - TheKarrier,https://www.crunchbase.com/funding_round/thekarrier-seed--1c486bce,"Information Technology, Logistics, Transportation","Bangalore, Karnataka, India, Asia",Seed,240000,USD,240000,2015-05-28,TheKarrier,https://www.crunchbase.com/organization/thekarrier,http://thekarrier.com/,,,,,"Empowering people with the ease of relocating is the core ideology that we, at theKarrier, seek to uphold",Seed,Yes,,240000,USD,240000,Seed,1,,,,"332,270"
Series C - VitalConnect,https://www.crunchbase.com/funding_round/vital-connect-series-c--151cd82f,"Biotechnology, Health Care, Medical Device, Wearables","San Jose, California, United States, North America",Series C,38000000,USD,38000000,2017-10-31,VitalConnect,https://www.crunchbase.com/organization/vital-connect,https://vitalconnect.com/,,,,"Baxter Ventures, MVM Life Science Partners",VitalConnect offers wearable biosensor technology for wireless patient monitoring in both hospital and remote patient populations.,Late Stage Venture,Yes,$10M to $50M,178940726,USD,178940726,Late Stage Venture,10,"Baxter Ventures, MVM Life Science Partners",2,2,"332,272"
Seed Round - Vässla,https://www.crunchbase.com/funding_round/vessla-seed--ccdc774e,"Electric Vehicle, Last Mile Transportation, Transportation","Stockholm, Stockholms Lan, Sweden, Europe",Seed,50000,SEK,6046,2021-06-01,Vässla,https://www.crunchbase.com/organization/vessla,https://vessla.com,,,,,Vässla is an electric scooter. Born in Sweden.,Seed,Yes,,13776256,USD,13776256,Early Stage Venture,5,,,,"332,273"
Series B - oBike,https://www.crunchbase.com/funding_round/obike-series-b--2a0ac046,"Last Mile Transportation, Recreation, Transportation, Travel","Singapore, Central Region, Singapore, Asia",Series B,45000000,USD,45000000,2017-08-16,oBike,https://www.crunchbase.com/organization/obike,https://www.o.bike/,,,,Grishin Robotics,Singapore's first homegrown station-less smart bike-sharing company .,Early Stage Venture,Yes,Less than $1M,45000000,USD,45000000,Early Stage Venture,2,Grishin Robotics,1,,"332,274"
Private Equity Round - Citation,https://www.crunchbase.com/funding_round/citation-private-equity--74eabdf4,"Human Resources, Legal, Training","Wilmslow, Cheshire, United Kingdom, Europe",Private Equity,,,,2020-09-23,Citation,https://www.crunchbase.com/organization/citation,http://www.citation.co.uk/,,,,Hg,"Helps over 15,000 businesses with the essential support they need to grow and develop.",Private Equity,Yes,$10M to $50M,,USD,,M&A,2,Hg,1,2,"332,277"
Venture Round - Anra Technologies,https://www.crunchbase.com/funding_round/anra-technologies-series-unknown--1d540663,"Aerospace, Drones, Mobile Apps","Mclean, Virginia, United States, North America",Venture - Series Unknown,,,,2021-12-20,Anra Technologies,https://www.crunchbase.com/organization/anra-technologies,http://www.anratechnologies.com,,,,Next Century Ventures,"AnraTechnologies provide operators with an off the shelf, field proven DroneOSS operational platform.",,Yes,$1M to $10M,8062391,USD,8062391,,5,Next Century Ventures,1,1,"332,278"
Debt Financing - Renew Capital,https://www.crunchbase.com/funding_round/renew-19eb-debt-financing--a56ee134,"Angel Investment, Finance, Financial Services","Addis Ababa, Adis Abeba, Ethiopia, Africa",Debt Financing,1600000,USD,1600000,2022-03-25,Renew Capital,https://www.crunchbase.com/organization/renew-19eb,https://www.renewcapital.com/,,,,,Renew Capital is an angel group firm investing in African growth-oriented small and medium-sized enterprises and private sectors.,,No,,1600000,USD,1600000,,1,,,,"332,279"
Private Equity Round - Pharmaceutics International,https://www.crunchbase.com/funding_round/pharmaceutics-international-private-equity--6ad57885,"Clinical Trials, Health Care, Manufacturing, Pharmaceutical","Hunt Valley, Maryland, United States, North America",Private Equity,5000319,USD,5000319,2022-07-12,Pharmaceutics International,https://www.crunchbase.com/organization/pharmaceutics-international,http://www.pharm-int.com,,,,,Pharmaceutics International operates as a science-driven contract development and manufacturing company.,Private Equity,Yes,$50M to $100M,147971478,USD,147971478,Private Equity,11,,,,"332,280"
Series C - Nykaa,https://www.crunchbase.com/funding_round/nykaa-series-c--aa17d7de,"Beauty, E-Commerce, Fashion, Lifestyle, Wellness","Mumbai, Maharashtra, India, Asia",Series C,1000000000,INR,14964414,2016-09-12,Nykaa,https://www.crunchbase.com/organization/nykaa,http://www.nykaa.com,6900000000,INR,103254460,"Harsh Mariwala, Max Ventures and Industries, Sunil Munjal",Nykaa is an online marketplace for different beauty and wellness products.,Late Stage Venture,Yes,$100M to $500M,215415235,USD,215415235,IPO,15,Sunil Munjal,3,,"332,281"
Series C - Berkeley Lights,https://www.crunchbase.com/funding_round/berkeley-lights-series-c--d50b6fd3,"Biopharma, Biotechnology, Genetics, Health Care, Therapeutics","Emeryville, California, United States, North America",Series C,56500000,USD,56500000,2015-09-21,Berkeley Lights,https://www.crunchbase.com/organization/berkeley-lights,https://www.berkeleylights.com/,,,,"Lucas Venture Group, Sequoia Capital, Walden Riverwood Ventures",Berkeley Lights is a provider of research and development services using micro-droplet technology that change the biological processes.,Late Stage Venture,Yes,$50M to $100M,337567756,USD,337567756,IPO,9,Sequoia Capital,3,1,"332,284"
Post-IPO Equity - AdTheorent,https://www.crunchbase.com/funding_round/adtheorent-post-ipo-equity--a806f807,"Ad Network, Advertising, Artificial Intelligence (AI), Machine Learning, SaaS","New York, New York, United States, North America",Post-IPO Equity,121500000,USD,121500000,2021-12-23,AdTheorent,https://www.crunchbase.com/organization/adtheorent,http://www.adtheorent.com,,,,"Hana Financial, Monroe Capital, Palantir Technologies","AdTheorent’s is a machine learning technology powers predictive targeting, predictive creative, and self-learning insights.",,Yes,$50M to $100M,125500000,USD,125500000,IPO,3,,3,,"332,285"
Series B - Tibit Communications,https://www.crunchbase.com/funding_round/tibit-communications-series-b--51f5ce93,"Information Technology, Software, Telecommunications","Petaluma, California, United States, North America",Series B,25000000,USD,25000000,2019-04-01,Tibit Communications,https://www.crunchbase.com/organization/tibit-communications,http://tibitcom.com/,,,,"Aju IB Investment, Intel Capital, Swisscom Ventures",TiBiT Communications offers a disruptive technology that will fundamentally change the way broadband access.,Early Stage Venture,Yes,Less than $1M,84942682,USD,84942682,M&A,5,Intel Capital,3,3,"332,286"
Venture Round - Local Data Company,https://www.crunchbase.com/funding_round/local-data-company-series-unknown--3634cadc,"Big Data, Information Technology, Leisure, Property Development, Real Estate Investment, Retail, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,250000,EUR,317332,2006-09-12,Local Data Company,https://www.crunchbase.com/organization/local-data-company,http://www.localdatacompany.com/,,,,The Capital Fund,Local Data Company is the UK's most accurate retail and leisure location data business.,,Yes,$10M to $50M,250000,EUR,317332,M&A,1,The Capital Fund,1,,"332,287"
Angel Round - Geeek club,https://www.crunchbase.com/funding_round/geeek-club-angel--8a154a02,,"Miami, Florida, United States, North America",Angel,1000000,USD,1000000,2021-06-07,Geeek club,https://www.crunchbase.com/organization/geeek-club,https://geeekclub.com/,,,,"Andrey Tsytsenko, Dmitry Shklyar, Grigory Vasinkevich",Geeek club offers printed circuit boards construction kits and educational materials.,Seed,Yes,,1000000,USD,1000000,Seed,1,,3,,"332,288"
Seed Round - Datemakers,https://www.crunchbase.com/funding_round/datemakers-seed--83614916,"Dating, E-Commerce","Bristol, Bristol, City of, United Kingdom, Europe",Seed,,,,2018-06-01,Datemakers,https://www.crunchbase.com/organization/datemakers,https://datemakers.co.uk/,,,,Simpleweb,Datemakers is an online booking platform that aims to make dates less boring.,Seed,Yes,,,USD,,Seed,1,Simpleweb,1,,"332,289"
"Series B - Centrify (now Delinea, Inc.)",https://www.crunchbase.com/funding_round/centrify-series-b--3f773189,"Identity Management, Information Technology, SaaS, Security, Software","Redwood City, California, United States, North America",Series B,14000000,USD,14000000,2005-08-09,"Centrify (now Delinea, Inc.)",https://www.crunchbase.com/organization/centrify,https://www.centrify.com,,,,"Accel, Invesco, Mayfield Fund","Centrify is now Delinea, Inc. (2022). Centrify secures enterprise identities against cyberthreats that target today’s hybrid IT environment.",Early Stage Venture,Yes,$100M to $500M,94000000,USD,94000000,M&A,7,Invesco,3,2,"332,290"
Angel Round - Qihongtu Technology,https://www.crunchbase.com/funding_round/qihongtu-technology-angel--00b86bd5,"Artificial Intelligence (AI), Industrial, Machine Learning","Haidian, Beijing, China, Asia",Angel,3000000,CNY,452637,2017-11-08,Qihongtu Technology,https://www.crunchbase.com/organization/qihongtu-technology,http://qhttech.com/,,,,"Beijing Xietong Chuangxin Jingfu Jijin Guanli Co., Ltd, Beike Chuangtou, Jiahe Jinhui Chuangtou",Qihongtu Technology is an AI medical and VR technology developer.,Seed,Yes,,3000000,CNY,452637,Seed,1,,3,,"332,291"
Grant - Planetary Resources,https://www.crunchbase.com/funding_round/planetary-resources-grant--92bcd567,"Natural Resources, Robotics, Water","Redmond, Washington, United States, North America",Grant,25000000,EUR,27757730,2016-11-03,Planetary Resources,https://www.crunchbase.com/organization/planetary-resources,http://planetaryresources.com,,,,Societe National de Credit et d'Investissement,Planetary Resources develops and deploys asteroid mining technologies for the expansion of the Earth’s natural resources.,,No,$10M to $50M,50257731,USD,50257731,M&A,4,Societe National de Credit et d'Investissement,1,,"332,292"
Post-IPO Equity - CFBank,https://www.crunchbase.com/funding_round/cfbank-post-ipo-equity--992874d6,"Banking, Business Intelligence, Financial Services, Service Industry","Worthington, Ohio, United States, North America",Post-IPO Equity,,,,2019-10-28,CFBank,https://www.crunchbase.com/organization/cfbank,http://cfbankonline.com,,,,Castle Creek Partners,"CFBank is a boutique business bank, providing full-service financing and banking needs of entrepreneurs and closely-held businesses.",,Yes,$10M to $50M,22000000,USD,22000000,IPO,3,Castle Creek Partners,1,,"332,293"
Pre Seed Round - StockSwap,https://www.crunchbase.com/funding_round/stockswap-pre-seed--a21b4aa1,"Finance, Personal Finance","St Louis, Missouri, United States, North America",Pre-Seed,100000,USD,100000,2022-09-20,StockSwap,https://www.crunchbase.com/organization/stockswap,https://www.stockswap.us,,,,Capital Innovators,"StockSwap is a mobile app that allows users to share stock trades, thoughts, and repost news articles with friends and other users.",Seed,Yes,,300000,USD,300000,Seed,3,Capital Innovators,1,1,"332,294"
Series A - Vivaldi Biosciences,https://www.crunchbase.com/funding_round/vivaldi-biosciences-series-a--c19f288b,"Biotechnology, Life Science, Medical Device","New York, New York, United States, North America",Series A,23000000,USD,23000000,2009-01-21,Vivaldi Biosciences,https://www.crunchbase.com/organization/vivaldi-biosciences,http://www.vivaldibiosciences.com,,,,"Bay City Capital, NGN Capital",Vivaldi Biosciences develops influenza vaccines and therapeutics for seasonal and pandemic influenza.,Early Stage Venture,Yes,$1M to $10M,26974546,USD,26974546,,3,"Bay City Capital, NGN Capital",2,2,"332,295"
Venture Round - Lamudi,https://www.crunchbase.com/funding_round/lamudi-2-series-unknown--36b14219,"Commercial Real Estate, E-Commerce, Internet, Real Estate","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,31400000,USD,31400000,2016-02-03,Lamudi,https://www.crunchbase.com/organization/lamudi-2,https://www.lamudi.com,,,,"Asia Pacific Internet Group, HV Capital, TEV Ventures",Lamudi is a global online real estate platform serving emerging market.,,Yes,$1M to $10M,56400000,USD,56400000,M&A,4,Asia Pacific Internet Group,3,1,"332,298"
Seed Round - OnCall Health,https://www.crunchbase.com/funding_round/oncall-health-seed--ce48d6dc,"Enterprise Software, Health Care, Software, Technical Support, Telehealth","Toronto, Ontario, Canada, North America",Seed,2000000,CAD,1497011,2019-04-16,OnCall Health,https://www.crunchbase.com/organization/oncall-health,http://oncallhealth.com,,,,"Maple Leaf Angels, Panache Ventures, Ripple Ventures, Stout Street Capital",OnCall Health is a software company that offers telehealth software for healthcare companies.,Seed,Yes,$1M to $10M,8047012,USD,8047012,M&A,5,Ripple Ventures,4,2,"332,299"
Private Equity Round - IELO Group,https://www.crunchbase.com/funding_round/ielo-group-private-equity--38a74f02,Telecommunications,"Paris, Ile-de-France, France, Europe",Private Equity,,,,2020-07-21,IELO Group,https://www.crunchbase.com/organization/ielo-group,https://www.ielo.net/#/,,,,DIF,IELO Group markets enterprise access products through offers exclusively for telecom operators.,Private Equity,Yes,,,USD,,Private Equity,1,DIF,1,1,"332,300"
Seed Round - Flexiworkforce,https://www.crunchbase.com/funding_round/flexiworkforce-seed--41387836,"Consulting, Recruiting, Staffing Agency","Glasgow, Glasgow City, United Kingdom, Europe",Seed,255000,GBP,400105,2015-08-20,Flexiworkforce,https://www.crunchbase.com/organization/flexiworkforce,http://www.flexiworkforce.com/,,,,Kelvin Capital,Flexiworkforce is the only UK-wide job site specialising in all forms of flexible working.,Seed,Yes,Less than $1M,518015,GBP,819482,Seed,3,,1,2,"332,301"
Post-IPO Equity - Uber,https://www.crunchbase.com/funding_round/uber-post-ipo-equity--752f1c50,"Logistics, Mobile Apps, Ride Sharing, Software, Transportation","San Francisco, California, United States, North America",Post-IPO Equity,500000000,USD,500000000,2019-04-26,Uber,https://www.crunchbase.com/organization/uber,http://www.uber.com,,,,PayPal,"Uber develops, markets, and operates a ride-sharing mobile application that allows consumers to submit a trip request.",,Yes,$10B+,25212450000,USD,25212450000,IPO,32,PayPal,1,,"332,303"
Seed Round - Condi Food,https://www.crunchbase.com/funding_round/condi-food-seed--7b5cc8ad,"Customer Service, Food Processing, Innovation Management","Warmond, Zuid-Holland, The Netherlands, Europe",Seed,300000,EUR,343189,2017-06-29,Condi Food,https://www.crunchbase.com/organization/condi-food,http://condifood.com/,,,,UNIIQ,Condi food is specialized in food quality and safety and will apply cutting edge technology to the benefit of all parties involved.,Seed,Yes,$1M to $10M,300000,EUR,343189,Seed,1,,1,,"332,304"
Pre Seed Round - EDAMA Organic Solutions,https://www.crunchbase.com/funding_round/edama-organic-solutions-pre-seed--089e43b3,"Agriculture, Intelligent Systems, Waste Management","Thuwal, Ha'il, Saudi Arabia, Asia",Pre-Seed,50000,USD,50000,2019-01-17,EDAMA Organic Solutions,https://www.crunchbase.com/organization/edama-organic-solutions,http://www.edamasolutions.com,,,,KAUST Innovation Fund,Edama Organic Solutions recycles organic waste into innovative agricultural products tailored to arid environments,Seed,Yes,,950000,USD,950000,Seed,3,,1,,"332,305"
Post-IPO Equity - Protalix BioTherapeutics,https://www.crunchbase.com/funding_round/protalix-biotherapeutics-post-ipo-equity--501d8d39,"Biotechnology, Manufacturing, Pharmaceutical, Therapeutics","Carmiel, HaZafon, Israel, Asia",Post-IPO Equity,43700000,USD,43700000,2020-03-12,Protalix BioTherapeutics,https://www.crunchbase.com/organization/protalix-biotherapeutics,http://www.protalix.com,,,,"Alrov Group, Highbridge Capital Management, More Investment House, Psagot Investment House, Rosalind Capital Partners, UBS O'Connor",Protalix is a biopharmaceutical company that is revolutionizing the development and manufacturing of recombinant therapeutic proteins.,,Yes,$10M to $50M,159900000,USD,159900000,IPO,9,,6,,"332,306"
Pre Seed Round - FINQware,https://www.crunchbase.com/funding_round/finqware-pre-seed--68d3830d,"Banking, Developer APIs, Financial Services, FinTech, Payments","Bucharest, Bucuresti, Romania, Europe",Pre-Seed,180000,EUR,202095,2019-07-20,FINQware,https://www.crunchbase.com/organization/finqware,https://www.finqware.com/,,,,Gapminder VC,"Open Banking at work for businesses. Enterprise class financial data provider, helping mid sized companies leverage open banking.",Seed,Yes,$1M to $10M,3190000,EUR,3523675,,5,Gapminder VC,1,,"332,307"
