Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - New Jersey Community Development Corporation,https://www.crunchbase.com/funding_round/new-jersey-community-development-corporation-grant--28ed4d7d,Association,"Paterson, New Jersey, United States, North America",Grant,175000,USD,175000,2022-03-08,New Jersey Community Development Corporation,https://www.crunchbase.com/organization/new-jersey-community-development-corporation,http://www.njcdc.org,,,,TD Charitable Foundation,NJCDC is a community development and social service agency.,,No,$10M to $50M,575000,USD,575000,,3,TD Charitable Foundation,1,1,"261,715"
Venture Round - Urban Sharing,https://www.crunchbase.com/funding_round/urban-sharing-series-unknown--d3189548,"Computer, Last Mile Transportation, SaaS, Software, Transportation","Oslo, Oslo, Norway, Europe",Venture - Series Unknown,93000000,NOK,11412093,2018-10-15,Urban Sharing,https://www.crunchbase.com/organization/urban-sharing,http://urbansharing.com,,,,"Møller Mobility Group, Selvaag Invest",Urban Sharing is a software platform for shared micromobility,,Yes,$1M to $10M,93000000,NOK,11412093,,1,Selvaag Invest,2,,"261,748"
Venture Round - Ethos Lending,https://www.crunchbase.com/funding_round/ethos-lending-series-unknown--ee7fab27,"Banking, Financial Services, FinTech","San Francisco, California, United States, North America",Venture - Series Unknown,8199999,USD,8199999,2014-05-20,Ethos Lending,https://www.crunchbase.com/organization/ethos-lending,http://www.ethoslending.com,,,,,"Ethos Lending is a private, residential lending company headquartered in San Francisco, California.",,Yes,$1M to $10M,23449793,USD,23449793,Late Stage Venture,3,,,,"261,777"
Series B - Consumer Health Advisers,https://www.crunchbase.com/funding_round/consumer-health-advisers-series-b--ea7b4b88,Health Care,"Bethesda, Maryland, United States, North America",Series B,825480,USD,825480,2010-05-04,Consumer Health Advisers,https://www.crunchbase.com/organization/consumer-health-advisers,http://www.consumerhealthadvisers.com,,,,"BP Growth Partners, HMA Capital Partners",Consumer Health Advisers provides on-demand consumer health information for employees and dependents of self-insured employers.,Early Stage Venture,Yes,,1975480,USD,1975480,M&A,2,HMA Capital Partners,2,1,"261,806"
Venture Round - LifeCourse,https://www.crunchbase.com/funding_round/lifecourse-series-unknown--ee1aef77,"Health Care, Information Technology","Almere, Flevoland, The Netherlands, Europe",Venture - Series Unknown,,,,2014-01-01,LifeCourse,https://www.crunchbase.com/organization/lifecourse,https://www.lifecourse.nl/,,,,MKB & Technofonds Flevoland,"LifeCourse is develop innovative concepts in the areas of lifestyle, insurance, health and welfare.",,Yes,$1M to $10M,,USD,,,1,MKB & Technofonds Flevoland,1,,"261,812"
Grant - Nanna Therapeutics,https://www.crunchbase.com/funding_round/bactevo-grant--c99b1fcd,"Artificial Intelligence (AI), Biotechnology, Health Care, Medical, Therapeutics","Cambridge, Cambridgeshire, United Kingdom, Europe",Grant,829892,GBP,1083425,2019-04-09,Nanna Therapeutics,https://www.crunchbase.com/organization/bactevo,http://www.nannatherapeutics.com/,,,,Innovate UK,Nanna Therapeutics is a drug discovery company addressing age-related diseases for which others are failing to provide effective treatments.,,No,$1M to $10M,829892,GBP,1083425,M&A,2,Innovate UK,1,,"261,819"
Grant - Emovi,https://www.crunchbase.com/funding_round/emovi-grant--c9713739,Medical Device,"Montréal, Quebec, Canada, North America",Grant,50000,CAD,39334,2022-04-22,Emovi,https://www.crunchbase.com/organization/emovi,https://emovi.ca/,,,,The Arthritis Society,Emovi is a company offering medical solutions for joints assessments.,,No,$1M to $10M,15050000,CAD,11307135,Late Stage Venture,3,The Arthritis Society,1,1,"261,828"
Venture Round - Scilex Holding Company,https://www.crunchbase.com/funding_round/scilex-pharmaceuticals-series-unknown--b3615213,"Health Care, Medical, Pharmaceutical","Palo Alto, California, United States, North America",Venture - Series Unknown,,,,2013-01-01,Scilex Holding Company,https://www.crunchbase.com/organization/scilex-pharmaceuticals,https://www.scilexholding.com/,,,,Frazier Healthcare Partners,Scilex Pharmaceuticals is an emerging pharmaceutical company focused on acquiring and commercializing late-stage prescription products.,,Yes,$1M to $10M,32479930,USD,32479930,M&A,5,,1,,"261,831"
Series A - 159.com,https://www.crunchbase.com/funding_round/phoneuser-network-series-a--9568a1c5,"Network Security, Software","Wauchula, Florida, United States, North America",Series A,4500000,USD,4500000,2008-02-01,159.com,https://www.crunchbase.com/organization/phoneuser-network,http://www.159.com,,,,BlueRun Ventures,PhoneUser network is a website and platform based on SNS that is focused on providing phone entertainment services.,Early Stage Venture,Yes,,6204822,USD,6204822,Early Stage Venture,2,BlueRun Ventures,1,,"261,851"
Angel Round - Stashbee,https://www.crunchbase.com/funding_round/stashbee-angel--deab7143,"Marketplace, Parking, Self-Storage, Warehousing","London, England, United Kingdom, Europe",Angel,300000,GBP,376735,2017-03-27,Stashbee,https://www.crunchbase.com/organization/stashbee,https://stashbee.com/,,,,"Chris Ash, Jag Singh, Zbigniew Czapran",Stashbee helps people looking for extra space by connecting them with trusted local people who have it to spare.,Seed,Yes,,3749179,GBP,4781708,Seed,5,,3,,"261,856"
Pre Seed Round - Closing Folders,https://www.crunchbase.com/funding_round/closing-folders-pre-seed--e9dd81e1,"Document Management, Legal, Legal Tech, Software, Transaction Processing","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2014-01-01,Closing Folders,https://www.crunchbase.com/organization/closing-folders,https://www.closingfolders.com/,,,,NEXT Canada,Closing Folders is a provider of legal transaction management software (LTM).,Seed,Yes,$1M to $10M,,USD,,M&A,1,,1,,"261,859"
Private Equity Round - AmeriVet Veterinary Partners,https://www.crunchbase.com/funding_round/amerivet-veterinary-partners-private-equity--3cb9aaca,"Financial Services, Health Care","San Antonio, Texas, United States, North America",Private Equity,,,,2019-06-16,AmeriVet Veterinary Partners,https://www.crunchbase.com/organization/amerivet-veterinary-partners,https://amerivet.com/,,,,"Imperial Capital, OPTrust Private Markets Group",AmeriVet Veterinary Partners is a group of veterinary practices who have joined forces with a focus on growth and profitability.,Private Equity,Yes,$100M to $500M,,USD,,M&A,1,"Imperial Capital, OPTrust Private Markets Group",2,,"261,861"
Seed Round - {buzz,https://www.crunchbase.com/funding_round/buzzmove-seed--ac4f685a,"E-Commerce, Transportation","London, England, United Kingdom, Europe",Seed,650000,USD,650000,2014-03-04,{buzz,https://www.crunchbase.com/organization/buzzmove,https://www.buzzmove.com,,,,"Andrew Weisz, Avonmore Developments, Justin Peters, Tom Singh, Wayra","buzz is making it easier for people to manage, protect and move the things they love.",Seed,Yes,$1M to $10M,9185802,USD,9185802,Seed,5,Avonmore Developments,5,,"261,865"
Venture Round - Platform9,https://www.crunchbase.com/funding_round/platform9-systems-inc-series-unknown--ff2dd002,"Cloud Computing, Enterprise Software, IT Infrastructure, SaaS","Mountain View, California, United States, North America",Venture - Series Unknown,26000000,USD,26000000,2022-06-14,Platform9,https://www.crunchbase.com/organization/platform9-systems-inc,https://platform9.com,,,,"Celesta Capital, Cota Capital, NGP Capital","Platform9 provides Kubernetes-as-a-Service for multi-cloud, on-premises, or at edge.",,Yes,$1M to $10M,100000000,USD,100000000,,8,Celesta Capital,3,2,"261,871"
Non Equity Assistance - GoFiture,https://www.crunchbase.com/funding_round/gofiture-non-equity-assistance--f11cd5e5,"Health Care, Hospital, Medical, Tourism","Hyogo, Hokkaido, Japan, Asia",Non-equity Assistance,,,,2016-08-25,GoFiture,https://www.crunchbase.com/organization/gofiture,http://gofiture.jp,,,,500 Kobe,Hospital and medical tourism platform that help patients find healthcare abroad.,,No,,,USD,,,1,,1,,"261,880"
Seed Round - OpsMx,https://www.crunchbase.com/funding_round/opsmx-seed--d528d5e0,"Information Technology, Software","Palo Alto, California, United States, North America",Seed,,,,2017-09-01,OpsMx,https://www.crunchbase.com/organization/opsmx,http://www.opsmx.com,,,,,Industry’s First CI/CD Solution Designed for Software Supply Chain Security,Seed,Yes,Less than $1M,,USD,,Early Stage Venture,3,,,,"261,919"
Series A - Endeavour Software Technologies Inc.,https://www.crunchbase.com/funding_round/endeavour-software-technologies-inc--series-a--83abe5fc,"Android, Consulting, Enterprise Software, iOS, Mobile, Software","Austin, Texas, United States, North America",Series A,,,,2011-09-21,Endeavour Software Technologies Inc.,https://www.crunchbase.com/organization/endeavour-software-technologies-inc-,http://www.techendeavour.com/,,,,Basil Partners,"Endeavour has been on the cutting-edge of delivering Enterprise Digital Transformation solutions to Fortune 500 companies, since 2002.",Early Stage Venture,Yes,$100M to $500M,,USD,,M&A,1,Basil Partners,1,,"261,925"
Seed Round - Mindesk,https://www.crunchbase.com/funding_round/mindesk-seed--65fdcc89,"3D Technology, CAD, Real Time, Software","San Francisco, California, United States, North America",Seed,120000,USD,120000,2019-01-30,Mindesk,https://www.crunchbase.com/organization/mindesk,https://www.mindeskvr.com,,,,HTC Vive,Mindesk is a Real-Time 3D design platform that integrates with existing commercial CAD software to extend their operations.,Seed,Yes,Less than $1M,1752662,USD,1752662,M&A,3,,1,,"261,926"
Seed Round - TenTwenty7,https://www.crunchbase.com/funding_round/tentwenty7-seed--499f9b2e,Government,"Memphis, Tennessee, United States, North America",Seed,15000,USD,15000,2012-03-01,TenTwenty7,https://www.crunchbase.com/organization/tentwenty7,,,,,Solidus Company,"TenTwenty7 is based in Memphis, Tennessee, United States.",Seed,Yes,,15000,USD,15000,Seed,1,,1,,"261,930"
Seed Round - Haniva Technology,https://www.crunchbase.com/funding_round/haniva-technology-seed--16cc1192,"Biotechnology, Health Care, Life Science","Williamsville, Virginia, United States, North America",Seed,,,,2019-03-17,Haniva Technology,https://www.crunchbase.com/organization/haniva-technology,http://hanivatech.com,,,,,Haniva Technology is developing more effective treatments for melanoma and glioblastoma.,Seed,Yes,,,USD,,Seed,1,,,,"261,944"
Seed Round - Amae Health,https://www.crunchbase.com/funding_round/amae-health-seed--a2835fb7,"Health Care, Medical","San Francisco, California, United States, North America",Seed,,,,2022-04-19,Amae Health,https://www.crunchbase.com/organization/amae-health,https://www.amaehealth.com/,,,,"8VC, Able Partners, Bling Capital, Virtue",Amae Health is a wellness clinic that offers care for people with mental illness.,Seed,Yes,,,USD,,Seed,1,Virtue,4,1,"261,953"
Pre Seed Round - Haramlk,https://www.crunchbase.com/funding_round/haramlk-pre-seed--89a351c6,"Professional Services, Property Management, Real Estate","Gîza, Al Jizah, Egypt, Africa",Pre-Seed,12500,USD,12500,2021-01-01,Haramlk,https://www.crunchbase.com/organization/haramlk,https://haramlk.com/,,,,,Haramlk is a real estate platform that provides property services ranging from buying and selling to renting and property management.,Seed,Yes,,12500,USD,12500,Seed,1,,,,"261,957"
Pre Seed Round - OpenField,https://www.crunchbase.com/funding_round/openfield-pre-seed--d73be058,"Mobile, Politics, Social Impact, Software","Spokane, Washington, United States, North America",Pre-Seed,,,,2021-10-23,OpenField,https://www.crunchbase.com/organization/openfield,https://openfield.ai/,,,,"Graham & Walker, L'ATTITUDE Ventures","OpenField is an award-winning community organizing tool that enables organizations to build power with anyone, anywhere.",Seed,Yes,,605000,USD,605000,Seed,3,,2,1,"261,961"
Grant - QMC Tecnología Química,https://www.crunchbase.com/funding_round/qmc-tecnología-química-grant--f07db5ac,Chemical,"Puebla De Vallbona, Comunidad Valenciana, Spain, Europe",Grant,1445175,EUR,1686298,2018-06-01,QMC Tecnología Química,https://www.crunchbase.com/organization/qmc-tecnología-química,https://qmc.es/en,,,,EASME - EU Executive Agency for SMEs,"QMC designs and manufactures chemical solutions for different industrial sectors, namely, Natural Stone and Ceramics.",,No,$1M to $10M,1445175,EUR,1686299,,1,,1,,"261,973"
Seed Round - Estrada Beisbol,https://www.crunchbase.com/funding_round/estrada-beisbol-seed--979b986b,"Service Industry, Software, Sporting Goods, Sports","Manhattan Beach, California, United States, North America",Seed,242500,USD,242500,2011-12-01,Estrada Beisbol,https://www.crunchbase.com/organization/estrada-beisbol,http://www.estradabeisbol.com,,,,,"Estrada Beisbol designs, tests and develops weighted hitting systems for baseball and softball players.",Seed,Yes,Less than $1M,242500,USD,242500,Seed,1,,,,"261,981"
Series B - Voicebox Technologies,https://www.crunchbase.com/funding_round/voicebox-technologies-series-b--136ae966,"Artificial Intelligence (AI), Audio, Automotive, Internet of Things, Machine Learning, Mobile, Natural Language Processing, Smart Home, Software","Bellevue, Washington, United States, North America",Series B,3000000,USD,3000000,2005-04-01,Voicebox Technologies,https://www.crunchbase.com/organization/voicebox-technologies,http://www.voicebox.com,,,,,"Voicebox Technologies is a leader in conversational AI development, giving you everything you need to build secure ASR, NLU, and TTS apps. ",Early Stage Venture,Yes,$10M to $50M,25336110,USD,25336110,M&A,5,,,,"261,985"
Series C - Nice Tuan,https://www.crunchbase.com/funding_round/nice-tuan-series-c--95e21627,"Consumer Goods, E-Commerce, Food and Beverage, Warehousing","Beijing, Beijing, China, Asia",Series C,80000000,USD,80000000,2020-07-29,Nice Tuan,https://www.crunchbase.com/organization/nice-tuan,http://www.nicetuan.net/,,,,"CDH Investments, China Minsheng Investment Group, CMBC Capital Holdings, GGV Capital, INCE Capital","Nice Tuan is an e-commerce platform that provides fresh produce, beverage, leisure food, and daily supplies.",Late Stage Venture,Yes,$1M to $10M,1298610000,USD,1298610000,Late Stage Venture,8,CDH Investments,5,1,"261,986"
Venture Round - Heypster,https://www.crunchbase.com/funding_round/heypster-series-unknown--6bc3b746,"Online Portals, Social Media, Social Network","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,100000,EUR,114545,2022-02-06,Heypster,https://www.crunchbase.com/organization/heypster,https://heypster.com/fr,,,,,Heypster is an online and social platform for GIF files.,,Yes,,100000,EUR,114546,,1,,,,"261,988"
Pre Seed Round - Rayform,https://www.crunchbase.com/funding_round/rayform-pre-seed--48dace39,Jewelry,"Renens, Vaud, Switzerland, Europe",Pre-Seed,100000,CHF,103524,2016-08-24,Rayform,https://www.crunchbase.com/organization/rayform,http://rayform.ch/,,,,Venture Kick,Rayform brings never-before-seen design opportunities to consumer products and packaging.,Seed,Yes,Less than $1M,130000,CHF,133688,Seed,4,Venture Kick,1,,"261,999"
Series A - cnmobi,https://www.crunchbase.com/funding_round/cnmobi-series-a--b200bf72,"Enterprise Software, Software","Shenzhen, Guangdong, China, Asia",Series A,,,,2014-10-01,cnmobi,https://www.crunchbase.com/organization/cnmobi,http://www.cnmobi.cn/,,,,CDF-Capital,cnmobi is a developer and operator of mobile Internet technology platforms in China.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,4,CDF-Capital,1,,"262,008"
Pre Seed Round - Tahini Genie,https://www.crunchbase.com/funding_round/tahini-genie-pre-seed--e7d549c7,,"Orlando, Florida, United States, North America",Pre-Seed,,,,2020-06-29,Tahini Genie,https://www.crunchbase.com/organization/tahini-genie,http://www.tahinigenie.com/,,,,Union Kitchen,Beverage,Seed,Yes,,,USD,,Seed,1,,1,,"262,012"
Corporate Round - lancers,https://www.crunchbase.com/funding_round/lancers-inc-corporate-round--cf42826c,"Advertising, Crowdsourcing, Professional Networking","Tokyo, Tokyo, Japan, Asia",Corporate Round,18000000,JPY,151331,2015-02-13,lancers,https://www.crunchbase.com/organization/lancers-inc,http://lancers.jp,,,,OPT,Lancers is a Japan-based digital agency connecting crowdsourcing services with professionals.,,Yes,$1M to $10M,20595735,USD,20595735,IPO,4,,1,,"262,015"
Debt Financing - Opencasa.com,https://www.crunchbase.com/funding_round/opencasa-debt-financing--ffb7866e,"Financial Services, FinTech, Information Technology, PropTech, Real Estate, Rental Property","Miami, Florida, United States, North America",Debt Financing,14500000,USD,14500000,2019-09-05,Opencasa.com,https://www.crunchbase.com/organization/opencasa,https://www.opencasa.com/,,,,,Opencasa is a proptech company that provides its investors with targeted access to the $3.5+ trillion U.S. single-family rental (SFR) market,,No,$1M to $10M,15700000,USD,15700000,Seed,2,,,,"262,026"
Corporate Round - GoBeyond,https://www.crunchbase.com/funding_round/go-beyond-corporate-round--346a2621,"Finance, Financial Services, FinTech","Zürich, Zurich, Switzerland, Europe",Corporate Round,3000000,CHF,3028513,2017-11-21,GoBeyond,https://www.crunchbase.com/organization/go-beyond,https://www.gobeyondinvesting.com/,,,,Ritesh Punjabi,GoBeyond enables individuals to access angel investing as an asset class.,,Yes,$1M to $10M,3700000,CHF,3709811,,3,Ritesh Punjabi,1,,"262,029"
Private Equity Round - D-ÉG Thermoset,https://www.crunchbase.com/funding_round/d-g-thermoset-private-equity--ebaa15bc,"Building Material, Construction, Manufacturing","Budapest, Budapest, Hungary, Europe",Private Equity,,,,2012-12-01,D-ÉG Thermoset,https://www.crunchbase.com/organization/d-g-thermoset,http://portal.d-eg.hu/,,,,PortfoLion Capital Partners,D-ÉG Thermoset Kft. is a defining player in the building engineering market in Hungary.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"262,042"
Series C - Nautilus Data Technologies,https://www.crunchbase.com/funding_round/nautilus-data-technologies-series-c--b04048f2,"Data Center, Energy Efficiency, Information Technology","Pleasanton, California, United States, North America",Series C,26000000,USD,26000000,2017-10-09,Nautilus Data Technologies,https://www.crunchbase.com/organization/nautilus-data-technologies,http://www.nautilusdt.com,,,,"Emerson Collective, Ireland Strategic Investment Fund",Nautilus Data Technologies is a collection of data centers used in large businesses.,Late Stage Venture,Yes,$1M to $10M,136000000,USD,136000000,Late Stage Venture,3,Ireland Strategic Investment Fund,2,1,"262,053"
Product Crowdfunding - POWWFUL,https://www.crunchbase.com/funding_round/powwful-product-crowdfunding--6d724331,"E-Commerce, Fitness","Chicago, Illinois, United States, North America",Product Crowdfunding,15587,USD,15587,2018-05-14,POWWFUL,https://www.crunchbase.com/organization/powwful,https://www.powwful.com/,,,,,Colors Meets Active. That's Us!,,No,,15587,USD,15587,,1,,,,"262,057"
Seed Round - reMail,https://www.crunchbase.com/funding_round/remail-seed--401e9ad3,"Email, Messaging, Mobile Apps","San Francisco, California, United States, North America",Seed,,,,2009-01-01,reMail,https://www.crunchbase.com/organization/remail,http://www.remail.com,,,,"Paul Buchheit, Sanjeev Singh, Y Combinator",ReMail is an email app that downloads email to iPhone and lets users go through a comprehensive email search.,Seed,Yes,,,USD,,M&A,1,,3,,"262,058"
Seed Round - CampusTap,https://www.crunchbase.com/funding_round/campustap-seed--26609762,"EdTech, Education, Enterprise Software, Private Social Networking","Boston, Massachusetts, United States, North America",Seed,500000,USD,500000,2015-01-05,CampusTap,https://www.crunchbase.com/organization/campustap,http://thecampustap.com,,,,"Douglas Leighton, Dutchess Opportunity Fund, MassChallenge, Robert DeMaria",CampusTap provides private career networking and mentoring communities to help students and alumni pursue meaningful careers.,Seed,Yes,,1500000,USD,1500000,M&A,3,,4,,"262,071"
Series A - Sole Threads,https://www.crunchbase.com/funding_round/sole-threads-series-a--67059952,"E-Commerce, Fashion, Internet","New Delhi, Delhi, India, Asia",Series A,130000000,INR,1732724,2021-04-14,Sole Threads,https://www.crunchbase.com/organization/sole-threads,https://www.solethreads.com/,,,,"DSG Consumer Partners, Saama Capital",Sole Threads offers an online store that enables its users to find and buy from a range of flip-flops.,Early Stage Venture,Yes,$10M to $50M,5432725,USD,5432725,Early Stage Venture,3,"DSG Consumer Partners, Saama Capital",2,2,"262,078"
Venture Round - Exiger,https://www.crunchbase.com/funding_round/exiger-series-unknown--a61dd624,"Artificial Intelligence (AI), Compliance, Information Technology, Legal, Risk Management, SaaS, Software, Supply Chain Management","New York, New York, United States, North America",Venture - Series Unknown,80000000,USD,80000000,2018-07-09,Exiger,https://www.crunchbase.com/organization/exiger,http://www.exiger.com,228000000,USD,228000000,Carrick Capital Partners,Exiger is revolutionizing third-party and supply chain management through its software and tech-enabled solutions.,,Yes,$100M to $500M,182000000,USD,182000000,M&A,3,Carrick Capital Partners,1,1,"262,085"
Series C - Horizon Robotics,https://www.crunchbase.com/funding_round/horizon-robotics-series-c--02a02bac,"Autonomous Vehicles, Robotics","Haidian, Beijing, China, Asia",Series C,600000000,USD,600000000,2021-06-10,Horizon Robotics,https://www.crunchbase.com/organization/horizon-robotics,https://horizon.cc/,,,,"BOE Technology Group, BYD Company, CICC Jiacheng Investment Management, Huangpu River Capital, Legend Capital, Sunny Optical Technology, Will Semiconductor, Zhongyuan Capital, ZWC Partners",Horizon Robotics provides energy-efficient computing solutions for smart vehicles.,Late Stage Venture,Yes,$50M to $100M,2200300002,USD,2200300002,,12,,9,,"262,086"
Non Equity Assistance - Eislee,https://www.crunchbase.com/funding_round/eislee-non-equity-assistance--ab85adb7,"Apparel, Fashion, Lifestyle, Manufacturing","Chicago, Illinois, United States, North America",Non-equity Assistance,,,,2015-06-04,Eislee,https://www.crunchbase.com/organization/eislee,http://eisleedesigns.com/,,,,Polsky Center for Entrepreneurship and Innovation,"They at Eislee believe in creating chic, effortless apparel and accessories with a focus on mindful sourcing and manufacturing.",,No,$1M to $10M,,USD,,,1,,1,,"262,108"
Seed Round - Tycho Solutions,https://www.crunchbase.com/funding_round/tycho-solutions-seed--d1e52ad3,"Blockchain, Business Information Systems, Freight Service, Information Services, Information Technology, Logistics, Software, Transportation","St. John's, Newfoundland, Canada, North America",Seed,,,,2018-02-12,Tycho Solutions,https://www.crunchbase.com/organization/tycho-solutions,https://tycho-solutions.com/,,,,,"Tycho Solutions is a block-chain software development company, currently focused on streamlining the flow of goods through the supply chain.",Seed,Yes,,,USD,,Seed,1,,,,"262,115"
Seed Round - EggZack,https://www.crunchbase.com/funding_round/eggzack-seed--e8efd124,"Advertising, Blogging Platforms, E-Commerce, Email Marketing, Local, Marketing Automation, Mobile, SaaS, Search Engine, Social Media Marketing","Bethlehem, Pennsylvania, United States, North America",Seed,,,,2015-09-01,EggZack,https://www.crunchbase.com/organization/eggzack,http://www.EggZack.com,,,,Ben Franklin Technology Partners of Northeastern Pennsylvania,Automated Sales and Marketing System,Seed,Yes,Less than $1M,,USD,,Seed,5,,1,,"262,126"
Venture Round - Dear Villagers,https://www.crunchbase.com/funding_round/dear-villagers-series-unknown--441f5b19,Gaming,"Montpellier, Languedoc-Roussillon, France, Europe",Venture - Series Unknown,2280000,USD,2280000,2019-02-28,Dear Villagers,https://www.crunchbase.com/organization/dear-villagers,https://dear-villagers.itch.io/,,,,,Dear Villagers is a publishing company.,,Yes,,2280000,USD,2280000,,1,,,,"262,133"
Series A - Axonize,https://www.crunchbase.com/funding_round/axonize-series-a--499e284f,"Analytics, Artificial Intelligence (AI), Cloud Computing, Data Visualization, Internet of Things, Sensor, Software","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Series A,5500000,USD,5500000,2018-04-12,Axonize,https://www.crunchbase.com/organization/axonize,http://www.axonize.com/,,,,"Cornerstone Venture Partners, Deutsche Telekom, Meron Capital, StageOne Ventures",Axonize makes large scale IoT projects easy by automating deployment at a fraction of the time and cost.,Early Stage Venture,Yes,$1M to $10M,7300000,USD,7300000,M&A,3,Meron Capital,4,2,"262,134"
Series A - ZEDEDA,https://www.crunchbase.com/funding_round/zededa-series-a--1e9da2b6,"Cloud Computing, Cloud Data Services, Open Source, Software","San Jose, California, United States, North America",Series A,12500000,USD,12500000,2021-03-31,ZEDEDA,https://www.crunchbase.com/organization/zededa,https://www.zededa.com,,,,"Almaz Capital, EDF North America Ventures, Energize Capital, H. Barton Asset Management, Juniper Networks, Lux Capital, Rockwell Automation",ZEDEDA is a provider of distributed edge orchestration and virtualization software.,Early Stage Venture,Yes,$1M to $10M,129484000,USD,129484000,Late Stage Venture,5,"EDF North America Ventures, Juniper Networks, Rockwell Automation",7,2,"262,146"
Seed Round - ShareGrid,https://www.crunchbase.com/funding_round/sharegrid-seed--12c618f6,"E-Commerce, Film Production, Marketplace, Peer to Peer, Photography, Rental","Seattle, Washington, United States, North America",Seed,399999,USD,399999,2017-12-12,ShareGrid,https://www.crunchbase.com/organization/sharegrid,http://www.sharegrid.com,,,,,The largest marketplace for creatives.,Seed,Yes,$1M to $10M,1799999,USD,1799999,M&A,2,,,,"262,149"
Series C - Quizlet,https://www.crunchbase.com/funding_round/quizlet-series-c--173c666f,"E-Learning, EdTech, Education, Internet, Knowledge Management","San Francisco, California, United States, North America",Series C,30000000,USD,30000000,2020-05-13,Quizlet,https://www.crunchbase.com/organization/quizlet,https://quizlet.com,970000000,USD,970000000,General Atlantic,Quizlet is a learning platform that uses activities and games to help students practice and master what they’re learning.,Late Stage Venture,Yes,$1M to $10M,62000000,USD,62000000,Late Stage Venture,3,General Atlantic,1,1,"262,153"
Series E - ZlinePay,https://www.crunchbase.com/funding_round/zlinepay-series-e--9c9c0d4d,"FinTech, Mobile Payments, Payments","Chengdu Shi, Sichuan, China, Asia",Series E,21200000,CNY,3408765,2014-05-07,ZlinePay,https://www.crunchbase.com/organization/zlinepay,http://www.zlinepay.com,,,,Chengdu Haixun Trade,ZlinePay provides mobile payment solutions.,Late Stage Venture,Yes,,213000000,CNY,33532389,IPO,8,Chengdu Haixun Trade,1,,"262,159"
Venture Round - Inventus Solutions,https://www.crunchbase.com/funding_round/inventus-solutions-series-unknown--38e07678,"Legal, Outsourcing, Service Industry","Dallas, Texas, United States, North America",Venture - Series Unknown,,,,2013-01-01,Inventus Solutions,https://www.crunchbase.com/organization/inventus-solutions,http://inventus.com/,,,,Clearlake Capital Group,Inventus is one of the largest discovery management practices in the country,,Yes,$1M to $10M,,USD,,M&A,1,,1,,"262,164"
Grant - The Sacramento Bee,https://www.crunchbase.com/funding_round/the-sacramento-bee-grant--ec02a6b2,"Education, News, Publishing","Sacramento, California, United States, North America",Grant,21000,USD,21000,2020-01-29,The Sacramento Bee,https://www.crunchbase.com/organization/the-sacramento-bee,http://www.sacbee.com/,,,,Meta,The Sacramento Bee is an online daily English language newspaper that features several categories.,,No,$1B to $10B,21000,USD,21000,,1,Meta,1,,"262,167"
Seed Round - Zamgoat,https://www.crunchbase.com/funding_round/zamgoat-seed--e6182a8b,"Agriculture, AgTech, Food and Beverage, Food Processing, Meat and Poultry, Supply Chain Management","Lusaka, NA - Zambia, Zambia, Africa",Seed,20000,USD,20000,2015-03-01,Zamgoat,https://www.crunchbase.com/organization/zamgoat,https://www.zamgoatgroup.com,,,,Fledge,"Zambia's No.1 aggregator, processor and distributor of goat products, empowering smallholder farmers.",Seed,Yes,Less than $1M,20000,USD,20000,Seed,1,,1,,"262,169"
Venture Round - EndoGastric Solutions,https://www.crunchbase.com/funding_round/endogastric-solutions-series-unknown--84c18357,"Health Care, Health Diagnostics, Medical Device","San Mateo, California, United States, North America",Venture - Series Unknown,50000000,USD,50000000,2015-12-01,EndoGastric Solutions,https://www.crunchbase.com/organization/endogastric-solutions,http://www.endogastricsolutions.com,,,,"Advanced Technology Ventures, Canaan Partners, Chicago Growth Partners, CRG, Foundation Medical Partners, Radius Ventures",EGS manufactures EsophyX technology is used to reconstruct the gastroesophageal valve in the TIF 2.0 procedure.,,Yes,$1M to $10M,380194629,USD,380194629,,22,,6,4,"262,171"
"Venture Round - Rainbow Medical, Ltd.",https://www.crunchbase.com/funding_round/rainbow-medical-ltd-series-unknown--2078e663,"Health Care, Medical, Medical Device","Herzliya, Tel Aviv, Israel, Asia",Venture - Series Unknown,25000000,USD,25000000,2015-02-16,"Rainbow Medical, Ltd.",https://www.crunchbase.com/organization/rainbow-medical-ltd,http://www.rainbowmd.com/,,,,"Ping An Ventures, Yongjin Group, ZTE",Rainbow Medical is at the vanguard of the medical device industry.,,Yes,Less than $1M,25000000,USD,25000000,,1,Ping An Ventures,3,,"262,184"
