Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Bossanova Investimentos,https://www.crunchbase.com/funding_round/bossanova-investimentos-pre-seed--f0ef750a,"Finance, Financial Services, Venture Capital","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,,,,2017-09-01,Bossanova Investimentos,https://www.crunchbase.com/organization/bossanova-investimentos,http://www.bossainvest.com/,,,,,Bossa nova investimentos is a brazilian Micro-VC focused on pre-seed stage technology companies.,Seed,Yes,$1M to $10M,,USD,,Seed,2,,,,"379,117"
Venture Round - IntelliSense.io,https://www.crunchbase.com/funding_round/intellisense-io-series-unknown--5971f202,"Analytics, Artificial Intelligence (AI), Big Data, Data Visualization, Intelligent Systems, Internet of Things, Machine Learning, Mining, Mining Technology, Software","Cambridge, Cambridgeshire, United Kingdom, Europe",Venture - Series Unknown,,,,2020-08-18,IntelliSense.io,https://www.crunchbase.com/organization/intellisense-io,https://intellisense.io,,,,"BASF Venture Capital, Dr. Steve Garnett, Stephen Kelly",An Industrial AI company focusing on the Mining sector increasing efficiency sustainability & safety with trusted & transparent AI solutions,,Yes,,,USD,,,1,BASF Venture Capital,3,1,"379,119"
Angel Round - Huibang Biological,https://www.crunchbase.com/funding_round/huibang-biological-angel--918adb3e,"Biotechnology, Health Diagnostics, Medical, Sales","Hefei, Anhui, China, Asia",Angel,3000000,CNY,436179,2018-08-23,Huibang Biological,https://www.crunchbase.com/organization/huibang-biological,http://www.hbswgc.com,,,,Lineng Zichan,"Huibang Biological is engaged in the research and development, production, and sale of medicines for the treatment of human diseases.",Seed,Yes,,3000000,CNY,436180,Early Stage Venture,2,,1,,"379,129"
Pre Seed Round - COMMERCC,https://www.crunchbase.com/funding_round/commercc-pre-seed--8c3c1b57,"Accounting, FinTech, Payments, SaaS, Software","Delhi, Delhi, India, Asia",Pre-Seed,20000,USD,20000,2021-04-16,COMMERCC,https://www.crunchbase.com/organization/commercc,https://www.commercc.com/,,,,,SaaS platform for simplifying the business compliance and easing the doing of business.,Seed,Yes,,20000,USD,20000,Seed,1,,,,"379,135"
Angel Round - TransferEasy,https://www.crunchbase.com/funding_round/transfereasy-0fe7-angel--d8f4ff29,"Finance, Financial Services, Internet","Haidian, Beijing, China, Asia",Angel,3000000,CNY,432641,2016-12-15,TransferEasy,https://www.crunchbase.com/organization/transfereasy-0fe7,https://www.transfereasy.com,,,,ZhenFund,TransferEasy is an internet-based financial services company that offers remittance solutions for import and export businesses.,Seed,Yes,,23000000,CNY,3454018,Early Stage Venture,2,,1,,"379,136"
Seed Round - Redcore Times,https://www.crunchbase.com/funding_round/allmobilize-seed--4db890b5,"Android, Cloud Computing, Information Technology, Internet, iOS, Mobile, Mobile Devices, Security, Web Apps, Web Development","Beijing, Beijing, China, Asia",Seed,,,,2013-07-12,Redcore Times,https://www.crunchbase.com/organization/allmobilize,https://www.yunshipei.com/,,,,Iflytek,Redcore Times is the world's leading provider of enterprise browser and mobile solutions.,Seed,Yes,$1M to $10M,60860792,USD,60860792,Late Stage Venture,6,,1,,"379,140"
Series C - Zimperium,https://www.crunchbase.com/funding_round/zimperium-series-c--248477e1,"Apps, Enterprise Software, Network Security, Security","Dallas, Texas, United States, North America",Series C,25000000,USD,25000000,2016-05-31,Zimperium,https://www.crunchbase.com/organization/zimperium,https://www.zimperium.com,,,,"Ibex Investors, Sierra Ventures, Telstra Ventures, Warburg Pincus",ZIMPERIUM is a mobile security startup that offers protection for mobile devices against the next generation of advanced mobile attacks.,Late Stage Venture,Yes,$10M to $50M,72000000,USD,72000000,M&A,5,Warburg Pincus,4,3,"379,147"
Seed Round - Boat Planet,https://www.crunchbase.com/funding_round/boat-planet-seed--6da09560,"Boating, Communities, E-Commerce, Internet, Leisure, Marketing, Travel","St Louis, Missouri, United States, North America",Seed,,,,2019-09-12,Boat Planet,https://www.crunchbase.com/organization/boat-planet,https://boatplanet.com,,,,Tech Wildcatters,An online community of passionate boaters and trusted marine professionals. ,Seed,Yes,,1200000,USD,1200000,Seed,3,Tech Wildcatters,1,,"379,161"
Series B - BR-Robot,https://www.crunchbase.com/funding_round/br-robot-series-b--14c2944e,"Industrial Automation, Manufacturing, Sales","Suzhou, Jiangsu, China, Asia",Series B,2000000,CNY,323574,2015-04-29,BR-Robot,https://www.crunchbase.com/organization/br-robot,https://www.br-robot.com/,,,,Oriza Seed Capital (Oriza Yuandian),"BR-Robot engages in the R&D, design, production and sales of industrial automation.",Early Stage Venture,Yes,,340625000,CNY,50560982,IPO,10,,1,,"379,172"
Venture Round - Floridian Community Bank,https://www.crunchbase.com/funding_round/floridian-community-bank-series-unknown--6984256d,"Banking, Communities, Financial Services","Davie, Florida, United States, North America",Venture - Series Unknown,12556250,USD,12556250,2015-05-21,Floridian Community Bank,https://www.crunchbase.com/organization/floridian-community-bank,http://www.floridiancommunitybank.com,,,,,"Floridian Community Bank provides banking products and services for businesses, professionals, and individuals.",,Yes,,12556250,USD,12556250,M&A,1,,,,"379,175"
Private Equity Round - Venafi,https://www.crunchbase.com/funding_round/venafi-private-equity--ccc23cb9,"Cyber Security, Enterprise Software, Information Technology, SaaS, Security","Salt Lake City, Utah, United States, North America",Private Equity,,,,2020-12-11,Venafi,https://www.crunchbase.com/organization/venafi,http://www.venafi.com,,,,Thoma Bravo,"Cybersecurity market leader in machine identity management, securing keys and certificates to deliver safe machine-to-machine communications",Private Equity,Yes,$100M to $500M,167199997,USD,167199997,M&A,6,Thoma Bravo,1,,"379,180"
Seed Round - Volumetric,https://www.crunchbase.com/funding_round/volumetric-bio-seed--0dd250ac,"3D Printing, Advanced Materials, Biotechnology","Houston, Texas, United States, North America",Seed,1830000,USD,1830000,2019-11-19,Volumetric,https://www.crunchbase.com/organization/volumetric-bio,https://volumetricbio.com/,,,,"Benjamin Kong, GoingVC Partners, Helios Capital, Kingsley Advani, Liquid 2 Ventures, Milad Alucozai, Sand Hill Angels, Social Starts",Volumetric is an advanced biomaterials and biofabrication company.,Seed,Yes,$1M to $10M,1830000,USD,1830000,M&A,3,,8,,"379,189"
Grant - Vozy,https://www.crunchbase.com/funding_round/vozy-inc-grant--63388540,"Artificial Intelligence (AI), Enterprise Software, SaaS, Software, Speech Recognition, Virtual Assistant","Medellín, Antioquia, Colombia, South America",Grant,45000,USD,45000,2018-07-20,Vozy,https://www.crunchbase.com/organization/vozy-inc,https://www.vozy.co,,,,,Vozy provides a voice AI platform that help evolve conversations at SCALE for the Enterprise.,,No,$1M to $10M,8082600,USD,8082600,Seed,11,,,,"379,194"
Grant - Tabnex,https://www.crunchbase.com/funding_round/tabnex-grant--d1096444,"Artificial Intelligence (AI), Internet, Recruiting, Software","Kitchener, Ontario, Canada, North America",Grant,25000,CAD,19389,2017-11-30,Tabnex,https://www.crunchbase.com/organization/tabnex,http://tabnex.com,,,,Velocity,Tabnex offers an AI-powered recruitment enablement solution to enhance and modernize recruitment systems.,,No,,25000,CAD,19390,,1,Velocity,1,,"379,195"
Pre Seed Round - Lantern,https://www.crunchbase.com/funding_round/lantern-5046-pre-seed--5e8c496b,"Analytics, Consulting, Cyber Security, Information Technology, Network Security, Security, Software","San Francisco, California, United States, North America",Pre-Seed,2000000,USD,2000000,2019-08-19,Lantern,https://www.crunchbase.com/organization/lantern-5046,https://www.lantern.so,,,,"Bpifrance, Kima Ventures, Ventech, Y Combinator",Lantern provides user behavior monitoring for modern product teams.,Seed,Yes,Less than $1M,2000000,USD,2000000,Seed,1,,4,,"379,196"
Convertible Note - Nivo1,https://www.crunchbase.com/funding_round/nivo1-convertible-note--3e14f1eb,"Enterprise Software, Software","Pittsburgh, Pennsylvania, United States, North America",Convertible Note,,,,2017-06-08,Nivo1,https://www.crunchbase.com/organization/nivo1,http://www.nivo1.com,,,,Innovation Works,Nivo1 began as a consulting company with significant domain expertise in ERP systems and a deep understanding of AP automation.,,No,Less than $1M,3925326,USD,3925326,Seed,4,,1,,"379,215"
Venture Round - Stateless,https://www.crunchbase.com/funding_round/stateless-inc-series-unknown--0acb61a0,"Information Services, Information Technology, Network Security, Software","Boulder, Colorado, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2022-12-14,Stateless,https://www.crunchbase.com/organization/stateless-inc,http://www.stateless.net,,,,,Stateless is reinventing data center connectivity with software-defined interconnect.,,Yes,$100M to $500M,17594777,USD,17594777,,7,,,,"379,233"
Series B - Aquaponic Management Project,https://www.crunchbase.com/funding_round/aquaponic-management-project-group-series-b--79779e71,AgTech,"Paris, Ile-de-France, France, Europe",Series B,4980000,USD,4980000,2019-09-13,Aquaponic Management Project,https://www.crunchbase.com/organization/aquaponic-management-project-group,http://www.amp-aquaculture.com/,,,,,Aquaponic Management Project is a multifaceted aquaculture production organisation based on aquaponics techniques.,Early Stage Venture,Yes,,4980000,USD,4980000,Early Stage Venture,1,,,,"379,241"
Venture Round - Brevity,https://www.crunchbase.com/funding_round/brevity-series-unknown--9acbe1a9,"Software, Telecommunications, Video Editing","Burbank, California, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2013-06-12,Brevity,https://www.crunchbase.com/organization/brevity,http://brevityv.com,,,,,Brevity provides technology that offers the ability to simultaneously transcode while transporting video at fast speeds.,,Yes,,11200000,USD,11200000,,3,,,,"379,242"
Pre Seed Round - Flat.mx,https://www.crunchbase.com/funding_round/flat-mx-pre-seed--26429a7e,"Machine Learning, Marketplace, Property Development, Property Management, Real Estate","Mexico City, Distrito Federal, Mexico, North America",Pre-Seed,4500000,USD,4500000,2019-09-05,Flat.mx,https://www.crunchbase.com/organization/flat-mx,https://www.flat.mx/,,,,"Hi Ventures (formerly ALLVP), Liquid 2 Ventures, Next Billion Ventures, Picus Capital, Travis Foxhall, Two Culture Capital",Flat.mx is the one-stop-shop for residential real estate in Mexico that is simplifying the home-buying experience,Seed,Yes,,49500000,USD,49500000,,7,Hi Ventures (formerly ALLVP),6,2,"379,251"
Post-IPO Equity - Lake Resources,https://www.crunchbase.com/funding_round/lake-resources-post-ipo-equity--db91eaca,"Mining, Mining Technology, Natural Resources","Sydney, New South Wales, Australia, Oceania",Post-IPO Equity,2000000,USD,2000000,2019-09-03,Lake Resources,https://www.crunchbase.com/organization/lake-resources,https://lakeresources.com.au,,,,,Lake Resources is an Australian mining company focused on the development of lithium projects.,,Yes,$10M to $50M,9900000,USD,9900000,IPO,6,,,,"379,255"
Series B - RealtyMogul,https://www.crunchbase.com/funding_round/realty-mogul-series-b--6313af82,"Finance, Financial Services, Marketplace, Real Estate, Real Estate Investment","Los Angeles, California, United States, North America",Series B,35000000,USD,35000000,2015-07-14,RealtyMogul,https://www.crunchbase.com/organization/realty-mogul,http://www.realtymogul.com,,,,"Canaan Partners, David S. Rose, Sorenson Capital, Target Global, VoiVoda Ventures","RealtyMogul is a marketplace for real estate investing, connecting borrowers, and sponsors to individual and institutional investors.",Early Stage Venture,Yes,$10M to $50M,45050000,USD,45050000,Early Stage Venture,7,Sorenson Capital,5,2,"379,258"
Venture Round - ExMed.io,https://www.crunchbase.com/funding_round/exmed-io-series-unknown--7ecc6f1a,"Health Care, Information Technology","Konan, Aichi, Japan, Asia",Venture - Series Unknown,,,,2017-01-01,ExMed.io,https://www.crunchbase.com/organization/exmed-io,https://exmed.io/,,,,Archetype Ventures,ExMed.io is a Japanese health technology startup that aims to connect doctors through IT and help them provide better medical care.,,Yes,$1M to $10M,,USD,,M&A,1,,1,,"379,259"
Seed Round - Kwiziq,https://www.crunchbase.com/funding_round/kwiziq-seed--dcb1999d,"Artificial Intelligence (AI), E-Learning, Education, Language Learning, Training","London, England, United Kingdom, Europe",Seed,110000,GBP,138512,2016-12-01,Kwiziq,https://www.crunchbase.com/organization/kwiziq,https://www.kwiziq.com/,,,,,"Kwiziq is an AI language coach to help students improve their second language skills with intelligent, personalised coaching.",Seed,Yes,Less than $1M,310000,GBP,452320,Seed,2,,,,"379,269"
Venture Round - A.L.I. Technologies Japan,https://www.crunchbase.com/funding_round/aerial-lab-industries-series-unknown--7bdda67d,"Aerospace, Blockchain, Consulting, GPU, Logistics","Minato, Chiba, Japan, Asia",Venture - Series Unknown,,,,2019-05-13,A.L.I. Technologies Japan,https://www.crunchbase.com/organization/aerial-lab-industries,https://ali.jp,,,,for Startups,A.L.I. Technologies focuses on research and development of UAV (unmanned miniature aircraft).,,Yes,$10M to $50M,2398754000,JPY,21900387,,6,for Startups,1,1,"379,275"
Series B - Qu,https://www.crunchbase.com/funding_round/gusto-3-series-b--2f0222fa,"Hospitality, Information Technology, Point of Sale, Restaurants, SaaS, Software","Bethesda, Maryland, United States, North America",Series B,,,,2017-09-12,Qu,https://www.crunchbase.com/organization/gusto-3,https://www.qubeyond.com,,,,Cota Capital,Qu is reimagining the modern restaurant POS platform.,Early Stage Venture,Yes,$100M to $500M,12865805,USD,12865805,,6,,1,1,"379,283"
Pre Seed Round - Porter Metrics,https://www.crunchbase.com/funding_round/porter-metrics-pre-seed--95f838e0,"Computer, Marketing, Software","Manizales, Caldas, Colombia, South America",Pre-Seed,120000,USD,120000,2021-01-25,Porter Metrics,https://www.crunchbase.com/organization/porter-metrics,https://portermetrics.com/en/home/,,,,Techstars,Porter Metrics has developed an automated solution for generating social media reports in minutes.,Seed,Yes,$1M to $10M,370000,USD,370000,Seed,3,Techstars,1,1,"379,296"
Post-IPO Equity - Synodon,https://www.crunchbase.com/funding_round/synodon-post-ipo-equity--da4701af,"Energy, Energy Management, Oil and Gas","Edmonton, Alberta, Canada, North America",Post-IPO Equity,,,,2012-01-01,Synodon,https://www.crunchbase.com/organization/synodon,http://www.synodon.com,,,,VA Angels,Airborne Pipeline Integrity Management,,Yes,,,USD,,IPO,1,,1,,"379,314"
Grant - Tamosi,https://www.crunchbase.com/funding_round/tamosi-grant--a0ca0cde,Information Technology,"Austin, Texas, United States, North America",Grant,221880,USD,221880,2018-01-05,Tamosi,https://www.crunchbase.com/organization/tamosi,https://www.tamosi.com,,,,National Science Foundation,Cybersecurity & Encryption for IIot & ICS,,No,,221880,USD,221880,,1,National Science Foundation,1,,"379,348"
Post-IPO Equity - Sirios Resources,https://www.crunchbase.com/funding_round/sirios-post-ipo-equity--5eaf0aa2,"Mining, Mining Technology, Natural Resources","Montréal, Quebec, Canada, North America",Post-IPO Equity,170300,CAD,164201,2010-01-05,Sirios Resources,https://www.crunchbase.com/organization/sirios,http://sirios.com/en/,,,,,Sirios Resources is an exploration company that specializes in mining metals.,,Yes,$1M to $10M,39627831,USD,39627831,IPO,30,,,,"379,351"
Venture Round - G2 Speech,https://www.crunchbase.com/funding_round/g2-speech-series-unknown--827e7039,"Information Technology, Legal, Software, Speech Recognition","Best, Noord-Brabant, The Netherlands, Europe",Venture - Series Unknown,,,,2001-01-01,G2 Speech,https://www.crunchbase.com/organization/g2-speech,https://www.g2speech.com/,,,,Synergia Capital Partners,"G2 speech specializes in the field of speech technology that offers software solutions for health, legal, and businesses.",,Yes,,,USD,,,1,,1,,"379,376"
Series A - Upstream Research,https://www.crunchbase.com/funding_round/upstream-research-series-a--5d71db01,"Analytics, Information Services, Information Technology","Bainbridge Island, Washington, United States, North America",Series A,1000000,USD,1000000,2015-09-11,Upstream Research,https://www.crunchbase.com/organization/upstream-research,http://www.UpstreamResearch.com,,,,Seven Peaks Ventures,"Upstream Research analytics reveal how natural and manmade environments - past, present and future - impact our health.",Early Stage Venture,Yes,Less than $1M,2525000,USD,2525000,,2,,1,1,"379,383"
Seed Round - Videocloud,https://www.crunchbase.com/funding_round/yuriy-chayka-084b-seed--01d36a44,Video,"Leeds, Leeds, United Kingdom, Europe",Seed,,,,2014-01-01,Videocloud,https://www.crunchbase.com/organization/yuriy-chayka-084b,https://videocloud.com/,,,,Yuriy Chayka,Videocloud is the world's number one online video hosting platform and video marketing solution for business.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"379,386"
Series B - Baisi Bude Jie,https://www.crunchbase.com/funding_round/baisi-bude-jie-series-b--f4304cf4,"Mobile Apps, Social, Wireless","Haidian, Beijing, China, Asia",Series B,20000000,CNY,3234281,2015-06-30,Baisi Bude Jie,https://www.crunchbase.com/organization/baisi-bude-jie,http://www.spriteapp.cn/,,,,Dalton Venture,Baisi Bude Jie is a short piece of video entertainment community service provider.,Early Stage Venture,Yes,,65000000,CNY,10390908,Late Stage Venture,5,Dalton Venture,1,,"379,398"
Grant - Qubitekk,https://www.crunchbase.com/funding_round/gridcom-technologies-grant--fb3f4bc5,"Cyber Security, Quantum Computing, Security","Vista, California, United States, North America",Grant,225000,USD,225000,2016-12-14,Qubitekk,https://www.crunchbase.com/organization/gridcom-technologies,http://qubitekk.com/,,,,National Science Foundation,Qubitekk offers an optic-based cybersecurity solution enabling communication between electric grid automation equipment.,,No,$1M to $10M,2405419,USD,2405419,,4,National Science Foundation,1,,"379,399"
Seed Round - Wylio,https://www.crunchbase.com/funding_round/wylio-seed--d185e8ea,"Blogging Platforms, Image Recognition, Photography, Search Engine","Dayton, Tennessee, United States, North America",Seed,1000,USD,1000,2011-01-01,Wylio,https://www.crunchbase.com/organization/wylio,http://www.wylio.com,,,,,Wylio offers an online picture finder and re-sizer that enables bloggers to include pictures in their blog posts.,Seed,Yes,$1M to $10M,1000,USD,1000,Seed,1,,,,"379,400"
Grant - Cytofind Diagnostics,https://www.crunchbase.com/funding_round/cytofind-diagnostics-grant--46036a2d,"Biotechnology, Health Care, Health Diagnostics, Life Science, Medical, Medical Device, Oncology","Amsterdam, Noord-Holland, The Netherlands, Europe",Grant,50000,EUR,54624,2016-01-08,Cytofind Diagnostics,https://www.crunchbase.com/organization/cytofind-diagnostics,http://www.cytofind.com/,,,,EASME - EU Executive Agency for SMEs,Cytofind Diagnostics develops unique technology in the field of oncology diagnostics to improve outcomes & quality of life.,,No,,50000,EUR,54625,,1,,1,,"379,402"
Grant - Guardian Sensors,https://www.crunchbase.com/funding_round/guardian-sensors-grant--11888e56,"Health Care, Medical Device",,Grant,10000,USD,10000,2015-05-16,Guardian Sensors,https://www.crunchbase.com/organization/guardian-sensors,,,,,Texas A&M Innovation,Guardian Sensors is a medical device company.,,No,,10000,USD,10000,,1,,1,,"379,405"
"Pre Seed Round - CocuSocial, Inc.",https://www.crunchbase.com/funding_round/cocusocial-pre-seed--ad982a13,"Cooking, Marketplace","New York, New York, United States, North America",Pre-Seed,120000,USD,120000,2017-08-23,"CocuSocial, Inc.",https://www.crunchbase.com/organization/cocusocial,https://www.cocusocial.com,,,,Y Combinator,CocuSocial is a marketplace for affordable cooking classes at hotels and restaurants.,Seed,Yes,Less than $1M,120000,USD,120000,Seed,1,Y Combinator,1,,"379,409"
Venture Round - Musicmetric,https://www.crunchbase.com/funding_round/musicmetric-series-unknown--d7b07b4a,"Analytics, Data Mining, Machine Learning, Music","London, England, United Kingdom, Europe",Venture - Series Unknown,3000000,GBP,4752362,2013-01-23,Musicmetric,https://www.crunchbase.com/organization/musicmetric,http://www.musicmetric.com,,,,"Imperial Innovations, Pentech Ventures",Musicmetric offers analytics and trend forecasting services for the music industry.,,Yes,,3400000,GBP,5349131,,3,"Imperial Innovations, Pentech Ventures",2,,"379,410"
Venture Round - Playfull,https://www.crunchbase.com/funding_round/playfull-series-unknown--cc9c88c9,"Apps, eSports, Gaming, Internet","Los Angeles, California, United States, North America",Venture - Series Unknown,,,,2020-01-01,Playfull,https://www.crunchbase.com/organization/playfull,http://www.playfull.com/,,,,Will Ventures,Playfull is a rewards platform for gamers and their mission is to make play more fulfilling,,Yes,Less than $1M,3220000,USD,3220000,,6,,1,,"379,412"
Venture Round - Perfecto Mobile,https://www.crunchbase.com/funding_round/perfecto-mobile-series-unknown--f5cbf430,"Cloud Computing, Mobile, Mobile Apps, Software, Test and Measurement","Burlington, Massachusetts, United States, North America",Venture - Series Unknown,,,,2017-07-24,Perfecto Mobile,https://www.crunchbase.com/organization/perfecto-mobile,https://www.perfecto.io,,,,Vintage Investment Partners,Perfecto is a software system helping users strengthen their digital interaction with quality-first approach to create web and native apps.,,Yes,$10M to $50M,84900000,USD,84900000,M&A,6,,1,,"379,421"
Angel Round - EMILE,https://www.crunchbase.com/funding_round/emile-angel--e83d6319,"Baby, Children, Health Care","Chengdu, Sichuan, China, Asia",Angel,3000000,CNY,458302,2017-12-26,EMILE,https://www.crunchbase.com/organization/emile,http://www.chinaemile.com/,,,,"Borui Zhitong Technology, Tianyi Group",Emile is a maternal and child care center that provides health care services.,Seed,Yes,,3000000,CNY,458302,Seed,1,,2,,"379,427"
Seed Round - Smartround,https://www.crunchbase.com/funding_round/smartround-seed--359594fc,"Finance, Financial Services, Task Management","Tokyo, Tokyo, Japan, Asia",Seed,933000,USD,933000,2020-04-29,Smartround,https://www.crunchbase.com/organization/smartround,https://jp.smartround.com/,,,,"FF APAC Scout, Justin Waldron, Matias de Tezanos",Smartround is a specialized finance management platform for startups and their investors.,Seed,Yes,$1M to $10M,1425721,USD,1425721,Seed,2,FF APAC Scout,3,1,"379,432"
Venture Round - Connect Parts,https://www.crunchbase.com/funding_round/connect-parts-series-unknown--a9714cc6,"E-Commerce, Logistics, Manufacturing, Retail, Transportation","Marília, Sao Paulo, Brazil, South America",Venture - Series Unknown,8700000,USD,8700000,2012-02-01,Connect Parts,https://www.crunchbase.com/organization/connect-parts,http://www.connectparts.com.br/,,,,Atomico,"Connect Parts sells a wider range of products and categories of accessories and parts for cars, motorbikes and trucks as well.",,Yes,,8700000,USD,8700000,,1,Atomico,1,,"379,467"
Series A - Etrio,https://www.crunchbase.com/funding_round/etrio-technologies-series-a--769bb62c,"Automotive, Electric Vehicle","Hyderabad, Andhra Pradesh, India, Asia",Series A,3000000,USD,3000000,2020-09-29,Etrio,https://www.crunchbase.com/organization/etrio-technologies,https://www.etrio.in/,,,,Janardhan Rao,Etrio operates as an electric vehicle startup.,Early Stage Venture,Yes,$1M to $10M,3000000,USD,3000000,Early Stage Venture,1,Janardhan Rao,1,,"379,470"
Seed Round - PromoteIQ,https://www.crunchbase.com/funding_round/spotfront-seed--404c1253,"Advertising Platforms, E-Commerce, Enterprise Software, Marketing","New York, New York, United States, North America",Seed,3110913,USD,3110913,2017-02-28,PromoteIQ,https://www.crunchbase.com/organization/spotfront,http://www.promoteiq.com,,,,"Laconia, Nauta Capital",Vendor Marketing Platform for E-Commerce,Seed,Yes,$1M to $10M,6510913,USD,6510913,M&A,2,"Laconia, Nauta Capital",2,1,"379,479"
Venture Round - ecINDX,https://www.crunchbase.com/funding_round/ecindx-series-unknown--9ac541ba,Supply Chain Management,"Norcross, Georgia, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2000-08-18,ecINDX,https://www.crunchbase.com/organization/ecindx,http://www.ecindx.com,,,,Optio Software,ecINDX offers supply chain collaboration services that improve the synchronization and sharing of information between trading partners.,,Yes,,2000000,USD,2000000,,1,Optio Software,1,,"379,482"
Venture Round - Comilion,https://www.crunchbase.com/funding_round/comilion-series-unknown--80bf7949,"Cyber Security, Information Technology, Security","Tel Aviv, Tel Aviv, Israel, Asia",Venture - Series Unknown,2600000,USD,2600000,2013-11-21,Comilion,https://www.crunchbase.com/organization/comilion,http://www.comilion.com,,,,"Rakesh K. Loonkar, Shaul Shani, Shlomo Kramer, U.S. Venture Partners",Comilion is a tech company focusing on security and defense.,,Yes,$1M to $10M,2600000,USD,2600000,M&A,1,,4,,"379,502"
Series B - Home-Cook,https://www.crunchbase.com/funding_round/home-cook-series-b--46ef90bb,"Apps, Food Delivery, Information Technology","Beijing, Beijing, China, Asia",Series B,20000000,CNY,3228440,2015-01-01,Home-Cook,https://www.crunchbase.com/organization/home-cook,http://www.jiashuangkuaizi.com,,,,Capital Today,Home-Cook is a kitchen sharing and food delivery platform outside the home.,Early Stage Venture,Yes,,29364309,USD,29364309,Late Stage Venture,5,Capital Today,1,,"379,075"
Seed Round - Caviar Pirinea SL,https://www.crunchbase.com/funding_round/caviar-pirinea-sl-seed--95aab22f,"Consumer Goods, Food and Beverage","Barbastro, Aragon, Spain, Europe",Seed,,,,2015-09-24,Caviar Pirinea SL,https://www.crunchbase.com/organization/caviar-pirinea-sl,http://caviarpirinea.com/,,,,SODENA,"Caviar Pirinea SL is a company specialized in the production of trout and sturgeon, which offers exceptional products.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"379,087"
Grant - Arthur Intelligence,https://www.crunchbase.com/funding_round/arthur-intelligence-grant--f416ca47,"Artificial Intelligence (AI), Computer, Machine Learning, Software","Montréal, Quebec, Canada, North America",Grant,15000,USD,15000,2019-06-20,Arthur Intelligence,https://www.crunchbase.com/organization/arthur-intelligence,https://www.goarthur.ai/,,,,"Lavery Lawyers, Montréal","Arthur applies machine learning algorithms to help clinic managers, doctors and their teams save management time.",,No,,15000,USD,15000,Seed,3,,2,,"379,089"
Seed Round - Flatfox AG,https://www.crunchbase.com/funding_round/flatfox-ag-seed--ef9b304c,"Intellectual Property, Marketplace, Real Estate, Rental","Bern, Bern, Switzerland, Europe",Seed,,,,2016-12-30,Flatfox AG,https://www.crunchbase.com/organization/flatfox-ag,https://flatfox.ch,,,,,Flatfox is an IT company specialized in the real estate market.,Seed,Yes,$1M to $10M,,USD,,M&A,4,,,,"379,093"
Seed Round - Upgraid,https://www.crunchbase.com/funding_round/upgraid-seed--6a6ccc4f,"Consumer Goods, Health Care, Organic","New York, New York, United States, North America",Seed,,,,2020-02-24,Upgraid,https://www.crunchbase.com/organization/upgraid,https://www.upgraid.me/,,,,White Buffalo Capital,Upgraid is a category-creating proactive healthcare company that helps people feel better without the use of synthetic chemicals.,Seed,Yes,Less than $1M,2425000,USD,2425000,,3,,1,,"379,095"
Venture Round - Hemera Biosciences,https://www.crunchbase.com/funding_round/hemera-biosciences-series-unknown--a539bbc7,"Biotechnology, Genetics","Newton, Massachusetts, United States, North America",Venture - Series Unknown,1299956,USD,1299956,2013-04-01,Hemera Biosciences,https://www.crunchbase.com/organization/hemera-biosciences,http://hemerabiosciences.com,,,,,Hemera Biosciences develops anti-complement gene-based therapies for the treatment of dry and wet age-related macular degeneration.,,Yes,$1M to $10M,1299956,USD,1299956,,1,,,,"379,099"
Venture Round - EstimateOne,https://www.crunchbase.com/funding_round/estimateone-series-unknown--7d70fe3c,"Construction, Lead Generation, SaaS","Melbourne, Victoria, Australia, Oceania",Venture - Series Unknown,35000000,AUD,24621133,2022-01-27,EstimateOne,https://www.crunchbase.com/organization/estimateone,http://www.estimateone.com,,,,"Leigh Jasper, Potentia Capital",EstimateOne is a SaaS platform for Australian construction industry.,,Yes,,35000000,AUD,24621134,,1,"Leigh Jasper, Potentia Capital",2,2,"379,129"
Non Equity Assistance - WalkOut,https://www.crunchbase.com/funding_round/walkout-non-equity-assistance--4d044824,"Artificial Intelligence (AI), Computer Vision, Machine Learning, Shopping","Caesarea, Hefa, Israel, Asia",Non-equity Assistance,,,,2020-06-02,WalkOut,https://www.crunchbase.com/organization/walkout,http://walkout.co,,,,Creative Destruction Lab (CDL),WalkOut developed a proprietary artificial intelligence system for highly accurate real-time product identification.,,No,Less than $1M,,USD,,Seed,2,,1,,"379,136"
