Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Wand App,https://www.crunchbase.com/funding_round/wand-app-seed--c6d3a51e,Artificial Intelligence (AI),"New York, New York, United States, North America",Seed,,,,2023-03-09,Wand App,https://www.crunchbase.com/organization/wand-app,https://www.wand.app/,,,,O'Shaughnessy Ventures,"Wand is a co-creative, AI-driven tool that allows artists the manual control and customization they need to realise their ideas.",Seed,Yes,,4200000,USD,4200000,Seed,2,O'Shaughnessy Ventures,1,1,"108,807"
Seed Round - Mom Juice,https://www.crunchbase.com/funding_round/kt-winery-seed--27099c9e,"Food and Beverage, Wine And Spirits","Denver, Colorado, United States, North America",Seed,756000,USD,756000,2021-05-01,Mom Juice,https://www.crunchbase.com/organization/kt-winery,http://momjuicewine.com,8000000,USD,8000000,,Wine/Beverage Company,Seed,Yes,,756000,USD,756000,Seed,1,,,,"108,808"
Pre Seed Round - The Wave Talk,https://www.crunchbase.com/funding_round/the-wave-talk-pre-seed--a63ff821,"Electronics, Medical","Daejeon, Taejon-jikhalsi, South Korea, Asia",Pre-Seed,,,,2016-11-01,The Wave Talk,https://www.crunchbase.com/organization/the-wave-talk,http://thewavetalk.com,,,,TIPS Program,The.Wave.Talk developed a biosensor that can detect and monitor impurities (bacteria) within a second. ,Seed,Yes,$1M to $10M,7316598,USD,7316598,Early Stage Venture,9,,1,,"108,809"
Series A - Showbie,https://www.crunchbase.com/funding_round/showbie-series-a--0aa76da6,"Education, Mobile Devices, Software","Edmonton, Alberta, Canada, North America",Series A,5000000,CAD,3795216,2020-08-20,Showbie,https://www.crunchbase.com/organization/showbie,http://www.showbie.com,,,,"Azure Capital Partners, Kevin Sandhu, Point Nine, Rhino Ventures","Showbie is an app that combines all of the essential tools for assignments, feedback, and communication in one easy-to-use platform.",Early Stage Venture,Yes,$1M to $10M,11942964,USD,11942964,Early Stage Venture,8,Rhino Ventures,4,3,"109,012"
Angel Round - Perfect Abbigliamento,https://www.crunchbase.com/funding_round/perfect-abbigliamento-angel--6b402afe,"E-Commerce, Fashion, Textiles, Women's","Prato, Liguria, Italy, Europe",Angel,200000,USD,200000,2023-06-05,Perfect Abbigliamento,https://www.crunchbase.com/organization/perfect-abbigliamento,http://www.perfectabb.com,6000000,USD,6000000,,online shop of made in Italy plus size women's clothing.,Seed,Yes,,200000,USD,200000,Seed,1,,,,"109,020"
Pre Seed Round - Pluto Money,https://www.crunchbase.com/funding_round/pluto-money-6805-pre-seed--a643ad5f,"FinTech, Information Technology",,Pre-Seed,,,,2023-03-10,Pluto Money,https://www.crunchbase.com/organization/pluto-money-6805,https://www.plutomoney.in/,,,,,Smart savings app for middle-class Indians.,Seed,Yes,,,USD,,Seed,1,,,,"109,019"
Seed Round - Green Sage Providers Inc.,https://www.crunchbase.com/funding_round/green-sage-providers-inc-seed--90765d45,"Cannabis, Retail, Supply Chain Management",,Seed,,,,2023-06-04,Green Sage Providers Inc.,https://www.crunchbase.com/organization/green-sage-providers-inc,https://www.greensageproviders.com,,,,,Cannabis Delivery Service,Seed,Yes,,,USD,,Seed,1,,,,"109,016"
Seed Round - Sarir AI,https://www.crunchbase.com/funding_round/sarir-ai-seed--df5c5290,"Artificial Intelligence (AI), Health Care, Machine Learning, Medical",,Seed,22000,USD,22000,2022-03-02,Sarir AI,https://www.crunchbase.com/organization/sarir-ai,https://sarirai.com/en/home/,,,,,Sarir AI is a digital health company specialized in AI-powered solutions for early diagnosis of diseases and skin lesions and patient triage,Seed,Yes,,22000,USD,22000,Seed,1,,,,"109,014"
Pre Seed Round - AMPERE,https://www.crunchbase.com/funding_round/ampere-f040-pre-seed--195f132e,"Banking, Financial Services, FinTech","London, England, United Kingdom, Europe",Pre-Seed,850000,EUR,845903,2022-09-01,AMPERE,https://www.crunchbase.com/organization/ampere-f040,https://www.ampere.co.uk,5000000,EUR,4975901,,All in One Business Banking,Seed,Yes,,1950000,EUR,2067288,Seed,2,,,,"109,022"
Seed Round - KalPay,https://www.crunchbase.com/funding_round/kalpay-95c3-seed--c1623ced,Financial Services,"Lahore, Punjab, Pakistan, Asia",Seed,150000,USD,150000,2022-09-05,KalPay,https://www.crunchbase.com/organization/kalpay-95c3,https://kalpayfinancials.com/,,,,"BANSEA, Orbit Startups, SOSV",Pakistan's largest Shariah Compliant Buy Now Pay Later,Seed,Yes,,150000,USD,150000,Seed,3,SOSV,3,1,"109,015"
Series A - MDI Health,https://www.crunchbase.com/funding_round/mdi-health-series-a--60f0eade,"Artificial Intelligence (AI), Health Care, Machine Learning, Medical","Los Angeles, California, United States, North America",Series A,20000000,USD,20000000,2023-02-14,MDI Health,https://www.crunchbase.com/organization/mdi-health,https://www.mdihealth.com,,,,"Arc Impact, Based Ventures, fresh.fund, Hanaco Venture Capital, Intel Capital, Jumpspeed Ventures, Maverick Ventures Israel, Richard J Montwill, Welltech Ventures","MDI Health is a leading medication management solution, leveraging AI to personalize and scale high-quality medication therapy.",Early Stage Venture,Yes,$1M to $10M,26000000,USD,26000000,Early Stage Venture,4,Intel Capital,9,3,"109,010"
Series B - Webvan,https://www.crunchbase.com/funding_round/webvan-series-b--f225a5c7,"Delivery, E-Commerce, Retail, Shopping","Seattle, Washington, United States, North America",Series B,35300000,USD,35300000,1998-03-01,Webvan,https://www.crunchbase.com/organization/webvan,http://www.webvan.com,200000000,USD,200000000,"Sequoia Capital, SoftBank",Webvan Group is an internet retailer that offers delivery services by merging a web store with distribution facility and delivery system.,Early Stage Venture,Yes,,393600000,USD,393600000,IPO,4,SoftBank,2,,"109,009"
Venture Round - OuiLive,https://www.crunchbase.com/funding_round/ouilive-series-unknown--153f01a8,"Collaboration, Consulting, Human Resources, Information Technology","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,300000,EUR,316463,2023-03-07,OuiLive,https://www.crunchbase.com/organization/ouilive,https://www.ouilive.co/,,,,Bpifrance,OuiLive provide application that offer educational and interactive content.,,Yes,,300000,EUR,316464,,1,Bpifrance,1,,"109,018"
Seed Round - Edge,https://www.crunchbase.com/funding_round/eyerate-seed--fc76a195,"Enterprise Software, SaaS, Software","Elk Grove, California, United States, North America",Seed,4000000,USD,4000000,2023-03-01,Edge,https://www.crunchbase.com/organization/eyerate,https://www.startedge.com/,,,,"LAUNCH, Moneta Ventures, Mucker Capital",The #1 Employee-Driven Growth Platform for Franchise & Service Brands,Seed,Yes,,5875000,USD,5875000,Seed,3,Moneta Ventures,3,2,"109,023"
Seed Round - Bbodek,https://www.crunchbase.com/funding_round/bbodek-seed--0d385de2,"Food and Beverage, Industrial Automation, Machinery Manufacturing, Service Industry","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,1000000000,KRW,842239,2019-07-31,Bbodek,https://www.crunchbase.com/organization/bbodek,http://www.bbodek.com/,,,,Hana Ventures,Bbodek provides tableware rental and washing services.,Seed,Yes,,62800000000,KRW,49045147,Early Stage Venture,5,,1,1,"109,187"
Seed Round - Hyivy Health,https://www.crunchbase.com/funding_round/hyivy-health-inc-seed--1e5bd6da,"Health Care, Home Health Care, Medical, Medical Device, mHealth, Personal Health, Rehabilitation","Kitchener, Ontario, Canada, North America",Seed,,,,2023-03-20,Hyivy Health,https://www.crunchbase.com/organization/hyivy-health-inc,https://www.hyivy.com,,,,mHUB,HyIvy Health offers a pelvic rehabilitation device with trackable data for women recovering from pelvic diseases and surgeries.,Seed,Yes,$1M to $10M,1300000,CAD,1040169,Seed,4,,1,,"109,188"
Seed Round - Partnered,https://www.crunchbase.com/funding_round/partnered-io-seed--22d51a1e,"B2B, CRM, Sales Automation","Hoboken, New Jersey, United States, North America",Seed,3000000,USD,3000000,2021-01-31,Partnered,https://www.crunchbase.com/organization/partnered-io,https://partnered.com,,,,Y Combinator,Partnered is where you can connect your sales team with your partner sales teams to exchange customer introductions.,Seed,Yes,,3000000,USD,3000000,M&A,1,,1,,"109,118"
Debt Financing - BALANCED Media Technology,https://www.crunchbase.com/funding_round/balanced-media-technology-debt-financing--69ce168f,"Artificial Intelligence (AI), Gaming, Machine Learning, Medical, PaaS","Allen, Texas, United States, North America",Debt Financing,250000,USD,250000,2023-04-07,BALANCED Media Technology,https://www.crunchbase.com/organization/balanced-media-technology,http://www.balancedmediatechnology.com/,,,,,BALANCED Media Technology executes machine-learning algorithms coupled with human-guided interactions facilitated through games.,,No,$1M to $10M,5460000,USD,5460000,Seed,6,,,,"109,119"
Seed Round - ERED,https://www.crunchbase.com/funding_round/ered-seed--6500f121,"Energy Management, Power Grid, Solar","Daegu, Taegu-jikhalsi, South Korea, Asia",Seed,39993600,KRW,35014,2020-10-16,ERED,https://www.crunchbase.com/organization/ered,https://www.ered.co.kr,1000000000,KRW,875495,Korea Venture Investment Corp,ERED designs and develops a solar-powered energy supply system.,Seed,Yes,,39993600,KRW,35014,Seed,1,,1,,"109,179"
Grant - PlasFree,https://www.crunchbase.com/funding_round/plas-free-grant--3939b9f6,"Health Care, Manufacturing, Medical Device, Wellness","Nazareth, HaZafon, Israel, Asia",Grant,1279184,EUR,1477971,2021-10-06,PlasFree,https://www.crunchbase.com/organization/plas-free,http://www.plas-free.com,,,,European Innovation Council,PlasFree is a medical device company that develops unique devices that can prevent bleeding which may result in death.,,No,,1279184,EUR,1477971,,2,European Innovation Council,1,,"109,130"
Pre Seed Round - ASTA,https://www.crunchbase.com/funding_round/asta-7c9a-pre-seed--e722df20,"E-Commerce, Information Technology, Marketing, Mobile Apps, Software, Web Development","Colombo, Western, Sri Lanka, Asia",Pre-Seed,13700,USD,13700,2023-06-03,ASTA,https://www.crunchbase.com/organization/asta-7c9a,https://astacodelabs.com/,55000,USD,55000,,A prominent UX driven software development company in Colombo and Jaffna.,Seed,Yes,,13700,USD,13700,Seed,1,,,,"109,131"
Debt Financing - Stuffed Puffs,https://www.crunchbase.com/funding_round/stuffed-puffs-debt-financing--107143f3,"Food and Beverage, Food Processing, Manufacturing","Bethlehem, Pennsylvania, United States, North America",Debt Financing,30000000,USD,30000000,2023-04-06,Stuffed Puffs,https://www.crunchbase.com/organization/stuffed-puffs,https://stuffedpuffs.com,,,,,Stuffed Puffs makes marshmallows filled with real milk chocolate that melts from the inside out.,,No,$10M to $50M,146800000,USD,146800000,,11,,,,"109,034"
Seed Round - Doodlin,https://www.crunchbase.com/funding_round/doodlin-seed--3c076a8a,"Human Resources, Recruiting","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,50000000,KRW,41689,2020-06-30,Doodlin,https://www.crunchbase.com/organization/doodlin,https://www.doodlin.co.kr/,,,,Primer,"Doodlin creates and operates Greeting, an HR management solution that helps businesses overcome challenges during the recruitment process.",Seed,Yes,,16300000000,KRW,13432508,Early Stage Venture,6,,1,,"109,035"
Series A - Spectra Mind,https://www.crunchbase.com/funding_round/spectra-mind-series-a--47d84d9e,,"Ceilândia, Distrito Federal, Brazil, South America",Series A,150000,USD,150000,2023-05-02,Spectra Mind,https://www.crunchbase.com/organization/spectra-mind,https://www.spectra-mind.com/,,,,,Your assistant just a click away!,Early Stage Venture,Yes,,150000,USD,150000,Early Stage Venture,1,,,,"109,036"
Seed Round - Waspito,https://www.crunchbase.com/funding_round/waspito-seed--6a46fbd4,"Apps, Consulting, Health Care","Douala, Littoral, Cameroon, Africa",Seed,,,,2022-03-23,Waspito,https://www.crunchbase.com/organization/waspito,https://www.waspito.com/,,,,Plug and Play,"Waspito is a healthcare platform and app that offers services like online consultation, medicine delivery, specialist doctors, and others.",Seed,Yes,$1M to $10M,8150000,USD,8150000,Seed,6,,1,,"109,037"
Pre Seed Round - Levanta,https://www.crunchbase.com/funding_round/levanta-7e22-pre-seed--a25e874d,"Affiliate Marketing, Marketing, Software","Seattle, Washington, United States, North America",Pre-Seed,355000,USD,355000,2022-12-16,Levanta,https://www.crunchbase.com/organization/levanta-7e22,https://levanta.io/,,,,,Levanta develops an affiliate marketing software purpose-built for Amazon.,Seed,Yes,,1354997,USD,1354997,Seed,2,,,,"109,182"
Venture Round - Picterus,https://www.crunchbase.com/funding_round/picterus-series-unknown--c21b84a8,"Apps, Health Care, Medical Device","Trondheim, Sor-Trondelag, Norway, Europe",Venture - Series Unknown,,,,2019-10-09,Picterus,https://www.crunchbase.com/organization/picterus,http://www.picterus.com/,,,,European Innovation Council,Picterus has developed a smartphone application that can screen for neonatal jaundice with high accuracy.,,Yes,$1M to $10M,2979308,USD,2979308,Seed,8,European Innovation Council,1,,"109,183"
Seed Round - Teoul,https://www.crunchbase.com/funding_round/teoul-seed--091e4394,"Health Care, Marketing Automation, Medical, Pharmaceutical","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,50000000,KRW,41607,2020-07-01,Teoul,https://www.crunchbase.com/organization/teoul,https://www.teoul.com/,,,,Lotte Ventures,Teoul is a digital healthcare management company that offers solutions for pharmacists to provide professional and easy medication guidance.,Seed,Yes,,2350000000,KRW,1992194,Seed,5,,1,,"109,184"
Pre Seed Round - Liquinvex,https://www.crunchbase.com/funding_round/liquinvex-pre-seed--1b2f69c6,"FinTech, Food and Beverage","Firenze, Toscana, Italy, Europe",Pre-Seed,30000,EUR,32169,2023-03-13,Liquinvex,https://www.crunchbase.com/organization/liquinvex,https://www.liquinvex.com,,,,IKIGAI,Liquinvex is a wine investment mobile app.,Seed,Yes,,90000,EUR,97224,Seed,2,IKIGAI,1,1,"109,105"
Seed Round - Doodlin,https://www.crunchbase.com/funding_round/doodlin-seed--b10ca350,"Human Resources, Recruiting","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,500000000,KRW,420564,2021-11-24,Doodlin,https://www.crunchbase.com/organization/doodlin,https://www.doodlin.co.kr/,,,,TIPS Program,"Doodlin creates and operates Greeting, an HR management solution that helps businesses overcome challenges during the recruitment process.",Seed,Yes,,16300000000,KRW,13432508,Early Stage Venture,6,,1,,"109,106"
Seed Round - Winvesta,https://www.crunchbase.com/funding_round/winvesta-seed--3bb13ae4,"Financial Services, FinTech","London, England, United Kingdom, Europe",Seed,,,,2023-04-11,Winvesta,https://www.crunchbase.com/organization/winvesta,https://www.winvesta.in/,,,,Vijay Shankar,"Winvesta is a cross-border neobank that provides financial products like global banking accounts, overseas collections & US Stocks investing",Seed,Yes,,,USD,,Seed,2,,1,,"109,107"
Seed Round - Linkhous,https://www.crunchbase.com/funding_round/linkhous-seed--fc8f2bdc,"Internet of Things, Residential, Smart Cities, Smart Home","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,50000000,KRW,45438,2020-12-02,Linkhous,https://www.crunchbase.com/organization/linkhous,http://www.linkhous.com/,,,,The Invention Lab,Link House is developing business using mobile technology.,Seed,Yes,,656532205,KRW,582125,Seed,6,,1,,"109,145"
Seed Round - Ritual,https://www.crunchbase.com/funding_round/ritual-seed--f88de876,"Fitness, Health Care, Wellness","New York, New York, United States, North America",Seed,,,,2021-04-06,Ritual,https://www.crunchbase.com/organization/ritual,https://www.ritual.io,,,,J. Hunt Holdings,Ritual provides various practices online which improve the well-being.,Seed,Yes,,4766194,USD,4766194,,5,,1,,"109,122"
Venture Round - Cato,https://www.crunchbase.com/funding_round/cato-0b46-series-unknown--f2b94ca8,"Cloud Data Services, Cloud Infrastructure, Information Technology","Milpitas, California, United States, North America",Venture - Series Unknown,8718126,USD,8718126,2023-04-07,Cato,https://www.crunchbase.com/organization/cato-0b46,https://cato.digital,,,,,"Cato provides digital infrastructure solutions that assist data centers in optimizing efficiency, uptime, and cost.",,Yes,,8718126,USD,8718126,,1,,,,"109,123"
Seed Round - OMI,https://www.crunchbase.com/funding_round/omi-d8cd-seed--d930c67a,"Security, Software","Bogotá, Distrito Especial, Colombia, South America",Seed,50000,USD,50000,2022-11-01,OMI,https://www.crunchbase.com/organization/omi-d8cd,https://www.myorangeapp.com/,4500000,USD,4500000,pablo carvajalino,SaaS,Seed,Yes,,50000,USD,50000,Seed,1,,1,1,"109,071"
Series C - Omaze,https://www.crunchbase.com/funding_round/omaze-series-c--d2c36b1e,"Charity, Finance, Funding Platform","Culver City, California, United States, North America",Series C,,,,2023-03-29,Omaze,https://www.crunchbase.com/organization/omaze,https://www.omaze.com/,,,,Vijay Shankar,Omaze is an online fundraising platform that offers once-in-a-lifetime experiences and prizes to support nonprofits around the world.,Late Stage Venture,Yes,$10M to $50M,127000000,USD,127000000,Late Stage Venture,9,,1,,"109,072"
Seed Round - BEANZSOFT,https://www.crunchbase.com/funding_round/beanzsoft-seed--5b24ceff,"Artificial Intelligence (AI), Information Technology, Software","Daegu, Taegu-jikhalsi, South Korea, Asia",Seed,20000000,KRW,16848,2019-05-15,BEANZSOFT,https://www.crunchbase.com/organization/beanzsoft,http://beanzsoft.co.kr/,780000000,KRW,657096,In Light Ventures,BEANZSOFT is a provider of artificial intelligence and IT services.,Seed,Yes,,20000000,KRW,16849,Seed,1,,1,,"109,116"
Series A - Coolcharmgold Mining Corporation,https://www.crunchbase.com/funding_round/coolcharmgold-mining-corporation-series-a--863e7fe5,"Cryptocurrency, Mining","London, England, United Kingdom, Europe",Series A,,,,2023-04-01,Coolcharmgold Mining Corporation,https://www.crunchbase.com/organization/coolcharmgold-mining-corporation,https://coolcharmgold.com,,,,,"Coolcharmgold is a mining company that explores, acquires, and develops mineral properties, with a focus on precious metals",Early Stage Venture,Yes,,310000000,USD,310000000,Early Stage Venture,4,,,,"109,067"
Seed Round - Mobile X Global,https://www.crunchbase.com/funding_round/mobile-x-global-seed--064de0f5,"Apps, Artificial Intelligence (AI), Mobile Apps, Telecommunications, Wireless","Newport Coast, California, United States, North America",Seed,680000,USD,680000,2023-04-05,Mobile X Global,https://www.crunchbase.com/organization/mobile-x-global,https://www.mymobilex.com/,,,,,Mobile X Global delivers personalized services and individualized plans for wireless customers.,Seed,Yes,,4033532,USD,4033532,M&A,5,,,,"109,068"
Seed Round - Alta Smiles,https://www.crunchbase.com/funding_round/alta-smiles-seed--07ac0d20,"Health Care, mHealth, Wellness","Fort Washington, Pennsylvania, United States, North America",Seed,200750,USD,200750,2023-04-10,Alta Smiles,https://www.crunchbase.com/organization/alta-smiles,https://www.altasmiles.com/orthodontist-king-of-prussia/,,,,,Alta Smiles provides patent-pending orthodontic clinical support solutions.,Seed,Yes,,488750,USD,488750,Seed,2,,,,"109,070"
Seed Round - Fortuna Media Group,https://www.crunchbase.com/funding_round/fortuna-media-group-406c-seed--98e8ff68,"Artificial Intelligence (AI), E-Commerce, Financial Services, Information Technology, Marketing, Social Media, Social Media Management, Social Network, Social News, Web Development","Seattle, Washington, United States, North America",Seed,45000,USD,45000,2023-05-29,Fortuna Media Group,https://www.crunchbase.com/organization/fortuna-media-group-406c,https://www.fortunamediagroup.com,,,,,Digital Media | eCommerce | Social Media | Esports,Seed,Yes,,425000,USD,425000,Seed,12,,,,"109,154"
Pre Seed Round - BEPLUSLAB,https://www.crunchbase.com/funding_round/bepluslab-pre-seed--1c2fac24,"Consulting, Health Care, Information Technology, Medical","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Pre-Seed,,,,2021-06-14,BEPLUSLAB,https://www.crunchbase.com/organization/bepluslab,http://www.bepluslab.co.kr,,,,,BEPLUSLAB offers personal health record service and facial recognition security solutions.,Seed,Yes,,2500000000,KRW,1973062,Seed,3,,,,"109,186"
Venture Round - Braavos Financial Solutions,https://www.crunchbase.com/funding_round/braavos-financial-solutions-series-unknown--b7dec977,"Finance, Financial Services, Information Technology","São Paulo, Sao Paulo, Brazil, South America",Venture - Series Unknown,4505153,USD,4505153,2023-04-06,Braavos Financial Solutions,https://www.crunchbase.com/organization/braavos-financial-solutions,,,,,,Braavos Financial Solutions operates in the technology sector.,,Yes,,24556245,USD,24556245,,4,,,,"109,189"
Series A - Base39,https://www.crunchbase.com/funding_round/base39-series-a--f32e537c,"Banking, Credit, Financial Services, FinTech, Lending, SaaS, Software","São Paulo, Sao Paulo, Brazil, South America",Series A,,,,2023-01-30,Base39,https://www.crunchbase.com/organization/base39,https://base39.com.br,,,,IOB Group,Credit Infrastructure,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,IOB Group,1,,"109,151"
Grant - Plasmacure,https://www.crunchbase.com/funding_round/plasmacure-grant--ae7bb307,"Health Care, Medical","Eindhoven, Noord-Brabant, The Netherlands, Europe",Grant,2498878,EUR,2777015,2020-01-08,Plasmacure,https://www.crunchbase.com/organization/plasmacure,https://www.plasmacure.nl/,,,,European Innovation Council,Plasmacure is a medical device to cure advanced wounds.,,No,,3698878,EUR,4079635,,5,European Innovation Council,1,,"109,152"
Seed Round - G.O.A.T. Fuel,https://www.crunchbase.com/funding_round/g-o-a-t-fuel-seed--02c391cb,"Consumer Goods, Energy, Fitness, Food and Beverage, Personal Health","Plano, Texas, United States, North America",Seed,,,,2023-01-27,G.O.A.T. Fuel,https://www.crunchbase.com/organization/g-o-a-t-fuel,https://goatfuel.com/,,,,Plug and Play,G.O.A.T. Fuel develops and promotes health-forward products.,Seed,Yes,,7078000,USD,7078000,Seed,4,,1,,"109,032"
Angel Round - Dolbom Dream,https://www.crunchbase.com/funding_round/dolbom-dream-angel--b8602201,"Child Care, Health Care, Medical","Daejeon, Taejon-jikhalsi, South Korea, Asia",Angel,10000000,KRW,8258,2020-03-12,Dolbom Dream,https://www.crunchbase.com/organization/dolbom-dream,https://en.dolbomdream.com,500000000,KRW,412902,Kaist Venture Investment Holdings,Dolbom Dream provides services for children with disabilities.,Seed,Yes,,210760000,KRW,181610,,5,,1,,"109,033"
Convertible Note - OxiWear,https://www.crunchbase.com/funding_round/oxiwear-convertible-note--fd4efa54,"Fitness, Medical Device, Wearables","Arlington, Virginia, United States, North America",Convertible Note,,,,2019-12-18,OxiWear,https://www.crunchbase.com/organization/oxiwear,https://oxiwear.com,,,,J. Hunt Holdings,OxiWear is  an ear wearable device that continuously monitors the oxygen levels and alerts the wearer when their oxygen levels falls too low,,No,$1M to $10M,1495000,USD,1495000,Seed,6,,1,,"109,025"
Seed Round - AGS,https://www.crunchbase.com/funding_round/ags-e603-seed--3f945545,"Events, Golf, Sports","Philadelphia, Pennsylvania, United States, North America",Seed,2725000,USD,2725000,2023-04-06,AGS,https://www.crunchbase.com/organization/ags-e603,https://www.amateurgolfsociety.com,,,,,"AGS is a golf tour company that provides a formatted competitive tour, an advanced booking platform, and content.",Seed,Yes,,2725000,USD,2725000,Seed,1,,,,"109,026"
Angel Round - Classeum,https://www.crunchbase.com/funding_round/classeum-angel--78ccf299,"Education, Internet, Service Industry","Daegu, Taegu-jikhalsi, South Korea, Asia",Angel,60000000,KRW,49938,2020-07-15,Classeum,https://www.crunchbase.com/organization/classeum,https://www.classeum.co.kr,1000000000,KRW,832313,Korea Venture Investment Corp,Classeum is an online education service company.,Seed,Yes,,60000000,KRW,49939,Seed,1,,1,,"109,027"
Venture Round - SilverRail Technologies,https://www.crunchbase.com/funding_round/silverrail-technologies-series-unknown--9feec63c,"Information Technology, Transportation, Travel","London, England, United Kingdom, Europe",Venture - Series Unknown,15000000,USD,15000000,2023-03-31,SilverRail Technologies,https://www.crunchbase.com/organization/silverrail-technologies,http://silverrailtech.com,,,,,SilverRail offers technical solutions that help railways and travel distributors easily connect with each other.,,Yes,$10M to $50M,84000000,USD,84000000,M&A,6,,,,"109,099"
Seed Round - VK Frontier Co,https://www.crunchbase.com/funding_round/vk-frontier-co-seed--74a80db2,"Beauty, Men's, Women's","Jangseong, Kyonggi-do, South Korea, Asia",Seed,,,,2019-11-01,VK Frontier Co,https://www.crunchbase.com/organization/vk-frontier-co,https://www.anpol.co.kr,,,,Jeonnam Technology Holdings,"VK Frontier Co sells skincare, makeup, and set products for men and woman",Seed,Yes,,,USD,,Seed,2,,1,,"109,141"
Grant - Reactive Robotics,https://www.crunchbase.com/funding_round/reactive-robotics-grant--f184b0e3,"Health Care, Medical Device, Robotics","Munich, Bayern, Germany, Europe",Grant,2490338,EUR,2604318,2022-06-15,Reactive Robotics,https://www.crunchbase.com/organization/reactive-robotics,https://www.reactive-robotics.com/,,,,European Innovation Council,Reactive Robotics develops intelligent robotics for very early mobilization of ICU patients.,,No,$1M to $10M,4104319,USD,4104319,,4,European Innovation Council,1,,"109,084"
Venture Round - Advanced Aircraft Company,https://www.crunchbase.com/funding_round/advanced-aircraft-company-series-unknown--3fba410f,"Aerospace, Drones, Manufacturing, Military, Robotics","Hampton, Virginia, United States, North America",Venture - Series Unknown,,,,2021-05-01,Advanced Aircraft Company,https://www.crunchbase.com/organization/advanced-aircraft-company,http://www.AdvancedAircraftCompany.com/,,,,J. Hunt Holdings,Advanced Aircraft Company is a manufacturer of vertical take off and landing aircrafts.,,Yes,$10M to $50M,75000,USD,75000,,3,,1,,"109,180"
Seed Round - Dolbom Dream,https://www.crunchbase.com/funding_round/dolbom-dream-seed--2d2f5ebc,"Child Care, Health Care, Medical","Daejeon, Taejon-jikhalsi, South Korea, Asia",Seed,99960000,KRW,84289,2021-11-04,Dolbom Dream,https://www.crunchbase.com/organization/dolbom-dream,https://en.dolbomdream.com,2900000000,KRW,2445379,Korea Credit Guarantee Fund,Dolbom Dream provides services for children with disabilities.,Seed,Yes,,210760000,KRW,181610,,5,,1,,"109,181"
Pre Seed Round - BeCause,https://www.crunchbase.com/funding_round/because-eco-pre-seed--bc7884c4,"Apps, Consulting, Hospitality, Information Services, Information Technology, Marketing, SaaS, Social Media, Tourism, Travel","Copenhagen, Hovedstaden, Denmark, Europe",Pre-Seed,70000,USD,70000,2022-03-01,BeCause,https://www.crunchbase.com/organization/because-eco,https://because.eco/,,,,Corde Invest,AI-powered Sustainability Management Hub for Travel,Seed,Yes,,2670435,USD,2670435,Seed,7,,1,,"109,101"
Convertible Note - Cancer Commons,https://www.crunchbase.com/funding_round/cancer-commons-convertible-note--a86bb5e2,Health Care,"Palo Alto, California, United States, North America",Convertible Note,,,,2019-04-25,Cancer Commons,https://www.crunchbase.com/organization/cancer-commons,http://www.cancercommons.org,,,,J. Hunt Holdings,Cancer Commons aims to ensure that patients and their physicians have the knowledge they need to make the best possible personalized,,No,$1M to $10M,,USD,,,3,,1,,"109,102"
Seed Round - JOCO,https://www.crunchbase.com/funding_round/joco-61c0-seed--a7a38b93,"Delivery, Electric Vehicle, Rental, Transportation","New York, New York, United States, North America",Seed,,,,2023-04-04,JOCO,https://www.crunchbase.com/organization/joco-61c0,https://www.ridejoco.com,,,,Vijay Shankar,"JOCO Powers Delivery through a network of light electric vehicles (LEVs) and supporting real estate, technology and service platform",Seed,Yes,,,USD,,Seed,2,,1,,"109,171"
Venture Round - Vista Bank,https://www.crunchbase.com/funding_round/vista-bank-series-unknown--0bb867cd,"Banking, Finance, Financial Services","Abernathy, Texas, United States, North America",Venture - Series Unknown,7142352,USD,7142352,2017-04-18,Vista Bank,https://www.crunchbase.com/organization/vista-bank,http://vistabank.com,,,,,"Vista Bank is a financial services company offering commercial, business, and personal banking services.",,Yes,$10M to $50M,7142352,USD,7142352,,1,,,,"109,172"
