Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - Mhogo Foods,https://www.crunchbase.com/funding_round/mhogo-foods-non-equity-assistance--4e79c46c,"Food Processing, Wholesale","Nairobi, Nairobi Area, Kenya, Africa",Non-equity Assistance,,,,2020-09-22,Mhogo Foods,https://www.crunchbase.com/organization/mhogo-foods,https://www.mhogofoods.com/,,,,Food AFrica Accelerator,"Mhogo Foods deals in the processing of cassava-based products to offer nutritious gluten-free flour, crisps, starch and animal feeds.",,No,$1M to $10M,52500,USD,52500,,2,Food AFrica Accelerator,1,,"610,060"
Funding Round - MEAL - Mindful Eating & Living,https://www.crunchbase.com/funding_round/meal-mindful-eating-living-undisclosed--2c105e3c,"Health Care, Wellness","Limassol, Limassol, Cyprus, Europe",Funding Round,,,,2021-12-21,MEAL - Mindful Eating & Living,https://www.crunchbase.com/organization/meal-mindful-eating-living,https://mindful-eating.app,,,,Embria,MEAL is a personal nutrition coach that helps users distinguish between emotional and physical hunger.,,Yes,,,USD,,,1,,1,,"610,061"
Convertible Note - RYN File,https://www.crunchbase.com/funding_round/ryn-file-convertible-note--5a9344b2,"Cyber Security, Security, Software","Apopka, Florida, United States, North America",Convertible Note,8950,USD,8950,2022-02-02,RYN File,https://www.crunchbase.com/organization/ryn-file,https://rynfile.com/,4000000,USD,4000000,,"Cloud identity-based encryption software allows you to certify, protect, track & control all types of digital info.",,No,,8950,USD,8950,,1,,,,"610,063"
Series B - SmartDrive,https://www.crunchbase.com/funding_round/smartdrive-series-b--8fb310cf,"Analytics, Big Data, Data Visualization, Hardware","Tokyo, Tokyo, Japan, Asia",Series B,1000000000,JPY,9033651,2017-04-10,SmartDrive,https://www.crunchbase.com/organization/smartdrive,http://www.smartdrive.co.jp/,,,,"Innovation Network Corporation of Japan, SMBC Venture Capital, Sony, Sumitomo",SmartDrive is hardware and big data solution for drive.,Early Stage Venture,Yes,Less than $1M,3390000000,JPY,29896313,Late Stage Venture,6,,4,,"610,065"
Equity Crowdfunding - Hellboy: The Board Game,https://www.crunchbase.com/funding_round/hellboy-the-board-game-equity-crowdfunding--78cffc47,"Comics, Film","Nottingham, Nottingham, United Kingdom, Europe",Equity Crowdfunding,1051441,USD,1051441,2018-04-27,Hellboy: The Board Game,https://www.crunchbase.com/organization/hellboy-the-board-game,,,,,,"Hellboy—the comic, mercifully, not the movies",,Yes,,1051441,USD,1051441,,1,,,,"610,066"
Seed Round - HA-SH VR STUDIO,https://www.crunchbase.com/funding_round/ha-sh-vr-studio-seed--cc1cc64c,"Augmented Reality, Information Technology, Virtual Reality","Hangzhou, Zhejiang, China, Asia",Seed,7000000,CNY,1044733,2016-10-10,HA-SH VR STUDIO,https://www.crunchbase.com/organization/ha-sh-vr-studio,https://www.hashvr.com/,,,,"Boton Belt, Estar Capital, Qingyong Capital Management",HA-SH VR STUDIO provides virtual reality and augmented reality services.,Seed,Yes,,10000000,CNY,1507696,Seed,2,,3,,"610,067"
Seed Round - recupuk,https://www.crunchbase.com/funding_round/recupuk-seed--df60a748,"Chemical, Manufacturing","London, England, United Kingdom, Europe",Seed,,,,2017-06-01,recupuk,https://www.crunchbase.com/organization/recupuk,http://recupuk.co.uk/,,,,SFC Capital,"recupuk produces reusable and recyclable plastic cups ideal for sporting stadiums, festivals, and arenas.",Seed,Yes,,,USD,,Seed,1,SFC Capital,1,,"610,068"
Seed Round - New Byte Order,https://www.crunchbase.com/funding_round/new-byte-order-seed--daa029c1,,"Kraków, Malopolskie, Poland, Europe",Seed,,,,2019-02-01,New Byte Order,https://www.crunchbase.com/organization/new-byte-order,,,,,,New Byte Order,Seed,Yes,,,USD,,Seed,2,,,,"610,069"
"Seed Round - LEVO Oil Infusion, Inc.",https://www.crunchbase.com/funding_round/levo-oil-infusion-inc-seed--e9cad604,"Consumer Electronics, Hardware","Denver, Colorado, United States, North America",Seed,1300000,USD,1300000,2017-01-01,"LEVO Oil Infusion, Inc.",https://www.crunchbase.com/organization/levo-oil-infusion-inc,https://levooil.com,,,,,The world's first automated oil infuser,Seed,Yes,$1M to $10M,1300000,USD,1300000,Seed,1,,,,"610,071"
Angel Round - Coworker,https://www.crunchbase.com/funding_round/coworker-angel--81d7b97d,"Communities, Consumer Reviews, Coworking, Freelance, Marketplace, Sharing Economy","Toronto, Ontario, Canada, North America",Angel,500000,USD,500000,2017-10-23,Coworker,https://www.crunchbase.com/organization/coworker,https://www.coworker.com/,4000000,USD,4000000,,Coworker is a global marketplace (Coworker.com) and access solution (Global Pass) for flexible office space.,Seed,Yes,$1M to $10M,1400000,USD,1400000,M&A,3,,,,"610,072"
Seed Round - Proper,https://www.crunchbase.com/funding_round/proper-328b-seed--a2e416f5,"Information Technology, Property Management, SaaS","Copenhagen, Hovedstaden, Denmark, Europe",Seed,4600000,USD,4600000,2021-03-11,Proper,https://www.crunchbase.com/organization/proper-328b,https://www.helloproper.com/,,,,"Bjarke Ingels Group, byFounders, Morten Krarup Kristensen, NREP, Prehype, PreSeed Ventures, Vaekstfonden","Proper offers a platform to help property owners‚ and their tenants, manage their property.",Seed,Yes,$1M to $10M,8338348,USD,8338348,Seed,3,byFounders,7,2,"610,073"
Post-IPO Equity - OrganiGram,https://www.crunchbase.com/funding_round/organigram-post-ipo-equity--d8dd45ae,"Cannabis, Health Care, Medical","Moncton, Ontario, Canada, North America",Post-IPO Equity,23023000,CAD,17821494,2016-08-23,OrganiGram,https://www.crunchbase.com/organization/organigram,http://organigram.ca,,,,,OrganiGram is a producer and distributor of medical and recreational cannabis.,,Yes,$10M to $50M,558607357,USD,558607357,IPO,8,,,,"610,075"
Seed Round - Tecovas,https://www.crunchbase.com/funding_round/tecovas-2-seed--b892eeb7,"Direct Sales, E-Commerce, Fashion","Austin, Texas, United States, North America",Seed,,,,2015-10-15,Tecovas,https://www.crunchbase.com/organization/tecovas-2,http://tecovas.com,,,,,Tecovas is a direct-to-consumer western-wear company that sells cowboy boots.,Seed,Yes,$1M to $10M,105400000,USD,105400000,Late Stage Venture,8,,,,"610,076"
Debt Financing - Senior Moments,https://www.crunchbase.com/funding_round/senior-moments-debt-financing--e1879e56,Medical,"Las Vegas, Nevada, United States, North America",Debt Financing,,,,2014-09-16,Senior Moments,https://www.crunchbase.com/organization/senior-moments,http://www.carecharirty.org,,,,,"SENIOR MOMENTS a Non-Profit issued April 28, 2010.",,No,,,USD,,,1,,,,"610,077"
Venture Round - Halon Security,https://www.crunchbase.com/funding_round/halon-security-series-unknown--cfd8c334,"Cloud Security, Email, Information Technology, Internet, Network Security, Software","Göteborg, Vastra Gotaland, Sweden, Europe",Venture - Series Unknown,15000000,SEK,1813712,2018-03-08,Halon Security,https://www.crunchbase.com/organization/halon-security,https://halon.io,,,,Leif Kristensson,"Halon MTA, the flexible and modern mail transfer agent for large-scale email services.",,Yes,Less than $1M,15000000,SEK,1813713,,2,,1,,"610,079"
Series A - SuperNet,https://www.crunchbase.com/funding_round/super-processor-series-a--d8af6919,"Cannabis, Financial Services, FinTech, Information Services, Property Management, Real Estate, SaaS","Las Vegas, Nevada, United States, North America",Series A,,,,2021-12-16,SuperNet,https://www.crunchbase.com/organization/super-processor,https://www.supernet.ai,,,,,"SaaS, Payment Processor, Payment Network",Early Stage Venture,Yes,$1M to $10M,2199833,USD,2199833,Early Stage Venture,2,,,,"610,080"
Pre Seed Round - Zwar Networks,https://www.crunchbase.com/funding_round/zwar-networks-pre-seed--217d8f73,"Real Estate, SaaS, Scheduling, Software","Gaza, Gaza, Palestinian Territory, Asia",Pre-Seed,22000,USD,22000,2020-04-01,Zwar Networks,https://www.crunchbase.com/organization/zwar-networks,https://zwar.ps,162000,USD,162000,Mohammad Abumuailek,All things booking,Seed,Yes,,22000,USD,22000,Seed,1,Mohammad Abumuailek,1,,"610,081"
Seed Round - AMI Drums,https://www.crunchbase.com/funding_round/ami-drums-seed--bb25ce34,"Developer Platform, Music, Musical Instruments","London, England, United Kingdom, Europe",Seed,,,,2014-06-07,AMI Drums,https://www.crunchbase.com/organization/ami-drums,,600000,GBP,1008083,SFC Capital,Ami Drums Ltd has developed a new type of portable drum set which solves the biggest problem the client has – portability,Seed,Yes,,,USD,,Seed,2,,1,,"610,082"
Series A - Addvocate,https://www.crunchbase.com/funding_round/addvocate-series-a--0cfbdc72,"Enterprise Software, SaaS, Social Media Marketing, Software","San Francisco, California, United States, North America",Series A,2390000,USD,2390000,2013-07-24,Addvocate,https://www.crunchbase.com/organization/addvocate,http://addvocate.com,,,,"DoubleRock, Francine Hardaway, Hyde Park Venture Partners, Jay Baer, Jesse Engle, Karen Riley, Kyle Sollenberger, Rogers Venture Partners, Scott Banister, Todd Richardson, Yee Lee","Addvocate is a social sharing platform for people at work, allowing businesses to track social voices of employees.",Early Stage Venture,Yes,$1M to $10M,9926534,USD,9926534,M&A,3,Rogers Venture Partners,11,2,"610,084"
Debt Financing - InoBat,https://www.crunchbase.com/funding_round/inobat-debt-financing--925cdf08,"Energy, Energy Management, Manufacturing, Product Design, Product Research","Bratislava, Bratislava, Slovakia (Slovak Republic), Europe",Debt Financing,10000000,EUR,11251403,2020-07-01,InoBat,https://www.crunchbase.com/organization/inobat,https://www.inobat.eu/,,,,"CEZ Group, IPM Group",InoBat is an R&D and battery production company with the long-term objective of serving the European market with new energy solutions.,,No,Less than $1M,15000000,EUR,16823322,,5,IPM Group,2,,"610,085"
Pre Seed Round - Cashaam,https://www.crunchbase.com/funding_round/dinner-pre-seed--227de975,"Artificial Intelligence (AI), Marketing","Austin, Texas, United States, North America",Pre-Seed,100000,USD,100000,2022-05-01,Cashaam,https://www.crunchbase.com/organization/dinner,https://cashaam.com,,,,Sputnik ATX,Cashaam help you find customers online for your website using AI and provide all tools you need to sell online.,Seed,Yes,,100000,USD,100000,Seed,1,Sputnik ATX,1,,"610,088"
Seed Round - Toonbo Entertainment,https://www.crunchbase.com/funding_round/toonbo-entertainment-seed--8b5c9980,"E-Learning, Education, Media and Entertainment, Music","Beverly Hills, California, United States, North America",Seed,289500,USD,289500,2019-05-22,Toonbo Entertainment,https://www.crunchbase.com/organization/toonbo-entertainment,https://toonbo.com,,,,,Toonbo creates and produces early learning animated and live-action videos and songs that engage children’s attention.,Seed,Yes,,289500,USD,289500,Seed,1,,,,"610,089"
Venture Round - Holaverse,https://www.crunchbase.com/funding_round/holaverse-series-unknown--143c1598,"Apps, Information Technology, Mobile","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,70000000,USD,70000000,2016-04-06,Holaverse,https://www.crunchbase.com/organization/holaverse,http://www.holaverse.com,,,,"Addor Capital, Qihoo 360 Technology",Holaverse develops mobile gaming applications.,,Yes,,70000000,USD,70000000,,1,Addor Capital,2,,"610,090"
Pre Seed Round - Platform Executive,https://www.crunchbase.com/funding_round/platform-executive-pre-seed--8287a4f1,"Business Intelligence, Online Portals, Publishing, Subscription Service","Sydney, New South Wales, Australia, Oceania",Pre-Seed,150000,AUD,100781,2020-02-13,Platform Executive,https://www.crunchbase.com/organization/platform-executive,https://www.platformexecutive.com,1000000,AUD,671875,,"Portal, Membership, Business Intelligence, Market Analysis, Competitive Intelligence, Publishing, PaaS, Community",Seed,Yes,$1M to $10M,150000,AUD,100781,Seed,1,,,,"610,091"
Debt Financing - Bucha Bio,https://www.crunchbase.com/funding_round/bucha-bio-debt-financing--fb9c763f,"Advanced Materials, Biotechnology, Manufacturing, Textiles","New York, New York, United States, North America",Debt Financing,250000,USD,250000,2021-04-06,Bucha Bio,https://www.crunchbase.com/organization/bucha-bio,https://www.bucha.bio,,,,,Novel biomaterials grown from infinitely renewable bacterial-nanocellulose.,,No,,1900000,USD,1900000,Seed,5,,,,"610,092"
Pre Seed Round - GuestFlip,https://www.crunchbase.com/funding_round/guestflip-pre-seed--8a32785f,Internet,"Athens, Attiki, Greece, Europe",Pre-Seed,200000,EUR,225045,2019-03-27,GuestFlip,https://www.crunchbase.com/organization/guestflip,https://guestflip.io,,,,Metavallon VC,GuestFlip offers an online reputation management solution for hotels.,Seed,Yes,,200000,EUR,225045,Seed,1,Metavallon VC,1,,"610,093"
Seed Round - Comphya,https://www.crunchbase.com/funding_round/comphya-seed--fea24e48,"Biotechnology, Health Care, Life Science","Lausanne, Vaud, Switzerland, Europe",Seed,3000000,CHF,3068849,2019-06-26,Comphya,https://www.crunchbase.com/organization/comphya,https://www.comphya.com/,,,,"Nest Collective Foundation, Verve Ventures, Zürcher Kantonal Bank",Comphya developing an active implantable medical device to restore the erectile function of patient non-responsive to oral drugs.,Seed,Yes,,5429371,USD,5429371,Seed,6,Verve Ventures,3,1,"610,094"
Pre Seed Round - Loyalty Bay,https://www.crunchbase.com/funding_round/loyalty-bay-pre-seed--c8a09b61,"E-Commerce, Enterprise Software, Loyalty Programs, SaaS","London, England, United Kingdom, Europe",Pre-Seed,32000,GBP,53582,2014-02-28,Loyalty Bay,https://www.crunchbase.com/organization/loyalty-bay,https://www.loyaltybay.co.uk/,,,,"Forward Partners, NEON Adventures",Loyalty Bay's software makes converting more sales and signups easy.,Seed,Yes,$1M to $10M,1053583,USD,1053583,M&A,2,Forward Partners,2,,"610,095"
Post-IPO Debt - Spirit Aerosystems,https://www.crunchbase.com/funding_round/spirit-aerosystems-post-ipo-debt--e77fd691,"Aerospace, Machinery Manufacturing, Manufacturing","Wichita, Kansas, United States, North America",Post-IPO Debt,900000000,USD,900000000,2022-11-07,Spirit Aerosystems,https://www.crunchbase.com/organization/spirit-aerosystems,http://www.spiritaero.com,,,,,"Spirit AeroSystems, Inc. manufactures component parts and assemblies for commercial aircraft. The company offers products and services in",,No,$1B to $10B,2303325000,USD,2303325000,M&A,4,,,,"610,096"
Angel Round - Chai Waale,https://www.crunchbase.com/funding_round/chai-waale-angel--546ff0ca,"E-Commerce, Retail, Tea","Chennai, Tamil Nadu, India, Asia",Angel,672000,USD,672000,2021-07-01,Chai Waale,https://www.crunchbase.com/organization/chai-waale,https://chaiwaale.com,,,,"Manish Mardia, Sunil Kumar Singhvi, Sunil Sethia, Uni-M Ventures, Vignesh Shivan",Chai Waale operates a tea-focussed quick-service restaurant brand.,Seed,Yes,,1578790,USD,1578790,Seed,3,,5,,"610,097"
Grant - 123,https://www.crunchbase.com/funding_round/globe4all-grant--467dae2f,,,Grant,1,AFN,,2021-12-16,123,https://www.crunchbase.com/organization/globe4all,https://123.net,,,,,123,,No,$1M to $10M,1,AFN,,,1,,,,"610,098"
Grant - Twine,https://www.crunchbase.com/funding_round/clowdy-grant--a866547d,"Animation, Content Creators, Fashion, Film, Gaming, Graphic Design, Independent Music, Marketplace, Photography","Manchester, Manchester, United Kingdom, Europe",Grant,50000,EUR,55926,2016-06-01,Twine,https://www.crunchbase.com/organization/clowdy,https://www.twine.net,,,,EASME - EU Executive Agency for SMEs,Twine is a platform that helps companies hire freelancers.,,No,$1M to $10M,2626201,USD,2626201,,7,EASME - EU Executive Agency for SMEs,1,,"610,101"
