Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Casanova,https://www.crunchbase.com/funding_round/casanova-2-series-unknown--d76ca325,"Communications Infrastructure, Electrical Distribution, Electronics, Telecommunications","Champs-sur-marne, Ile-de-France, France, Europe",Venture - Series Unknown,300000,EUR,305446,2002-12-12,Casanova,https://www.crunchbase.com/organization/casanova-2,https://www.casanova-sas.fr/,,,,Aster,A pioneer and market leader in communications networks with its H-VDI and H-VDI OPTIC solutions.,,Yes,$1M to $10M,4030000,EUR,5009361,,11,,1,1,"226,604"
Venture Round - ILLION Corp.,https://www.crunchbase.com/funding_round/illion-corp-series-unknown--b8456cb0,"Gaming, Video Games","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,2300000,USD,2300000,2016-08-17,ILLION Corp.,https://www.crunchbase.com/organization/illion-corp,http://illiongames.com/,,,,,ILLION is a leading VR development studio that aims to introduce true top-quality cross-platform gaming and entertainment to the VR world.,,Yes,Less than $1M,2300000,USD,2300000,,1,,,,"226,605"
Grant - Remcare,https://www.crunchbase.com/funding_round/remcare-grant--9520a84d,"Data Collection and Labeling, Database, Health Care, Hospital, Real Time","Romsey, Hampshire, United Kingdom, Europe",Grant,404572,GBP,528620,2022-04-14,Remcare,https://www.crunchbase.com/organization/remcare,https://www.femcare.co.uk,,,,SBRI Healthcare,Remcare is a data collection platform for patients.,,No,$1M to $10M,404572,GBP,528621,,1,SBRI Healthcare,1,1,"226,606"
Series B - Glycomine,https://www.crunchbase.com/funding_round/glycomine-series-b--0125a2ba,"Biotechnology, Pharmaceutical, Therapeutics","San Francisco, California, United States, North America",Series B,33000000,USD,33000000,2019-08-07,Glycomine,https://www.crunchbase.com/organization/glycomine,http://glycomine.com/,,,,"Asahi Kasei, Chiesi Ventures, Mission Bay Capital, Mission BioCapital, Novo Holdings, Sanderling Ventures",Glycomine is an early-stage biotech working on replacement therapies for rare diseases.,Early Stage Venture,Yes,$1M to $10M,80000000,USD,80000000,Early Stage Venture,3,Novo Holdings,6,,"226,607"
Angel Round - Kepler,https://www.crunchbase.com/funding_round/kepler-1577-angel--0b7654a8,Robotics,"Hangzhou, Zhejiang, China, Asia",Angel,3000000,CNY,463135,2016-04-29,Kepler,https://www.crunchbase.com/organization/kepler-1577,http://www.keplertech.com.cn/,,,,"Liande Venture Capital, Zhejiang University Technology Venture Capital",Kepler is a robotic product and solutions providing company.,Seed,Yes,,33000000,CNY,4839001,,4,,2,,"226,608"
Initial Coin Offering - Block.one,https://www.crunchbase.com/funding_round/block-one-initial-coin-offering--3b3a97e0,"Blockchain, Finance, Information Technology, Infrastructure, Internet, Service Industry, Social Media, Software","Grand Cayman, Midland, Cayman Islands, North America",Initial Coin Offering,4100000000,USD,4100000000,2018-05-31,Block.one,https://www.crunchbase.com/organization/block-one,https://b1.com,,,,Fundamental Labs,Block.one is a software company specializing in high-performance blockchain technologies.,,Yes,$10M to $50M,4149000000,USD,4149000000,,5,,1,,"226,610"
Private Equity Round - Astley Gilbert,https://www.crunchbase.com/funding_round/astley-gilbert-ltd-private-equity--abf53c82,Printing,"Toronto, Ontario, Canada, North America",Private Equity,,,,2007-04-01,Astley Gilbert,https://www.crunchbase.com/organization/astley-gilbert-ltd,https://astleygilbert.com/,,,,Fulcrum Capital Partners,Astley Gilbert offers print and online solution services.,Private Equity,Yes,,,USD,,M&A,1,,1,,"226,611"
Debt Financing - Facet Solutions,https://www.crunchbase.com/funding_round/facet-solutions-debt-financing--9a8410d6,"Biotechnology, Health Care, Hospital, Manufacturing, Medical Device, Wellness","Hopkinton, Massachusetts, United States, North America",Debt Financing,3587905,USD,3587905,2009-11-04,Facet Solutions,https://www.crunchbase.com/organization/facet-solutions,http://www.facetsolutions.com,,,,,Facet Solutions develops surgical devices for the treatment of degenerative spinal disorders.,,No,,26321710,USD,26321710,M&A,5,,,,"226,612"
Series A - IMPACT Therapeutics,https://www.crunchbase.com/funding_round/impact-therapeutics-series-a--37ad6e62,"Biotechnology, Pharmaceutical, Therapeutics","Nanjing, Jiangsu, China, Asia",Series A,,,,2014-07-07,IMPACT Therapeutics,https://www.crunchbase.com/organization/impact-therapeutics,http://www.impacttherapeutics.com/,,,,"Cenova, Lilly Asia Ventures, WuXi Healthcare Ventures",IMPACT Therapeutics is a China based Company.,Early Stage Venture,Yes,$1M to $10M,90000000,USD,90000000,Late Stage Venture,5,"Cenova, Lilly Asia Ventures",3,,"226,614"
Venture Round - Asobica,https://www.crunchbase.com/funding_round/asobica-series-unknown--6bc756a0,"Communities, Information Technology, Internet","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,2720000000,JPY,19982441,2022-07-27,Asobica,https://www.crunchbase.com/organization/asobica,https://asobica.co.jp,,,,"Aozora Corporate Investment, CyberAgent Capital, Dentsu Ventures, Eight Roads Ventures Japan, Mitsubishi UFJ Capital, Mizuho Capital, Salesforce Ventures, SMBC Venture Capital",Asobica is a company that evolves boring things and old industries using  technology and the power of the Internet.,,Yes,$1M to $10M,2820000000,JPY,20869838,,4,,8,,"226,616"
Venture Round - Suja Life,https://www.crunchbase.com/funding_round/suja-juice-series-unknown--0b39d33a,"Food Processing, Hospitality, Organic Food","San Diego, California, United States, North America",Venture - Series Unknown,9571603,USD,9571603,2013-07-17,Suja Life,https://www.crunchbase.com/organization/suja-juice,http://sujajuice.com,,,,,Suja is a producer of cold-pressed juices that help people transform their lives through conscious nutrition.,,Yes,$50M to $100M,47221603,USD,47221603,M&A,5,,,,"226,617"
Venture Round - NexAssure Group,https://www.crunchbase.com/funding_round/nexassure-group-series-unknown--9ec08936,"Consulting, Insurance","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,,,,2010-01-01,NexAssure Group,https://www.crunchbase.com/organization/nexassure-group,http://www.nexassure.com,,,,Unknown Group,"NexAssure is an independent group providing reinsurance capacity, consulting, policy and claims administration for niche products. ",,Yes,,,USD,,Seed,2,,1,,"226,618"
Seed Round - DangalGames,https://www.crunchbase.com/funding_round/dangalgames-seed--c0b11308,"Casual Games, Fantasy Sports, Gamification, Gaming, Online Games","Kolkata, West Bengal, India, Asia",Seed,350000,USD,350000,2018-07-01,DangalGames,https://www.crunchbase.com/organization/dangalgames,https://dangalgames.com/,,,,,DangalGames is a skill-based online gaming platform where users can win cash prizes while playing games.,Seed,Yes,,2350000,USD,2350000,Early Stage Venture,2,,,,"226,619"
Pre Seed Round - Zero Barrier,https://www.crunchbase.com/funding_round/zero-barrier-pre-seed--6d5b4fa7,"3D Printing, Hardware, Manufacturing","Madison, Wisconsin, United States, North America",Pre-Seed,,,,2020-09-01,Zero Barrier,https://www.crunchbase.com/organization/zero-barrier,http://www.zerobarrierlabs.com,,,,Madworks Seed Accelerator,"Manufacturer of affordable, high speed metal 3D printers",Seed,Yes,,,USD,,Seed,2,,1,,"226,620"
Corporate Round - PUX,https://www.crunchbase.com/funding_round/pux-corporate-round--1d822632,Big Data,"Osaka, Osaka, Japan, Asia",Corporate Round,,,,2013-09-26,PUX,https://www.crunchbase.com/organization/pux,https://www.pux.co.jp/,,,,Nintendo,PUX is Providing value simply for the purpose of higher functionality and cost reduction has reached its limit.,,Yes,,,USD,,,1,Nintendo,1,,"226,621"
Private Equity Round - V3 Group,https://www.crunchbase.com/funding_round/v3-group-private-equity--2a5dc601,Lifestyle,"Singapore, Central Region, Singapore, Asia",Private Equity,366000000,SGD,268063919,2018-12-04,V3 Group,https://www.crunchbase.com/organization/v3-group,http://www.v3group.com,1250000000,SGD,915518850,Kohlberg Kravis Roberts,"V3 Group is a leading Asian luxury group that creates, develops, and owns brands in the lifestyle and wellness markets.",Private Equity,Yes,$500M to $1B,366000000,SGD,268063919,Private Equity,1,Kohlberg Kravis Roberts,1,1,"226,622"
Series A - Fly Now Pay Later,https://www.crunchbase.com/funding_round/fly-now-pay-later-series-a--68973a7e,"Consumer Lending, Credit, FinTech, InsurTech, Payments, Travel","London, England, United Kingdom, Europe",Series A,10000000,USD,10000000,2022-06-20,Fly Now Pay Later,https://www.crunchbase.com/organization/fly-now-pay-later,https://www.flynowpaylater.com,,,,,"Fly Now Pay Later is a finance company that provides fintech, payments, financial services, and travel loans.",Early Stage Venture,Yes,$10M to $50M,177699278,USD,177699278,Early Stage Venture,7,,,,"226,624"
Angel Round - Mambo24,https://www.crunchbase.com/funding_round/mambo24-ru-angel--938f7e7d,"E-Commerce, Food Delivery, Online Portals, Shopping","Moscow, Moscow City, Russian Federation, Europe",Angel,1600000,USD,1600000,2015-10-01,Mambo24,https://www.crunchbase.com/organization/mambo24-ru,https://mambo24.ru/,,,,,Mambo24 is a franchise that provides various products for sale via their website.,Seed,Yes,,1600000,USD,1600000,Seed,1,,,,"226,625"
Grant - Ripple,https://www.crunchbase.com/funding_round/ripple-8355-grant--f8d3d60e,"Communities, Health Care, Non Profit","Selangor, Selangor, Malaysia, Asia",Grant,20000,USD,20000,2022-12-05,Ripple,https://www.crunchbase.com/organization/ripple-8355,https://www.ripplecommunity.space,,,,Singapore International Foundation - SIF,Ripple offers inexpensive and accessible behavioral healthcare to those with mental illnesses and special needs.,,No,,20000,USD,20000,,1,Singapore International Foundation - SIF,1,,"226,626"
Seed Round - Bookla,https://www.crunchbase.com/funding_round/spendo-seed--109a3767,"Apps, E-Commerce, Internet, Lifestyle, Marketplace","Riga, Riga, Latvia, Europe",Seed,200000,EUR,240974,2021-03-01,Bookla,https://www.crunchbase.com/organization/spendo,https://bookla.com,4000000,EUR,4819480,,One place where users can search for any service providers and book them through the mobile app.,Seed,Yes,,500000,EUR,574738,Seed,2,,,,"226,628"
Series B - Stars China,https://www.crunchbase.com/funding_round/stars-china-series-b--6f1d9ad6,"Internet, TV, Video","Haidian, Beijing, China, Asia",Series B,20000000,CNY,3165909,2018-04-23,Stars China,https://www.crunchbase.com/organization/stars-china,http://www.starschina.com,,,,Tvmining,Stars China is a neutral and open interactive new media video operation company.,Early Stage Venture,Yes,,33000000,CNY,5151742,Early Stage Venture,3,Tvmining,1,,"226,630"
Angel Round - Creative & Bright Group,https://www.crunchbase.com/funding_round/creative-bright-group-angel--ca878c12,"Automotive, Service Industry","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,493382,2013-12-27,Creative & Bright Group,https://www.crunchbase.com/organization/creative-bright-group,http://www.cbgloble.com/,,,,SZHTI Group,Creative & Bright Group is a gear transmission system provider.,Seed,Yes,,13000000,CNY,2019913,Early Stage Venture,2,,1,,"226,631"
Series A - Civic Eagle,https://www.crunchbase.com/funding_round/civic-eagle-series-a--1c5b40b8,"B2B, SaaS, Software","Minneapolis, Minnesota, United States, North America",Series A,10000000,USD,10000000,2022-05-11,Civic Eagle,https://www.crunchbase.com/organization/civic-eagle,https://www.civiceagle.com,,,,"Backstage Capital, Colin Kaepernick, Consonance Capital Partners, Debut Capital, ff Venture Capital, Higher Ground Labs, M25, Menlo Ventures, S3 Ventures",Civic Eagle develops software that helps companies discover and analyze legislation and regulations with no manual work.,Early Stage Venture,Yes,$1M to $10M,12370000,USD,12370000,Early Stage Venture,11,S3 Ventures,9,,"226,632"
Venture Round - Skoove,https://www.crunchbase.com/funding_round/skoove-series-unknown--d85fa9b4,"E-Learning, Internet, Music, Music Education, Online Portals","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,3000000,EUR,3385393,2019-04-16,Skoove,https://www.crunchbase.com/organization/skoove,http://skoove.com,,,,"Egora Holding, High-Tech Grunderfonds, IBB Ventures, MGO Digital Ventures, Ringier Digital Ventures",Skoove is a platform to learn the art of playing piano.,,Yes,$1M to $10M,4200000,EUR,4654939,,6,,5,,"226,634"
Seed Round - Affinity.is,https://www.crunchbase.com/funding_round/affinity-is-seed--13fdb1e5,"Advertising, Apps, E-Commerce","Kirkland, Washington, United States, North America",Seed,3500000,USD,3500000,2015-12-12,Affinity.is,https://www.crunchbase.com/organization/affinity-is,http://affinity.is,,,,Right Side Capital Management,Affinity.is helps retailers attract more customers through a customer rewarding system that involve celebrities.,Seed,Yes,Less than $1M,6500000,USD,6500000,Seed,4,Right Side Capital Management,1,,"226,636"
Pre Seed Round - Galaxy Digital,https://www.crunchbase.com/funding_round/galaxy-digital-pre-seed--dab5af7f,"CRM, Internet, Non Profit, Recruiting, Scheduling, Social, Social Impact, Software","Asheville, North Carolina, United States, North America",Pre-Seed,249990,USD,249990,2011-08-12,Galaxy Digital,https://www.crunchbase.com/organization/galaxy-digital,http://galaxydigital.com,,,,,"Galaxy Digital is a web-based social solutions company offering services for non-profits, healthcare organizations, and small businesses.",Seed,Yes,$1M to $10M,249990,USD,249990,Seed,1,,,,"226,637"
Post-IPO Debt - Safe Communications,https://www.crunchbase.com/funding_round/safe-communications-post-ipo-debt--00074160,"Communications Infrastructure, Mobile, Service Industry","Scottsdale, Arizona, United States, North America",Post-IPO Debt,100000,USD,100000,2012-09-11,Safe Communications,https://www.crunchbase.com/organization/safe-communications,http://safecom.net,,,,,Safe Communications offers family communication services designed to enhance the quality and frequency of day-to-day communication.,,No,$10M to $50M,4440900,USD,4440900,IPO,6,,,,"226,638"
Venture Round - Immunostep,https://www.crunchbase.com/funding_round/immunostep-series-unknown--f8bed2ee,Biotechnology,"Salamanca, Castilla y Leon, Spain, Europe",Venture - Series Unknown,1200000,EUR,1343126,2016-05-26,Immunostep,https://www.crunchbase.com/organization/immunostep,http://www.immunostep.com/,,,,Alentia,Immunostep is a biotechnology company that develops flow chemistry products for diagnostic and research applications.,,Yes,$1M to $10M,1200000,EUR,1343126,,1,Alentia,1,,"226,639"
Grant - Milwaukee Area Technical College,https://www.crunchbase.com/funding_round/milwaukee-area-technical-college-grant--06e07815,"Graphic Design, Health Care, Higher Education","Milwaukee, Wisconsin, United States, North America",Grant,200000,USD,200000,2022-06-23,Milwaukee Area Technical College,https://www.crunchbase.com/organization/milwaukee-area-technical-college,http://www.matc.edu,,,,Zilber Family Foundation,Milwaukee Area Technical College is a school in Milwaukee.,,No,,7500000,USD,7500000,,3,Zilber Family Foundation,1,1,"226,640"
Angel Round - BitWall,https://www.crunchbase.com/funding_round/bitwall-angel--08df7781,"Advertising, Finance, Internet","San Francisco, California, United States, North America",Angel,,,,2013-06-24,BitWall,https://www.crunchbase.com/organization/bitwall,http://www.bitwall.io,,,,"Boost VC, The R-Group, LLC",BitWall is a platform for publishers to promote their publications online and get paid for their publications.,Seed,Yes,,,USD,,M&A,1,,2,,"226,641"
Grant - Plume,https://www.crunchbase.com/funding_round/plume-s-r-l-grant--fa592168,"Energy, Industrial, Marketing","Milan, Lombardia, Italy, Europe",Grant,71429,EUR,85651,2018-05-01,Plume,https://www.crunchbase.com/organization/plume-s-r-l,https://plumetec.it/en/,,,,EASME - EU Executive Agency for SMEs,"Plume develops, produces, and sells high-tech products and services based on plasma technologies.",,No,$1M to $10M,71429,EUR,85652,,1,,1,,"226,644"
Seed Round - Reelables,https://www.crunchbase.com/funding_round/reelables-seed--7cefe8ac,"Logistics, Manufacturing, Product Design, Supply Chain Management","San Francisco, California, United States, North America",Seed,1800000,USD,1800000,2021-08-01,Reelables,https://www.crunchbase.com/organization/reelables,https://www.reelables.com/,,,,,Reelables is a automating supply chains and inventory management.,Seed,Yes,,3400000,USD,3400000,,7,,,,"226,645"
Equity Crowdfunding - Bunk Haus OTR,https://www.crunchbase.com/funding_round/bunk-haus-otr-equity-crowdfunding--6ad0f725,"Communities, Food Processing, Hospitality, Music, Tourism, Travel","Cincinnati, Ohio, United States, North America",Equity Crowdfunding,24000,USD,24000,2013-11-30,Bunk Haus OTR,https://www.crunchbase.com/organization/bunk-haus-otr,http://thebunkhaus.weebly.com/,,,,,"Investors will see a good profit in this project. A small bunk haus with just 20 beds will bring in $100,000 + at 50% occupany.",,Yes,$10M to $50M,24000,USD,24000,,1,,,,"226,646"
Series C - Vedantu,https://www.crunchbase.com/funding_round/vedantu-innovations-series-c--8fede8ea,"E-Learning, EdTech, Education, Tutoring","Bangalore, Karnataka, India, Asia",Series C,7000000,USD,7000000,2020-04-23,Vedantu,https://www.crunchbase.com/organization/vedantu-innovations,http://www.vedantu.com/,273000000,USD,273000000,"InnoVen Capital, KB Global Platform Fund",Vedantu is an interactive online tutoring platform for students.,Late Stage Venture,Yes,$10M to $50M,292886532,USD,292886532,Late Stage Venture,11,KB Global Platform Fund,2,,"226,647"
Seed Round - Area 1 Security,https://www.crunchbase.com/funding_round/area-1-security-seed--bcd3dabe,"Cyber Security, Network Security, Security","Redwood City, California, United States, North America",Seed,2500000,USD,2500000,2014-05-05,Area 1 Security,https://www.crunchbase.com/organization/area-1-security,https://www.area1security.com/,,,,"AllegisCyber, Cowboy Ventures, DCVC, First Round Capital, Kleiner Perkins, Ray Rothrock","Area 1 Security is a performance-based cybersecurity company, changing how businesses protect against phishing attacks.",Seed,Yes,$1M to $10M,82500000,USD,82500000,M&A,5,,6,2,"226,649"
Non Equity Assistance - College Aid Pro,https://www.crunchbase.com/funding_round/college-aid-pro-non-equity-assistance--949f2933,"Apps, Finance, Software","Dublin, Ohio, United States, North America",Non-equity Assistance,,,,2022-01-14,College Aid Pro,https://www.crunchbase.com/organization/college-aid-pro,https://collegeaidpro.com,,,,MassChallenge,"College Aid Pro is a software tool that offers a streamlined process for college comparison, cost comparison, and student review reports.",,No,,,USD,,,1,MassChallenge,1,,"226,650"
Seed Round - Touristlink,https://www.crunchbase.com/funding_round/touristlink-seed--313a85ab,"Social Media, Tourism, Travel","Nagpur, Maharashtra, India, Asia",Seed,,,,2013-10-04,Touristlink,https://www.crunchbase.com/organization/touristlink,http://www.touristlink.com,,,,88mph.ac,Travelers and businesses Social Platform,Seed,Yes,$10M to $50M,40000,USD,40000,Seed,2,,1,,"226,651"
Venture Round - AquaMost,https://www.crunchbase.com/funding_round/aquamost-series-unknown--ba9bd062,"Biotechnology, Energy, Food and Beverage, Manufacturing, Oil and Gas, Recycling, Water","Madison, Wisconsin, United States, North America",Venture - Series Unknown,380000,USD,380000,2016-05-24,AquaMost,https://www.crunchbase.com/organization/aquamost,http://t.co/eX5jHfzHgS,,,,"Golden Angels Investors, Wisconsin Investment Partners",AquaMost develops water treatment systems for the oil and gas industry that eliminate bacteria with no added chemicals.,,Yes,$1M to $10M,6469005,USD,6469005,,6,,2,,"226,652"
Series B - Thrive Global,https://www.crunchbase.com/funding_round/thrive-global-series-b--0054d2cf,"Corporate Training, Mobile Apps, Personal Health, Software, Wellness","New York, New York, United States, North America",Series B,31690000,USD,31690000,2017-11-29,Thrive Global,https://www.crunchbase.com/organization/thrive-global,https://www.thriveglobal.com,90000000,USD,90000000,"Advancit Capital, Greycroft, IVP, Lerer Hippeau, Marc Benioff, Phil Fernandez, Sean Parker",Thrive Global develops technology that help individuals and companies improve their well-being and performance.,Early Stage Venture,Yes,$1M to $10M,145930000,USD,145930000,Late Stage Venture,4,IVP,7,2,"226,653"
Pre Seed Round - WeUse,https://www.crunchbase.com/funding_round/weuse-pre-seed--bebd69b9,"Fashion, SaaS, Virtualization","Brasil, Sao Paulo, Brazil, South America",Pre-Seed,,,,2021-05-21,WeUse,https://www.crunchbase.com/organization/weuse,https://weuse.com.br/,,,,Bossanova Investimentos,A Weuse é uma plataforma de aluguel de roupas que faz entregas semanais de peças que são escolhidas pelo cliente.,Seed,Yes,,,USD,,Seed,1,,1,,"226,654"
Non Equity Assistance - License Academy,https://www.crunchbase.com/funding_round/license-academy-7d39-non-equity-assistance--8e695f07,"Education, Information Technology","Toronto, Ontario, Canada, North America",Non-equity Assistance,5000,CAD,4113,2021-06-11,License Academy,https://www.crunchbase.com/organization/license-academy-7d39,https://license.academy,,,,,"We are a B2B IP assets, knowledge management, products, and professional certification provider.",,No,,10000,CAD,8089,,2,,,,"226,657"
Convertible Note - Catch Co.,https://www.crunchbase.com/funding_round/mystery-tackle-box-convertible-note--d7fb5abe,"Customer Service, E-Commerce, Recreation, Sporting Goods, Subscription Service","Chicago, Illinois, United States, North America",Convertible Note,,,,2019-04-11,Catch Co.,https://www.crunchbase.com/organization/mystery-tackle-box,https://catchco.com/,,,,TechNexus Venture Collaborative,"Catch Co. creates products, content, and experiences for the modern angler.",,No,$10M to $50M,60092002,USD,60092002,,14,,1,,"226,658"
Venture Round - SVXR,https://www.crunchbase.com/funding_round/svxr-series-unknown--48d543e3,"Electronics, Information Technology, Semiconductor, Service Industry","San Jose, California, United States, North America",Venture - Series Unknown,14052000,USD,14052000,2018-10-17,SVXR,https://www.crunchbase.com/organization/svxr,http://www.svxr.com,,,,Sand Hill Angels,SVXR brings high-speed inspection and metrology technology to the semiconductor packaging industry.,,Yes,$1M to $10M,19103525,USD,19103525,Early Stage Venture,5,,1,,"226,659"
Venture Round - Tianjin Huahong,https://www.crunchbase.com/funding_round/tianjin-huahong-series-unknown--d78bd85c,"Health Care, Manufacturing, Medical, Medical Device","Tianjin, Guangdong, China, Asia",Venture - Series Unknown,,,,2016-01-01,Tianjin Huahong,https://www.crunchbase.com/organization/tianjin-huahong,http://www.hh-technology.com,,,,Tianjin Venture Capital,Tianjin Huahong provides a series of blood sampling medical device products.,,Yes,,,USD,,,1,,1,,"226,660"
Seed Round - Nexosome Oncology,https://www.crunchbase.com/funding_round/nexosome-oncology-seed--91c184a8,"Health Care, Health Diagnostics, Oncology","Lexington, Kentucky, United States, North America",Seed,3652126,USD,3652126,2021-11-22,Nexosome Oncology,https://www.crunchbase.com/organization/nexosome-oncology,https://nexosome-oncology.com/,,,,"Keyhorse Capital (KSTC), OCA Ventures, VisionTech Partners",Nexosome Oncology focus on the applications of exosome-based diagnostics in the cancer field.,Seed,Yes,$1M to $10M,3652126,USD,3652126,Seed,1,OCA Ventures,3,1,"226,661"
Seed Round - Astrobotic Technology,https://www.crunchbase.com/funding_round/astrobotic-technology-seed--0acc576c,"Aerospace, Information Technology, Robotics","Pittsburgh, Pennsylvania, United States, North America",Seed,2500000,USD,2500000,2016-05-11,Astrobotic Technology,https://www.crunchbase.com/organization/astrobotic-technology,http://www.astrobotic.com,,,,Space Capital,"Astrobotic Technology, Inc. is a space robotics company making space accessible to the world.",Seed,Yes,$1M to $10M,249630200,USD,249630200,Seed,7,Space Capital,1,1,"226,662"
Venture Round - Siglead,https://www.crunchbase.com/funding_round/siglead-series-unknown--7251a653,"Hardware, Real Estate","Yokohama, Kanagawa, Japan, Asia",Venture - Series Unknown,50000000,JPY,613645,2011-05-17,Siglead,https://www.crunchbase.com/organization/siglead,http://www.siglead.com,,,,Mitsubishi UFJ Capital,Siglead conducts R & D on error correction methods for SSD / NAND flash memory and develops SSD controller LSI.,,Yes,,204000000,JPY,2248900,,4,Mitsubishi UFJ Capital,1,,"226,664"
Post-IPO Debt - Orvana Minerals,https://www.crunchbase.com/funding_round/orvana-minerals-post-ipo-debt--9e5cf01c,"Mineral, Mining","Toronto, Ontario, Canada, North America",Post-IPO Debt,11300000,USD,11300000,2017-06-04,Orvana Minerals,https://www.crunchbase.com/organization/orvana-minerals,http://www.orvana.com/English/home/default.aspx,,,,Banco BISA,"Orvana is a multi-mine gold-copper producer. Orvana’s operations consist of the El Valle gold-copper mines in northern Spain,",,No,$10M to $50M,28295030,USD,28295030,IPO,2,Banco BISA,1,,"226,665"
Venture Round - Eka Systems,https://www.crunchbase.com/funding_round/eka-systems-series-unknown--af173700,"Computer, Energy, Energy Management, Manufacturing, Renewable Energy, Wireless","Germantown, Maryland, United States, North America",Venture - Series Unknown,21500000,USD,21500000,2006-01-01,Eka Systems,https://www.crunchbase.com/organization/eka-systems,http://www.ekasystems.com,,,,,"Eka Systems offers wireless smart networks, smart grid networking and AMI solutions for the energy management and utility operations areas.",,Yes,,56100000,USD,56100000,M&A,5,,,,"226,666"
Private Equity Round - Pinnacle MEP Holdings,https://www.crunchbase.com/funding_round/pinnacle-mep-holdings-private-equity--a994d152,"Commercial, Construction, Home Improvement, Home Services, Service Industry","Bloomfield Hills, Michigan, United States, North America",Private Equity,,,,2021-08-18,Pinnacle MEP Holdings,https://www.crunchbase.com/organization/pinnacle-mep-holdings,https://www.pinnacle-mep.com/,,,,The Firmament Group,Pinnacle MEP Holdings is a business holding company that offers support to independent trade businesses.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,The Firmament Group,1,,"226,667"
Seed Round - BridgeWise,https://www.crunchbase.com/funding_round/deshe-seed--f701e696,"Analytics, Artificial Intelligence (AI), Big Data, Data Integration, FinTech, Information Technology, Machine Learning, Natural Language Processing, Predictive Analytics, Software","Ramat Gan, Tel Aviv, Israel, Asia",Seed,13000000,USD,13000000,2022-12-01,BridgeWise,https://www.crunchbase.com/organization/deshe,https://www.bridgewise.com/,,,,"Group 11, L4 Venture Builder, Mangrove",Bridgewise aims to become the industry standard for equity research by applying advanced AI,Seed,Yes,,14000000,USD,14000000,Seed,2,Group 11,3,,"226,668"
Non Equity Assistance - Genera Games,https://www.crunchbase.com/funding_round/genera-games-non-equity-assistance--adcc27ec,"Gaming, Media and Entertainment, Mobile, Mobile Apps","Sevilla, Andalucia, Spain, Europe",Non-equity Assistance,,,,2014-11-21,Genera Games,https://www.crunchbase.com/organization/genera-games,http://www.generagames.com/,,,,Desafia,Genera Games is a leading multi-platform mobile entertainment company based in Seville.,,No,Less than $1M,,USD,,,2,Desafia,1,,"226,669"
Seed Round - Best Capital,https://www.crunchbase.com/funding_round/best-capital-seed--15d4519f,"Consulting, Financial Services, Venture Capital","Wroclaw, Dolnoslaskie, Poland, Europe",Seed,22000,PLN,6985,2012-02-08,Best Capital,https://www.crunchbase.com/organization/best-capital,http://bestcapital.pl/,,,,Unfold.vc,Best Capital raises capital for companies through issue of bonds and shares routed to individual and institutional investors.,Seed,Yes,Less than $1M,22000,PLN,6985,Seed,1,Unfold.vc,1,2,"226,670"
Angel Round - SeuComm,https://www.crunchbase.com/funding_round/seucomm-angel--332f7e1b,"Information Services, Information Technology, Mobile, Telecommunications","Nanjing, Jiangsu, China, Asia",Angel,3000000,CNY,362756,2000-10-01,SeuComm,https://www.crunchbase.com/organization/seucomm,https://www.seucomm.com,,,,Weidisen Tongxin,SeuComm offers 3G mobile communications solutions.,Seed,Yes,,33000000,CNY,4112059,Early Stage Venture,3,,1,,"226,671"
Venture Round - WorthPoint,https://www.crunchbase.com/funding_round/worthpoint-series-unknown--e2b06ace,"Art, Consumer, E-Commerce, Information Technology","Atlanta, Georgia, United States, North America",Venture - Series Unknown,3600000,USD,3600000,2010-12-14,WorthPoint,https://www.crunchbase.com/organization/worthpoint,http://www.worthpoint.com,,,,Cheviot,"WorthPoint is an information and media company with an online database, offering sales records on art antiques and collectibles.",,Yes,$1M to $10M,19553727,USD,19553727,,8,Cheviot,1,,"226,672"
Series A - Dropsource,https://www.crunchbase.com/funding_round/queue-software-inc-series-a--7c17d084,"Apps, Mobile Apps, Software, Web Development","Raleigh, North Carolina, United States, North America",Series A,5300000,USD,5300000,2017-09-21,Dropsource,https://www.crunchbase.com/organization/queue-software-inc,http://www.dropsource.com,,,,,"Visual development platform for creating powerful, data-driven, and truly native iOS and Android apps without writing any code.",Early Stage Venture,Yes,$1M to $10M,10850000,USD,10850000,Early Stage Venture,4,,,,"226,673"
