Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Galaxy Brushes,https://www.crunchbase.com/funding_round/galaxy-brushes-seed--c0207b76,"Management Consulting, Manufacturing, Service Industry","Moosic, Pennsylvania, United States, North America",Seed,,,,2008-01-01,Galaxy Brushes,https://www.crunchbase.com/organization/galaxy-brushes,http://www.galaxybrushes.com/,,,,Ben Franklin Technology Partners of Northeastern Pennsylvania,Galaxy Brushes manufactures cleaning and inspection brushes for the oil and gas pipeline industries.,Seed,Yes,$10M to $50M,100000,USD,100000,Seed,4,,1,,"529,033"
Series B - LinkAja,https://www.crunchbase.com/funding_round/linkaja-series-b--024036b9,"Financial Services, FinTech, Mobile Payments","Jakarta, Jakarta Raya, Indonesia, Asia",Series B,,,,2021-03-09,LinkAja,https://www.crunchbase.com/organization/linkaja,https://www.linkaja.id,,,,Gojek,LinkAja is an electronic-based service that makes financial transactions more simple and easy.,Early Stage Venture,Yes,$10M to $50M,100000000,USD,100000000,,4,Gojek,1,1,"529,034"
Venture Round - Oakridge Dairy,https://www.crunchbase.com/funding_round/oakridge-dairy-series-unknown--93c91a84,"Agriculture, Farming, Food and Beverage","Ellington, Connecticut, United States, North America",Venture - Series Unknown,2690000,USD,2690000,2016-05-24,Oakridge Dairy,https://www.crunchbase.com/organization/oakridge-dairy,http://www.oakridgedairy.com,,,,,Oakridge Dairy specializes in the production of dairy products.,,Yes,$10M to $50M,3562570,USD,3562570,Seed,4,,,,"529,035"
Seed Round - REEAST ROOM,https://www.crunchbase.com/funding_round/reeast-room-seed--39955338,"Art, Media and Entertainment","Shinjuku, Yamanashi, Japan, Asia",Seed,,,,2020-02-07,REEAST ROOM,https://www.crunchbase.com/organization/reeast-room,https://reeastroom.com/,,,,Nippon Venture Capital,REEAST ROOM is an entertainment service provider company.,Seed,Yes,,,USD,,Seed,1,Nippon Venture Capital,1,,"529,036"
Series A - Shareable Apps,https://www.crunchbase.com/funding_round/shareable-apps-series-a--02ab5e40,"Advertising, Marketing, Software","Melbourne, Victoria, Australia, Oceania",Series A,3500000,AUD,2568777,2015-12-04,Shareable Apps,https://www.crunchbase.com/organization/shareable-apps,http://www.shareableapps.com,,,,"Gleneagles Securities, Thorney Investment",ShareableApps.com is a product of Amplifier.,Early Stage Venture,Yes,$1M to $10M,3500000,AUD,2568777,Early Stage Venture,1,"Gleneagles Securities, Thorney Investment",2,,"529,038"
Pre Seed Round - Lockitron,https://www.crunchbase.com/funding_round/apigy-pre-seed--034642d0,"Hardware, Mobile, Mobile Devices, Security","Mountain View, California, United States, North America",Pre-Seed,,,,2009-01-01,Lockitron,https://www.crunchbase.com/organization/apigy,http://lockitron.com/,,,,,"Lockitron is a device which can lock and unlock doors via remote control, typically via a smartphone",Seed,Yes,$1M to $10M,,USD,,M&A,5,,,,"529,039"
Debt Financing - Repiscore,https://www.crunchbase.com/funding_round/repiscore-debt-financing--f6944f34,"Information Services, Online Portals, Service Industry, Software","Salt Lake City, Utah, United States, North America",Debt Financing,440000,USD,440000,2014-09-14,Repiscore,https://www.crunchbase.com/organization/repiscore,https://repiscore.com/,,,,,Repiscore is a provider of a web-based platform used to evaluate an individual's background across online and wireless environments.,,No,Less than $1M,890000,USD,890000,Seed,2,,,,"529,040"
Seed Round - Ambition,https://www.crunchbase.com/funding_round/ambition-inc-seed--93e368f3,"Enterprise Software, Gamification, SaaS, Sales, Software","Chattanooga, Tennessee, United States, North America",Seed,,,,2014-02-24,Ambition,https://www.crunchbase.com/organization/ambition-inc,http://ambition.com,,,,"Alexis Ohanian, Bobby Goodlatte, Garry Tan, Google Ventures, John Collison, Justin Kan, Lamp Post Group, Paul Buchheit, Redpoint, Rick Morrison, Ryan Petersen, SVA, Third Kind Venture Capital, Y Combinator",Ambition is an enterprise software company building the world's first modern sales management platform. Endorsed by Harvard Business Review.,Seed,Yes,$1M to $10M,21200000,USD,21200000,Early Stage Venture,6,,14,1,"529,042"
Venture Round - Poshing,https://www.crunchbase.com/funding_round/poshing-series-unknown--72e9078c,"Industrial, Manufacturing, Semiconductor","Hebei, Hebei, China, Asia",Venture - Series Unknown,,,,2020-01-01,Poshing,https://www.crunchbase.com/organization/poshing,http://www.poshing.cn,,,,Tianjin Venture Capital,Poshing is engaged in the epitaxy research and development of high-performance semiconductor materials.,,Yes,,,USD,,,1,,1,,"529,043"
Seed Round - ZooZoo.com,https://www.crunchbase.com/funding_round/zoozoocom-seed--52d40855,"Animal Feed, E-Commerce, Peer to Peer, Pet","Kista, Stockholms Lan, Sweden, Europe",Seed,,,,2014-07-10,ZooZoo.com,https://www.crunchbase.com/organization/zoozoocom,http://www.zoozoo.com,,,,Optimizer Invest,ZooZoo.se is a Nordic-based online pet store focused on the retail sale of pet animals and pet food.,Seed,Yes,,,USD,,M&A,1,Optimizer Invest,1,,"529,044"
Post-IPO Equity - Histogen,https://www.crunchbase.com/funding_round/histogen-post-ipo-equity--85e3d7f7,"Biopharma, Biotechnology, Medical","San Diego, California, United States, North America",Post-IPO Equity,3500000,USD,3500000,2021-12-21,Histogen,https://www.crunchbase.com/organization/histogen,http://www.histogen.com,,,,,Histogen is a regenerative medicine company with a novel biological platform that replaces and regenerates tissues in the body.,,Yes,$1M to $10M,87519999,USD,87519999,IPO,14,,,,"529,045"
Seed Round - VIDA,https://www.crunchbase.com/funding_round/vida-co-seed--1320e0f0,"E-Commerce, E-Commerce Platforms, Fashion, Shopping","San Francisco, California, United States, North America",Seed,,,,2018-01-10,VIDA,https://www.crunchbase.com/organization/vida-co,http://www.shopvida.com/,,,,"Revolution, Revolution’s Rise of the Rest Seed Fund",VIDA is bridges the gap between artists and consumers while promoting socially responsible fashion.,Seed,Yes,$50M to $100M,1420000,USD,1420000,M&A,5,,2,,"529,047"
Series D - Quora,https://www.crunchbase.com/funding_round/quora-series-d--fdd54820,"Copywriting, Information Services, Internet, Product Design, Q&A","Mountain View, California, United States, North America",Series D,85000000,USD,85000000,2017-04-21,Quora,https://www.crunchbase.com/organization/quora,http://quora.com,1715000000,USD,1715000000,"Collaborative Fund, Dustin Moskovitz, Matrix, Tiger Global Management, Y Combinator",Quora is a question-and-answer platform that allows users to ask and answer questions on a wide range of topics.,Late Stage Venture,Yes,$10M to $50M,301000000,USD,301000000,,5,"Collaborative Fund, Y Combinator",5,3,"529,048"
Seed Round - Foenix,https://www.crunchbase.com/funding_round/foenix-co-seed--27b636ea,"E-Commerce, Fashion, Retail","Sydney, New South Wales, Australia, Oceania",Seed,170000,AUD,157702,2014-08-09,Foenix,https://www.crunchbase.com/organization/foenix-co,http://foenix.io/,,,,,Foenix is an Influencer Marketing agency connecting world class Influencers with the brands they love.,Seed,Yes,,570000,AUD,439132,Seed,2,,,,"529,050"
Pre Seed Round - Picshort,https://www.crunchbase.com/funding_round/picshort-pre-seed--eadceb71,"Information Technology, Music, Social Media","Gopalganj, Bihar, India, Asia",Pre-Seed,2000000,INR,27099,2020-12-06,Picshort,https://www.crunchbase.com/organization/picshort,https://picshort.com,,,,Umendra Kumar Singh,"Picshort allows users to create, edit, and share their favorite short video and photo with friends and fans.",Seed,Yes,,2000000,INR,27099,Seed,1,,1,,"529,053"
"Seed Round - DBM Cloud Systems, Inc.",https://www.crunchbase.com/funding_round/dbm-cloud-systems-inc-seed--7b96617d,"Information Technology, Software","Burlingame, California, United States, North America",Seed,1000000,USD,1000000,2016-11-01,"DBM Cloud Systems, Inc.",https://www.crunchbase.com/organization/dbm-cloud-systems-inc,http://www.dbmclouds.com,10000000,USD,10000000,"Longstreet Ventures, Mike Hennessey",Replication-as-a-Service provider for the replicating object data across hybrid and multi-cloud environments,Seed,Yes,$1M to $10M,4500000,USD,4500000,Seed,2,,2,,"529,054"
Convertible Note - Markett,https://www.crunchbase.com/funding_round/markett-convertible-note--d37ffb33,"Blogging Platforms, Brand Marketing, Marketing","Venice, California, United States, North America",Convertible Note,,,,2016-07-01,Markett,https://www.crunchbase.com/organization/markett,http://www.markett.com,,,,Amplify.LA,Markett is an on-demand sales force that generates new customers for the fastest growing brands.,,No,$10M to $50M,1953255,USD,1953255,Seed,2,Amplify.LA,1,,"529,055"
Debt Financing - AboutOne,https://www.crunchbase.com/funding_round/aboutone-debt-financing--6bb5d351,"Contact Management, Events, Family, Software","Paoli, Pennsylvania, United States, North America",Debt Financing,300000,USD,300000,2015-04-23,AboutOne,https://www.crunchbase.com/organization/aboutone,http://www.AboutOne.com,,,,,AboutOne provides an online family management system that helps families get organized.,,No,Less than $1M,4439407,USD,4439407,,6,,,,"529,056"
Debt Financing - Morningscore,https://www.crunchbase.com/funding_round/morningscore-debt-financing--fe6c0947,"Analytics, Digital Marketing, EdTech, Marketing, SaaS, SEO, Software","Odense, Syddanmark, Denmark, Europe",Debt Financing,450000,USD,450000,2020-12-18,Morningscore,https://www.crunchbase.com/organization/morningscore,https://morningscore.io,1800000,USD,1800000,Vaekstfonden,Morningscore is a SAAS company that built a gamified SEO tool that can teach anyone how to be no. 1 on Google.,,No,,570000,USD,570000,Seed,2,Vaekstfonden,1,,"529,057"
Series A - Fuxun Software,https://www.crunchbase.com/funding_round/fuxun-software-series-a--4483c9fb,"Internet, Software","Fuzhou, Jiangxi, China, Asia",Series A,10000000,CNY,1447198,2019-06-06,Fuxun Software,https://www.crunchbase.com/organization/fuxun-software,http://fzfx.cn/,,,,Industrial Securities Capital,Fuxun Software is an Intelligent Platform Software Solution Provider,Early Stage Venture,Yes,$1M to $10M,10000000,CNY,1447199,Early Stage Venture,1,Industrial Securities Capital,1,,"529,058"
Series A - Sookasa,https://www.crunchbase.com/funding_round/sookasa-series-a--c3cb2b0b,"Cloud Security, Cyber Security, Enterprise Software, SaaS","San Mateo, California, United States, North America",Series A,5000000,USD,5000000,2014-04-01,Sookasa,https://www.crunchbase.com/organization/sookasa,http://www.sookasa.com,,,,"Accel, First Round Capital, SVA",Sookasa provides encryption and compliance for sensitive files across cloud storage services and mobile devices.,Early Stage Venture,Yes,$1M to $10M,6600000,USD,6600000,M&A,2,Accel,3,1,"529,059"
Seed Round - Qumram,https://www.crunchbase.com/funding_round/qumram-seed--45d799cc,"Financial Services, Information Technology, Software","Zürich, Zurich, Switzerland, Europe",Seed,500000,CHF,511184,2015-04-10,Qumram,https://www.crunchbase.com/organization/qumram,http://www.qumram.com,,,,,"Qumram captures 100% of all digital interactions to ensure compliance, prevent fraud and enrich customer service.",Seed,Yes,$10M to $50M,6100000,CHF,6145085,M&A,5,,,,"529,060"
Series A - Fyle,https://www.crunchbase.com/funding_round/fyle-series-a--b497511b,"Accounting, Business Information Systems, Business Travel, Finance, FinTech","Bengaluru, Karnataka, India, Asia",Series A,10400000,INR,149899,2019-05-24,Fyle,https://www.crunchbase.com/organization/fyle,https://www.fylehq.com,,,,"Ambrish Tyagi, Bharati Balakrishnan, Freshworks",Fyle offers real-time expense management software for smbs on credit cards they already have.,Early Stage Venture,Yes,$10M to $50M,10361312,USD,10361312,Early Stage Venture,5,,3,1,"529,061"
Series A - Epact,https://www.crunchbase.com/funding_round/epact-series-a--62e71983,"Cloud Computing, Database, Information Technology, Software","Edegem, Antwerpen, Belgium, Europe",Series A,4500000,USD,4500000,2019-08-30,Epact,https://www.crunchbase.com/organization/epact,http://www.epact.be,,,,"Disruption Ventures, Yaletown Partners","Epact offers end-to-end solutions in the field of digital transformation, hybrid cloud, SDDC, digital workspace, database, and security.",Early Stage Venture,Yes,$1M to $10M,6100000,USD,6100000,Early Stage Venture,3,,2,1,"529,062"
Series A - ecomi.io,https://www.crunchbase.com/funding_round/ecomi-io-series-a--3f1734d0,"Advertising, Information Technology, Software","Jena, Thuringen, Germany, Europe",Series A,200000,EUR,226894,2022-01-22,ecomi.io,https://www.crunchbase.com/organization/ecomi-io,https://ecomi.io,1000000,EUR,1134474,,environmental protection by using marketing,Early Stage Venture,Yes,,200000,EUR,226895,Early Stage Venture,1,,,,"529,063"
Series A - eyeson,https://www.crunchbase.com/funding_round/visocon-series-a--0b708ac1,"Broadcasting, Cloud Data Services, Collaboration, Developer APIs, Information Technology, SaaS, Software, Unified Communications, Video Conferencing, Video Streaming","Graz, Steiermark, Austria, Europe",Series A,,,,2014-05-06,eyeson,https://www.crunchbase.com/organization/visocon,https://www.eyeson.com,,,,"aws Gründerfonds (aws Founders Fund), eQventure, tecnet equity",eyeson cloud-based Live Video API,Early Stage Venture,Yes,Less than $1M,4500000,EUR,5194476,Seed,8,,3,3,"529,065"
Series A - Hayneedle,https://www.crunchbase.com/funding_round/hayneedle-series-a--4a7b074e,"E-Commerce, Lifestyle, Retail","Omaha, Nebraska, United States, North America",Series A,22000000,USD,22000000,2003-01-01,Hayneedle,https://www.crunchbase.com/organization/hayneedle,http://www.hayneedle.com,,,,Insight Partners,Hayneedle is an online retail company that offers home and lifestyle products.,Early Stage Venture,Yes,$100M to $500M,22000000,USD,22000000,M&A,3,Insight Partners,1,1,"529,068"
Series A - Myriota,https://www.crunchbase.com/funding_round/myriota-series-a--7bde4804,"Asset Management, Internet of Things, Satellite Communication, Telecommunications","Adelaide, South Australia, Australia, Oceania",Series A,15000000,USD,15000000,2018-03-26,Myriota,https://www.crunchbase.com/organization/myriota,http://myriota.com,,,,"Blue Sky Private Equity, Boeing HorizonX Ventures, Main Sequence Ventures, Right Click Capital, Singtel Innov8",Myriota provides low cost IoT connectivity without the need for any ground based towers or other infrastructure.,Early Stage Venture,Yes,$1M to $10M,32128242,USD,32128242,Early Stage Venture,2,"Blue Sky Private Equity, Main Sequence Ventures",5,2,"529,069"
Series B - LIGOO,https://www.crunchbase.com/funding_round/ligoo-series-b--24500ac2,"Automotive, Electric Vehicle, Energy, Manufacturing","Hefei, Anhui, China, Asia",Series B,19950000,CNY,3078822,2017-09-08,LIGOO,https://www.crunchbase.com/organization/ligoo,http://www.ligoo.cn/,,,,"Haitong Capital, Jiaxing Xiaoyuan Chuangye Touzi Hehuo Qiye, Ningbo Meishan Baoshui Gangqu Saiyi Boying Touzi Guanli Zhongxin, Pusu Capital, Shenzhen Cema Xinnengyuan Touzi Hehuo Qiye, ShenZhen GTJA Investment Group, V Fund Management","LIGOO specializes in technical research, product development, and system integration of the battery management system.",Early Stage Venture,Yes,,39850000,CNY,6104167,,3,,7,,"529,071"
Seed Round - Sertifier,https://www.crunchbase.com/funding_round/sertifier-seed--d3251334,"Artificial Intelligence (AI), E-Learning, Software, Web Apps","Istanbul, Istanbul, Turkey, Europe",Seed,,,,2021-09-10,Sertifier,https://www.crunchbase.com/organization/sertifier,https://www.sertifier.com/en,,,,Tamer Capital,Sertifier specializes in the informal learning sector and offers software solutions with AI infrastructure and CV automation products.,Seed,Yes,Less than $1M,650000,USD,650000,Seed,4,,1,,"529,072"
