Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Kiva Confections,https://www.crunchbase.com/funding_round/kiva-confections-series-a--801865ee,"Cannabis, Food and Beverage, Medical","San Francisco, California, United States, North America",Series A,,,,2018-08-01,Kiva Confections,https://www.crunchbase.com/organization/kiva-confections,http://kivaconfections.com,,,,,"Kiva Confections develops innovative ways for people to consume cannabis which nurture, enhance, and improve lives.",Early Stage Venture,Yes,$1M to $10M,12300000,USD,12300000,,3,,,,"530,194"
Series F - Envivio,https://www.crunchbase.com/funding_round/envivio-series-f--1dc062d5,"Broadcasting, Software, Telecommunications","San Francisco, California, United States, North America",Series F,6180000,USD,6180000,2007-01-29,Envivio,https://www.crunchbase.com/organization/envivio,http://www.envivio.com,,,,,Envivio provides software-based solutions for multi-screen video processing and delivery.,Late Stage Venture,Yes,,73480000,USD,73480000,M&A,10,,,,"530,195"
Convertible Note - Super Dispatch,https://www.crunchbase.com/funding_round/super-dispatch-convertible-note--8529ba5a,"Automotive, Insurance, Logistics","Kansas City, Missouri, United States, North America",Convertible Note,100000,USD,100000,2016-02-26,Super Dispatch,https://www.crunchbase.com/organization/super-dispatch,https://superdispatch.com,,,,Right Side Capital Management,"The advanced auto transport platform built for everything carriers and shippers need to move cars faster, smarter, and easier.",,No,$1M to $10M,1850000,USD,1850000,,4,,1,,"530,196"
Series A - GranDen Corp.,https://www.crunchbase.com/funding_round/granden-corp-series-a--61286ea3,"Apps, Electronics, Internet, Software, Web Development","Taipei, T'ai-pei, Taiwan, Asia",Series A,,,,2021-04-01,GranDen Corp.,https://www.crunchbase.com/organization/granden-corp,https://www.granden.rocks/en/,,,,,"Established since 2017, focusing on innovation and exploration of XR interactive technology.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,,,"530,197"
Non Equity Assistance - Talent Rank,https://www.crunchbase.com/funding_round/talent-rank-non-equity-assistance--ee71b72a,"Education, Predictive Analytics, Web Browsers","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2014-12-05,Talent Rank,https://www.crunchbase.com/organization/talent-rank,http://talentrank.co,,,,Microsoft Accelerator London,Talent Rank Arena. Real-world work experience from your browser.,,No,Less than $1M,,USD,,,2,,1,,"530,199"
Venture Round - Monogram Foods,https://www.crunchbase.com/funding_round/monogram-foods-solutions-series-unknown--c09ecb94,"Food and Beverage, Food Processing, Manufacturing","Memphis, Tennessee, United States, North America",Venture - Series Unknown,5828367,USD,5828367,2015-01-06,Monogram Foods,https://www.crunchbase.com/organization/monogram-foods-solutions,http://www.monogramfoods.com/,,,,,"Monogram Foods is a manufacturer and marketer of value-added meat products, snacks, and appetizers.",,Yes,$500M to $1B,24483421,USD,24483421,Private Equity,5,,,,"529,621"
Seed Round - ONI,https://www.crunchbase.com/funding_round/oni-seed--01291590,"Biotechnology, Life Science, Nanotechnology, Software Engineering","Oxford, Oxfordshire, United Kingdom, Europe",Seed,1700000,USD,1700000,2016-05-01,ONI,https://www.crunchbase.com/organization/oni,http://oni.bio,,,,Oxford Science Enterprises,"ONI is a pioneer of super-resolution microscopy, making this advanced technology accessible to new generations of researchers.",Seed,Yes,$1M to $10M,109400000,USD,109400000,Early Stage Venture,6,,1,,"529,639"
Venture Round - InternetConnect,https://www.crunchbase.com/funding_round/internetconnect-series-unknown--13034c66,"Internet, ISP, Network Hardware","Marina Del Rey, California, United States, North America",Venture - Series Unknown,52600000,USD,52600000,2000-04-27,InternetConnect,https://www.crunchbase.com/organization/internetconnect,http://www.internetconnect.net/,,,,"Bear Stearns, Cabletron Systems, Crosspoint Venture Partners, Efficient Networks, Morgan Stanley Dean Witter, Polycom, Spectrum Equity, WinStar Communication",InternetConnect is a provider of network access solutions to remote users and branch locations of larger enterprises.,,Yes,,60100000,USD,60100000,M&A,2,,8,,"529,640"
Pre Seed Round - Tipple,https://www.crunchbase.com/funding_round/tipple-32db-pre-seed--4683b7e8,"B2B, E-Commerce, E-Commerce Platforms, IaaS, Logistics, Wine And Spirits","Dublin, Dublin, Ireland, Europe",Pre-Seed,100000,EUR,102479,2022-08-04,Tipple,https://www.crunchbase.com/organization/tipple-32db,https://heytipple.com/,,,,Dogpatch Labs,Tipple enables alcohol brands to sell directly to consumers across 11 European countries.,Seed,Yes,,650000,EUR,714751,Seed,2,Dogpatch Labs,1,1,"529,642"
Pre Seed Round - Chattermill,https://www.crunchbase.com/funding_round/chattermill-pre-seed--cc60259d,"Analytics, Artificial Intelligence (AI), Enterprise Software, Machine Learning, Natural Language Processing, Software","London, England, United Kingdom, Europe",Pre-Seed,10000,GBP,15201,2015-06-01,Chattermill,https://www.crunchbase.com/organization/chattermill,https://chattermill.com,,,,Entrepreneur First,"Chattermill is a customer intelligence platform that unifies and analyses your customer feedback, support, and conversation data.",Seed,Yes,$10M to $50M,34824136,USD,34824136,Early Stage Venture,4,,1,,"529,690"
Pre Seed Round - Mero Technologies,https://www.crunchbase.com/funding_round/mero-technologies-pre-seed--6f05c802,"Analytics, Internet of Things, Real Estate, Software","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2019-09-13,Mero Technologies,https://www.crunchbase.com/organization/mero-technologies,https://mero.co,,,,MetaProp,Commercial Facility Analytics for Property Managers,Seed,Yes,,4800000,USD,4800000,Seed,6,,1,,"529,695"
Pre Seed Round - Libheros,https://www.crunchbase.com/funding_round/libheros-pre-seed--ff5fe1a7,"Health Care, Software","Paris, Ile-de-France, France, Europe",Pre-Seed,60000,EUR,67131,2017-06-08,Libheros,https://www.crunchbase.com/organization/libheros,https://libheros.fr/,,,,WILCO,Libheros is develops a software solution through which healthcare entities connect with their patients.,Seed,Yes,,1160000,EUR,1372226,Seed,2,,1,,"529,710"
Series A - Audioburst,https://www.crunchbase.com/funding_round/audioburst-series-a--cc68aa35,"Audio, Digital Media, Internet, Media and Entertainment, Music","Tel Aviv, Tel Aviv, Israel, Asia",Series A,4600000,USD,4600000,2018-03-27,Audioburst,https://www.crunchbase.com/organization/audioburst,https://www.audioburst.com,,,,Samsung Ventures,Audioburst is an AI-based audio search and delivery platform that makes audio content accessible to users.,Early Stage Venture,Yes,$1M to $10M,24400000,USD,24400000,,4,Samsung Ventures,1,,"529,712"
Equity Crowdfunding - Ubzerv,https://www.crunchbase.com/funding_round/ubzerv-equity-crowdfunding--73f0cd2d,Education,"Phoenix, Arizona, United States, North America",Equity Crowdfunding,1000000,USD,1000000,2015-08-27,Ubzerv,https://www.crunchbase.com/organization/ubzerv,http://ubzerv.com/,,,,,"Training meets Entertaining! It's motto, and one that they think is going to finally shake up the $100+ billion global eLearning.",,Yes,,1000000,USD,1000000,,1,,,,"529,725"
Angel Round - Sentient Technologies,https://www.crunchbase.com/funding_round/sentient-angel--45650ac0,"Artificial Intelligence (AI), Digital Marketing, Machine Learning, Software, Trading Platform","San Francisco, California, United States, North America",Angel,2280450,USD,2280450,2009-02-19,Sentient Technologies,https://www.crunchbase.com/organization/sentient,http://www.sentient.ai/,,,,"Bob Pasker, Philipp Schloter",Sentient Technologies is the world’s leading artificial intelligence company specializing in evolutionary intelligence.,Seed,Yes,$10M to $50M,174380450,USD,174380450,Late Stage Venture,6,,2,,"529,734"
Private Equity Round - Guestline,https://www.crunchbase.com/funding_round/guestline-private-equity--1ab46c64,"Cloud Computing, Hospitality, Software","Shrewsbury, Shropshire, United Kingdom, Europe",Private Equity,,,,2016-03-18,Guestline,https://www.crunchbase.com/organization/guestline,http://www.guestline.com/,,,,Riverside Company,"A Shrewsbury, UK-based provider of software for the hospitality sector.",Private Equity,Yes,,,USD,,M&A,1,,1,,"529,792"
Seed Round - Twinklr,https://www.crunchbase.com/funding_round/twinklr-seed--dbaf25ab,"Apps, Ediscovery, Social Media","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,22500,GBP,36339,2013-10-21,Twinklr,https://www.crunchbase.com/organization/twinklr,http://www.twinklr.com,,,,"Hotspur Capital, IP Group, Northstar Ventures","Twinklr offers SUPERFAN, an online service that enables clients to promote and share their brand and related content on Facebook.",Seed,Yes,,37340,USD,37340,Seed,2,,3,,"529,812"
Venture Round - TDF Group,https://www.crunchbase.com/funding_round/tdf-group-series-unknown--596e6afa,"Broadcasting, Digital Media, Media and Entertainment, Telecommunications","Montrouge, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2015-04-01,TDF Group,https://www.crunchbase.com/organization/tdf-group,https://www.tdf.fr/,,,,"APG Asset Management, Arcus Infrastructure Partners",Has become a leading player in the digital world and has grown based on the core principles of its new organization in line with the needs.,,Yes,$10M to $50M,,USD,,,1,,2,,"529,830"
Seed Round - Jimutour,https://www.crunchbase.com/funding_round/jimutour-seed--6099c932,"Consumer Applications, Marketing, Tourism","Shenzhen, Guangdong, China, Asia",Seed,,,,2014-10-01,Jimutour,https://www.crunchbase.com/organization/jimutour,http://www.jimutour.com,,,,DCM Ventures,"Jimutour focuses on providing merchant information and special offers from restaurants, retail shops, and local hotels.",Seed,Yes,,,USD,,Seed,1,,1,1,"529,848"
Venture Round - Q Chip,https://www.crunchbase.com/funding_round/q-chip-series-unknown--725d803f,"Biotechnology, Life Science, Therapeutics","Cardiff, Cardiff, United Kingdom, Europe",Venture - Series Unknown,574000,USD,574000,2006-02-15,Q Chip,https://www.crunchbase.com/organization/q-chip,http://www.q-chip.com,,,,E-Synergy,Q Chip develops a range of sustained-release biogeneric and biotherapies products.,,Yes,Less than $1M,15922199,USD,15922199,M&A,6,,1,,"529,854"
Venture Round - CipherHealth,https://www.crunchbase.com/funding_round/cipherhealth-series-unknown--3a9dce26,"Analytics, Health Care, Hospital, SaaS","New York, New York, United States, North America",Venture - Series Unknown,,,,2012-10-15,CipherHealth,https://www.crunchbase.com/organization/cipherhealth,http://cipherhealth.com,,,,New York Digital Health Accelerator,CipherHealth develops and implements SaaS based care-coordination solutions to improve healthcare.,,Yes,$10M to $50M,55500000,USD,55500000,,6,,1,,"529,855"
Venture Round - Fiscontech,https://www.crunchbase.com/funding_round/fiscontech-series-unknown--9727c44d,"Service Industry, Software","Ji-paraná, Rondonia, Brazil, South America",Venture - Series Unknown,,,,2022-09-02,Fiscontech,https://www.crunchbase.com/organization/fiscontech,https://www.fiscontech.com.br,,,,Bossanova Investimentos,Fiscontech offers software that automates fiscal and tax tasks and processes.,,Yes,,,USD,,,1,,1,,"529,877"
Series A - UPshow,https://www.crunchbase.com/funding_round/upshow-series-a--bc84edbc,"Digital Signage, Marketing, SaaS, Software","Chicago, Illinois, United States, North America",Series A,6000000,USD,6000000,2019-03-15,UPshow,https://www.crunchbase.com/organization/upshow,http://www.upshow.tv,,,,"Jump Capital, TDF Ventures",UPshow is transforming what people experience on the shared televisions of the world,Early Stage Venture,Yes,$1M to $10M,27000000,USD,27000000,Early Stage Venture,4,"Jump Capital, TDF Ventures",2,,"529,889"
Venture Round - NanoSniff Technologies,https://www.crunchbase.com/funding_round/nanosniff-technologies-series-unknown--dcc0fb70,"Commercial, Computer, Health Care, Manufacturing, Medical, Nanotechnology","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,,,,2021-11-15,NanoSniff Technologies,https://www.crunchbase.com/organization/nanosniff-technologies,http://nanosniff.com/,,,,JITO Angel Network,NanoSniff Technologies is a Non-govt agency that involves in Research and experimental development on social sciences and humanities.,,Yes,$1M to $10M,300000,USD,300000,,2,JITO Angel Network,1,,"529,930"
Debt Financing - Santiago Communities,https://www.crunchbase.com/funding_round/santiago-communities-debt-financing--dd5ba0b8,"Communities, Property Management, Real Estate","Santa Ana, California, United States, North America",Debt Financing,73000,USD,73000,2020-09-22,Santiago Communities,https://www.crunchbase.com/organization/santiago-communities,https://www.santiagocorp.com,,,,,Santiago Communities specializes in building and renovating communities for families.,,No,$10M to $50M,3148000,USD,3148000,Seed,4,,,,"529,965"
Seed Round - ProJini Agchem,https://www.crunchbase.com/funding_round/projini-agchem-seed--85a8f110,Biotechnology,"Karmi'el, HaZafon, Israel, Asia",Seed,,,,2020-01-07,ProJini Agchem,https://www.crunchbase.com/organization/projini-agchem,https://www.projini.com/,,,,"Bayer Trendlines Ag Innovation Fund, Trendlines Group",ProJini Agchem is a new company focused on developing a platform technology to develop novel pesticides with new modes of action.,Seed,Yes,,,USD,,Seed,2,"Bayer Trendlines Ag Innovation Fund, Trendlines Group",2,,"529,996"
Angel Round - Eveningflavors,https://www.crunchbase.com/funding_round/eveningflavors-com-angel--e2df96ed,"E-Commerce, Food and Beverage, Internet, Lifestyle, Online Portals, Restaurants","Jakarta, Jakarta Raya, Indonesia, Asia",Angel,500000,USD,500000,2015-05-22,Eveningflavors,https://www.crunchbase.com/organization/eveningflavors-com,http://www.eveningflavors.com,,,,Sandeep Srivastava,Eveningflavors is an online platform that enables individuals to browse through menus and book tables at restaurants.,Seed,Yes,,500000,USD,500000,Seed,1,Sandeep Srivastava,1,,"529,999"
Venture Round - Engie-Equatorial,https://www.crunchbase.com/funding_round/engie-equatorial-series-unknown--06b68a4a,"GreenTech, Renewable Energy, Solar, Sustainability",,Venture - Series Unknown,,,,2020-01-01,Engie-Equatorial,https://www.crunchbase.com/organization/engie-equatorial,,,,,EEP Africa,Engie-Equatorial provides energy services and development to rural populations in through smart mini-grids and IoT-enabled industrial parks.,,Yes,,,USD,,,1,,1,,"530,008"
Pre Seed Round - transferbank,https://www.crunchbase.com/funding_round/transfer-bank-pre-seed--cc4bd9f2,"Apps, Financial Exchanges, Financial Services, FinTech, Payments","Curitiba, Parana, Brazil, South America",Pre-Seed,,,,2019-12-01,transferbank,https://www.crunchbase.com/organization/transfer-bank,https://www.transferbank.com.br,,,,,Transferbank is a complete B2B Fintech exchange platform for the middle market in Brazil.,Seed,Yes,,4500000,BRL,880661,Seed,4,,,,"530,043"
Angel Round - Almashopping,https://www.crunchbase.com/funding_round/almashopping-angel--fe322741,"Beauty, Content, E-Commerce, Fashion, Lifestyle","Buenos Aires, Distrito Federal, Argentina, South America",Angel,75000,USD,75000,2012-09-01,Almashopping,https://www.crunchbase.com/organization/almashopping,http://www.almashopping.com,,,,,"Beauty e-commerce, subscription model, content and community.",Seed,Yes,$1M to $10M,1225000,USD,1225000,,4,,,,"530,073"
Series B - Wanli Niu,https://www.crunchbase.com/funding_round/wanli-niu-series-b--34be5e06,"E-Commerce, Enterprise Resource Planning (ERP), Information Technology, Software","Hangzhou, Zhejiang, China, Asia",Series B,100000000,CNY,15454517,2021-09-29,Wanli Niu,https://www.crunchbase.com/organization/wanli-niu,https://www.hupun.com/,,,,"Dragonrise Capital, Net263",Wanli Niu offers digital solutions for omni-channel retailing.,Early Stage Venture,Yes,,120000000,CNY,18498597,Early Stage Venture,2,Dragonrise Capital,2,,"530,102"
Equity Crowdfunding - ClaudiaG Collection,https://www.crunchbase.com/funding_round/claudiag-collection-equity-crowdfunding--bfe586c4,"E-Commerce, Fashion, Marketing","Bellaire, Texas, United States, North America",Equity Crowdfunding,,,,2016-02-22,ClaudiaG Collection,https://www.crunchbase.com/organization/claudiag-collection,http://www.claudiagcollection.com/index.aspx,,,,,ClaudiaG is a Direct Sales Party Plan company that markets its products nationwide through a team of independent distributors.,,Yes,Less than $1M,,USD,,,1,,,,"530,118"
Pre Seed Round - Finli,https://www.crunchbase.com/funding_round/finli-pre-seed--204f6b40,"Financial Services, FinTech","Los Angeles, California, United States, North America",Pre-Seed,125000,USD,125000,2020-06-22,Finli,https://www.crunchbase.com/organization/finli,https://finli.com,,,,Financial Solutions Lab,"Finli is a payment management system helping service businesses get paid timely, easily and affordably.",Seed,Yes,Less than $1M,8625000,USD,8625000,Seed,4,,1,,"530,121"
Pre Seed Round - Boataround,https://www.crunchbase.com/funding_round/boataround-pre-seed--1c5935d0,"Marine Transportation, Rental, Reservations","Bratislava, Bratislava, Slovakia (Slovak Republic), Europe",Pre-Seed,,,,2020-11-01,Boataround,https://www.crunchbase.com/organization/boataround,https://www.boataround.com,,,,CB Investment Management,"Boataround is a motorboat, yacht, and catamaran rental service company.",Seed,Yes,Less than $1M,15000000,CZK,631856,Seed,3,CB Investment Management,1,,"530,127"
Series A - Badi,https://www.crunchbase.com/funding_round/badi-series-a--0958d317,"Artificial Intelligence (AI), Mobile, Mobile Apps, Property Management, Real Estate, Rental, Rental Property","Barcelona, Catalonia, Spain, Europe",Series A,10000000,USD,10000000,2018-02-06,Badi,https://www.crunchbase.com/organization/badi,https://www.badi.com,,,,"AltaIR Capital, Mangrove Capital Partners, Spark Capital","Badi is an online room rental platform that allows anyone to publish, find, and securely book rooms.",Early Stage Venture,Yes,$10M to $50M,46863205,USD,46863205,Early Stage Venture,6,Spark Capital,3,3,"530,160"
Pre Seed Round - phero app,https://www.crunchbase.com/funding_round/phero-app-pre-seed--97291c71,"Logistics, Supply Chain Management, Transportation","Santiago, Region Metropolitana, Chile, South America",Pre-Seed,85000,USD,85000,2022-10-01,phero app,https://www.crunchbase.com/organization/phero-app,http://www.phero.app,3000000,USD,3000000,ethan logan,Phero is a decentralized distribution platform for online commerce.,Seed,Yes,,85000,USD,85000,Seed,1,,1,,"529,609"
Non Equity Assistance - Toggle Health,https://www.crunchbase.com/funding_round/toggle-health-non-equity-assistance--e21de0c8,"Health Care, Information Technology","Louisville, Kentucky, United States, North America",Non-equity Assistance,,,,2018-02-21,Toggle Health,https://www.crunchbase.com/organization/toggle-health,https://www.togglehealth.com,,,,MassChallenge,Toggle Health is a healthcare technology company with the goal of delivering a breakthrough surgical user experience in the operating room.,,No,,,USD,,,1,,1,1,"529,611"
Series A - Crimson Education,https://www.crunchbase.com/funding_round/crimson-education-series-a--c83054f2,"Consulting, EdTech, Education, Tutoring","Parnell, Auckland, New Zealand, Oceania",Series A,5000000,USD,5000000,2015-08-27,Crimson Education,https://www.crunchbase.com/organization/crimson-education,https://www.crimsoneducation.org/,50000000,USD,50000000,"Chase Coleman, Julian Robertson",Crimson Education is a University Admissions Consultant Edutech Company,Early Stage Venture,Yes,$10M to $50M,70000000,USD,70000000,Late Stage Venture,5,Julian Robertson,2,,"529,613"
Grant - EORA,https://www.crunchbase.com/funding_round/eora-grant--888f1101,Artificial Intelligence (AI),"Dubai, Dubai, United Arab Emirates, Asia",Grant,350000,USD,350000,2021-11-30,EORA,https://www.crunchbase.com/organization/eora,https://eora.ai/,,,,,EORA is a solutions based on artificial intelligence company.,,No,,400000,USD,400000,Seed,2,,,,"529,619"
Pre Seed Round - Volta,https://www.crunchbase.com/funding_round/volta-e157-pre-seed--ecd36a03,"3D Technology, Media and Entertainment, Performing Arts, Software, Video Streaming, Virtual Reality","London, England, United Kingdom, Europe",Pre-Seed,125000,GBP,156275,2020-05-01,Volta,https://www.crunchbase.com/organization/volta-e157,https://volta-xr.com,,,,,Volta is an XR creation platform that gives artists and creators the tools to design and broadcast experiential content.,Seed,Yes,,3786778,USD,3786778,Seed,5,,,,"529,627"
Venture Round - NovoPlexus,https://www.crunchbase.com/funding_round/novoplexus-series-unknown--c5b8682d,"Artificial Intelligence (AI), Blockchain, Fitness, Health Care, Wellness","New York, New York, United States, North America",Venture - Series Unknown,50000,USD,50000,2019-05-10,NovoPlexus,https://www.crunchbase.com/organization/novoplexus,http://novoplexus.com/,,,,,NovoPlexus is a Blockchain-powered and Artificial Intelligence-driven healthcare marketplace.,,Yes,,50000,USD,50000,,1,,,,"529,633"
Seed Round - Metacoms,https://www.crunchbase.com/funding_round/metacoms-seed--c7aaf52e,"Blockchain, Finance, Gaming, Metaverse, Software","Woerden, Zuid-Holland, The Netherlands, Europe",Seed,,,,2022-06-03,Metacoms,https://www.crunchbase.com/organization/metacoms,https://metacoms.io/,4300000,USD,4300000,,Metacoms is an AI-powered smart Metaverse with app creation capabilities for the integrated Third-party App Store.,Seed,Yes,,255000,USD,255000,Seed,2,,,,"529,644"
Seed Round - Global Business Analysis,https://www.crunchbase.com/funding_round/global-business-analysis-seed--bddfe8c1,"Information Services, Information Technology, Non Profit","Gig Harbor, Washington, United States, North America",Seed,,,,2000-09-06,Global Business Analysis,https://www.crunchbase.com/organization/global-business-analysis,http://www.globalba.com,,,,"Arch Chemicals, Celanese","GBA is specialize in cyber security risk assessment, risk management, and business resiliency to protect your most critical assets.",Seed,Yes,$100M to $500M,,USD,,Seed,1,,2,,"529,659"
Series A - ThreatBook,https://www.crunchbase.com/funding_round/threatbook-series-a--0f2d7727,"Business Intelligence, Cyber Security, Machine Learning, Network Security, SaaS, Security","Beijing, Beijing, China, Asia",Series A,35000000,CNY,5319976,2016-06-01,ThreatBook,https://www.crunchbase.com/organization/threatbook,https://www.threatbook.cn/,,,,"China Soft Capital, CrestValue, Northern Light Venture Capital",ThreatBook is China’s first security threat intelligence company.,Early Stage Venture,Yes,$1M to $10M,1365000000,CNY,207540728,Late Stage Venture,8,CrestValue,3,,"529,665"
Grant - Purpose Project,https://www.crunchbase.com/funding_round/purpose-project-grant--d4b42db6,"Association, Education, Non Profit","San Francisco, California, United States, North America",Grant,,,,2019-05-16,Purpose Project,https://www.crunchbase.com/organization/purpose-project,https://www.purposeproject.org,,,,NewSchools Venture Fund,"Purpose Project helps both children and adults in developing skills such as self-awareness, self-direction, and community impact.",,No,,,USD,,,1,NewSchools Venture Fund,1,,"529,666"
Non Equity Assistance - CB Insights,https://www.crunchbase.com/funding_round/cb-insights-non-equity-assistance--f5050fd9,"Analytics, Angel Investment, Database, Software, Venture Capital","New York, New York, United States, North America",Non-equity Assistance,1150000,USD,1150000,2015-08-24,CB Insights,https://www.crunchbase.com/organization/cb-insights,http://cbinsights.com,,,,National Science Foundation,"CB Insights is a market intelligence platform that predicts company health and strategy, investor performance, and technology trends.",,No,$10M to $50M,11650000,USD,11650000,Early Stage Venture,3,,1,,"529,667"
Seed Round - FreightFlows,https://www.crunchbase.com/funding_round/freightflows-seed--9c5cd6fc,"Analytics, Artificial Intelligence (AI), Big Data, Machine Learning, Software","Boston, Massachusetts, United States, North America",Seed,,,,2021-09-03,FreightFlows,https://www.crunchbase.com/organization/freightflows,https://freightflows.com,,,,"4G Capital, Andy Preikschat",FreightFlows is a maritime company that offers predictive analytics for global trade.,Seed,Yes,$1M to $10M,1995000,USD,1995000,Seed,8,,2,,"529,671"
Series A - Cloudwave,https://www.crunchbase.com/funding_round/cloudwave-series-a--5403a8bc,"Cloud Data Services, Information Technology, Software","North Sydney, New South Wales, Australia, Oceania",Series A,2000000,USD,2000000,2021-01-29,Cloudwave,https://www.crunchbase.com/organization/cloudwave,https://www.cloudwave.com.au,,,,"MA Growth Ventures, Vulpes Investment Management Pte Ltd","Cloudwave provides cloud technology, unified communications, and hybrid cloud services.",Early Stage Venture,Yes,$10M to $50M,2000000,USD,2000000,Early Stage Venture,1,MA Growth Ventures,2,1,"529,672"
Venture Round - Algaeon,https://www.crunchbase.com/funding_round/algaeon-series-unknown--0f44294e,"Animal Feed, Biotechnology, Life Science","Indianapolis, Indiana, United States, North America",Venture - Series Unknown,770864,USD,770864,2013-05-30,Algaeon,https://www.crunchbase.com/organization/algaeon,http://algaeon-inc.com,,,,,Algaeon supplies high-value products derived from algae to companies in the human nutraceutical and fish feed industries.,,Yes,$1M to $10M,1607663,USD,1607663,,4,,,,"529,678"
Private Equity Round - LifeCell,https://www.crunchbase.com/funding_round/lifecell-private-equity--f42fb376,"Biotechnology, Developer Platform, Therapeutics","Bridgewater, New Jersey, United States, North America",Private Equity,,,,2003-01-01,LifeCell,https://www.crunchbase.com/organization/lifecell,http://www.lifecell.com,,,,Essex Woodlands Healthcare Partners,"LifeCell develops and markets tissue repair products for use in reconstructive, urogynecologic, and orthopedic surgical procedures.",Private Equity,Yes,,,USD,,M&A,1,Essex Woodlands Healthcare Partners,1,,"529,687"
Private Equity Round - Critical Start,https://www.crunchbase.com/funding_round/critical-start-private-equity--d39d1087,"Cyber Security, Information Services, Information Technology, Network Security","Plano, Texas, United States, North America",Private Equity,215000000,USD,215000000,2022-04-12,Critical Start,https://www.crunchbase.com/organization/critical-start,https://www.criticalstart.com,,,,Vista Equity Partners,Critical Start is a network security consulting company focused on helping customers improve security capability.,Private Equity,Yes,,255000000,USD,255000000,Private Equity,2,Vista Equity Partners,1,2,"529,696"
Private Equity Round - AboveNet,https://www.crunchbase.com/funding_round/abovenet-private-equity--dc2debad,"Information Technology, Internet, Web Hosting","White Plains, New York, United States, North America",Private Equity,,,,2011-01-13,AboveNet,https://www.crunchbase.com/organization/abovenet,http://www.above.net,,,,TA Associates,AboveNet provides high bandwidth connectivity solutions for businesses and carriers.,Private Equity,Yes,,,USD,,M&A,1,,1,2,"529,701"
Grant - Nanomik Biotechnology,https://www.crunchbase.com/funding_round/nanomik-biotechnology-grant--e2f42d8c,"AgTech, Biotechnology, Life Science","Istanbul, Istanbul, Turkey, Europe",Grant,50000,USD,50000,2014-04-01,Nanomik Biotechnology,https://www.crunchbase.com/organization/nanomik-biotechnology,http://www.nanomik-tech.com,,,,"Turkey - Ministry of Science, Industry and Technology",Nanomik Biotechnology produces next generation biofungicides that increase the shelf life of fresh fruits and vegetables.,,No,,3010094,USD,3010094,Seed,17,"Turkey - Ministry of Science, Industry and Technology",1,,"529,719"
Series C - Cytos,https://www.crunchbase.com/funding_round/cytos-series-c--1ac4cc5a,"Biotechnology, Hospital, Pharmaceutical","Schlieren, Zurich, Switzerland, Europe",Series C,27000000,USD,27000000,2002-01-23,Cytos,https://www.crunchbase.com/organization/cytos,http://cytos.com/,,,,,Cytos is a public biopharmaceutical company focused on the development of targeted immunotherapies .,Late Stage Venture,Yes,Less than $1M,125574050,USD,125574050,IPO,5,,,,"529,727"
Series B - Zervant,https://www.crunchbase.com/funding_round/zervant-series-b--e794b136,"Billing, Finance, Financial Services, FinTech, Internet, Mobile Apps, Payments, Small and Medium Businesses, Software","Espoo, Southern Finland, Finland, Europe",Series B,6000000,EUR,7412303,2018-02-13,Zervant,https://www.crunchbase.com/organization/zervant,https://www.zervant.com,,,,"Conor Venture Partners, NFT Ventures, Northzone, Tesi",Zervant is a market leading pan-European provider of online invoicing solutions,Early Stage Venture,Yes,$1M to $10M,13460000,EUR,16173689,M&A,6,Tesi,4,2,"529,738"
Angel Round - Silvan Innovation Labs,https://www.crunchbase.com/funding_round/silvan-angel--13abc961,"Consumer Electronics, Security, Smart Home","Bangalore, Karnataka, India, Asia",Angel,500000,USD,500000,2016-01-21,Silvan Innovation Labs,https://www.crunchbase.com/organization/silvan,http://silvan.co.in/,,,,The Chennai Angels,"Silvan is a technology company focused on providing automation solutions for homes, offices, and hotels.",Seed,Yes,$1M to $10M,2040863,USD,2040863,M&A,4,,1,,"529,742"
Venture Round - Pretr Online Services Pvt. Ltd.,https://www.crunchbase.com/funding_round/pretr-online-services-pvt-ltd-series-unknown--62976c48,"Internet, Retail","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,,,,2019-01-01,Pretr Online Services Pvt. Ltd.,https://www.crunchbase.com/organization/pretr-online-services-pvt-ltd,http://www.pretr.com/,,,,Scale Ventures,Pretr Online Services Pvt. Ltd. operates as an end-to-end omnichannel platform for retail.,,Yes,,,USD,,M&A,1,Scale Ventures,1,,"529,746"
