Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - LifeGait,https://www.crunchbase.com/funding_round/lifegait-series-unknown--24a6de63,"Big Data, Health Care, Internet of Things","Wilmington, North Carolina, United States, North America",Venture - Series Unknown,1018334,USD,1018334,2017-10-17,LifeGait,https://www.crunchbase.com/organization/lifegait,http://lifegait.com,,,,,LifeGait provides health and safety products to the mass market.,,Yes,,1713334,USD,1713334,,3,,,,"200,120"
Corporate Round - Boom Supersonic,https://www.crunchbase.com/funding_round/boom-technology-corporate-round--ef95d75b,"Aerospace, Air Transportation, Manufacturing","Centennial, Colorado, United States, North America",Corporate Round,10000000,USD,10000000,2017-12-05,Boom Supersonic,https://www.crunchbase.com/organization/boom-technology,http://boomsupersonic.com,,,,"Japan Airlines (JAL), SVA","Boom Supersonic is a commercial airplane manufacturer that builds supersonic airliners designed for speed, safety, and sustainability.",,Yes,$1M to $10M,207496024,USD,207496024,,15,Japan Airlines (JAL),2,,"200,121"
Debt Financing - Clinical Supplies Management,https://www.crunchbase.com/funding_round/clinical-supplies-management-debt-financing--f1d1f7b4,"Biotechnology, Health Care","Fargo, North Dakota, United States, North America",Debt Financing,,,,2018-05-01,Clinical Supplies Management,https://www.crunchbase.com/organization/clinical-supplies-management,http://www.csmondemand.com/,,,,"Great Point Partners, NXT Capital",CSM solves complex clinical trial supply problems for biotech and pharmaceutical companies.,,No,,,USD,,M&A,1,,2,,"200,122"
Debt Financing - ClearDB,https://www.crunchbase.com/funding_round/cleardb-debt-financing--d1a351de,"Cloud Data Services, Database, Infrastructure, Software","Plano, Texas, United States, North America",Debt Financing,1531250,USD,1531250,2016-06-30,ClearDB,https://www.crunchbase.com/organization/cleardb,https://w2.cleardb.net/,,,,Lighter Capital,"ClearDB is a powerful, fault tolerant database-as-a-service in the cloud for your MySQL powered applications.",,No,,2003793,USD,2003793,M&A,3,Lighter Capital,1,,"200,123"
Seed Round - Front,https://www.crunchbase.com/funding_round/front-app-seed--a7b416b0,"Collaboration, CRM, Customer Service, SaaS, Unified Communications","San Francisco, California, United States, North America",Seed,3100000,USD,3100000,2014-10-01,Front,https://www.crunchbase.com/organization/front-app,https://front.com,,,,"Aaron Harris, Alexis Ohanian, Arjun Sethi, boldstart ventures, Caffeinated Capital, Dave Morin, Elad Gil, Garry Tan, Geoff Ralston, Gil Dibner, Hiten Shah, Initialized Capital, Jeff Bonforte, Jonathan Abrams, Kima Ventures, Paul Buchheit, Point Nine, Terrence Rohan, Uncork Capital, Y Combinator",Front is a communication hub for building strong customer relationships on digital channels.,Seed,Yes,$1M to $10M,203600000,USD,203600000,Late Stage Venture,6,Uncork Capital,20,3,"200,125"
Post-IPO Equity - Li-FT Power,https://www.crunchbase.com/funding_round/li-ft-power-post-ipo-equity--a50ffaf8,"Mining, Mining Technology, Natural Resources","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,772800,USD,772800,2023-01-11,Li-FT Power,https://www.crunchbase.com/organization/li-ft-power,https://li-ft.com,,,,,"Li-FT Power is a cutting-edge company focusing on identifying, exploring, discovering, and advancing early-stage lithium pegmatite projects.",,Yes,,45602780,USD,45602780,IPO,5,,,,"200,126"
Grant - Plakous Therapeutics,https://www.crunchbase.com/funding_round/plakous-therapeutics-grant--1df30ca4,"Biotechnology, Health Care, Therapeutics","Winston Salem, North Carolina, United States, North America",Grant,40000,USD,40000,2022-03-15,Plakous Therapeutics,https://www.crunchbase.com/organization/plakous-therapeutics,https://plakoustherapeutics.com,,,,North Carolina Biotechnology Center,Plakous Therapeutics is a human biologics company that specializes in restorative and regenerative healing.,,No,$1M to $10M,3657991,USD,3657991,,7,North Carolina Biotechnology Center,1,,"200,127"
Venture Round - SemiNex,https://www.crunchbase.com/funding_round/seminex-series-unknown--06539662,"Manufacturing, Mobile, Semiconductor","Peabody, Massachusetts, United States, North America",Venture - Series Unknown,199993,USD,199993,2009-08-05,SemiNex,https://www.crunchbase.com/organization/seminex,http://www.seminex.com,,,,,Spotigo offers a broadband connection suite that enables mobile broadband users to find access points easily and to connect to them.,,Yes,$10M to $50M,839766,USD,839766,,3,,,,"200,131"
Grant - Nordic Aircraft,https://www.crunchbase.com/funding_round/nordic-aircraft-grant--055acf6a,"Aerospace, Commercial","Borghamn, Ostergotlands Lan, Sweden, Europe",Grant,50000,EUR,55691,2016-07-01,Nordic Aircraft,https://www.crunchbase.com/organization/nordic-aircraft,http://www.nordicaircraft.com/,,,,EASME - EU Executive Agency for SMEs,Nordic Aircraft engages in the development and production of advanced composite structures for large commercial aerospace companies.,,No,Less than $1M,50000,EUR,55692,,1,,1,,"200,132"
Series C - Legend3D,https://www.crunchbase.com/funding_round/legend3d-series-c--bedee4c3,"Advertising, Digital Entertainment, Virtual Reality","San Diego, California, United States, North America",Series C,10000000,USD,10000000,2014-09-02,Legend3D,https://www.crunchbase.com/organization/legend3d,http://www.legend3d.com,,,,"Augustus Ventures Limited, Northwater Capital","Legend3D offers 2D-to-3D conversion services for motion pictures, television shows and other visual entertainment assets for filmmakers.",Late Stage Venture,Yes,$10M to $50M,47801705,USD,47801705,Late Stage Venture,6,Northwater Capital,2,1,"200,134"
Series A - Hang Zhou Qian Jiang Ling Yuan,https://www.crunchbase.com/funding_round/hang-zhou-qian-jiang-ling-yuan-series-a--c580a136,"Communities, Customer Service, Funerals","Hangzhou, Zhejiang, China, Asia",Series A,10000000,CNY,1631605,2014-10-15,Hang Zhou Qian Jiang Ling Yuan,https://www.crunchbase.com/organization/hang-zhou-qian-jiang-ling-yuan,http://www.hzqjly.com/,,,,Yuyin Fund,Hang Zhou Qian Jiang Ling Yuan is a grave cemetery and funeral service provider.,Early Stage Venture,Yes,,33000000,CNY,5032237,Early Stage Venture,3,Yuyin Fund,1,,"200,135"
Series A - MetaCarta,https://www.crunchbase.com/funding_round/metacarta-series-a--ca7cc8a9,"Content, Information Technology, Local, Mobile, Public Transportation, Video on Demand, Web Development","Cambridge, Massachusetts, United States, North America",Series A,957000,USD,957000,2003-09-30,MetaCarta,https://www.crunchbase.com/organization/metacarta,http://www.metacarta.com,,,,,"MetaCarta provides technology to identify geographic references in content enabling monetization, localization, and finding information.",Early Stage Venture,Yes,,25216000,USD,25216000,M&A,6,,,,"200,138"
Seed Round - Stand Offer,https://www.crunchbase.com/funding_round/stand-offer-seed--f9998836,"Crowdfunding, Crowdsourcing, Search Engine, Venture Capital","Columbus, Ohio, United States, North America",Seed,2500,USD,2500,2012-08-01,Stand Offer,https://www.crunchbase.com/organization/stand-offer,http://www.standoffer.com,250000,USD,250000,,Stand Offer is a search engine enabling investors to discover crowdfunding startups.,Seed,Yes,,4500,USD,4500,Seed,2,,,,"200,139"
Product Crowdfunding - Clear Books,https://www.crunchbase.com/funding_round/clearbooks-product-crowdfunding--55228ceb,"Accounting, Books, SaaS, Software","London, England, United Kingdom, Europe",Product Crowdfunding,840000,GBP,1343699,2013-09-24,Clear Books,https://www.crunchbase.com/organization/clearbooks,http://www.clearbooks.co.uk,,,,,Clear Books provides online accounting software that includes bookkeeping and invoicing features for small businesses.,,No,,1140000,GBP,1828570,,2,,,,"200,140"
Angel Round - Jiraffe,https://www.crunchbase.com/funding_round/jiraffe-angel--de0cc4a7,"Collectibles, Trading Platform","Shinjuku, Yamanashi, Japan, Asia",Angel,,,,2018-01-29,Jiraffe,https://www.crunchbase.com/organization/jiraffe,http://jiraffe.co.jp,,,,Nobuhiro Ariyasu,"jiraffe focusses on Internet service planning, development, and management.",Seed,Yes,$1M to $10M,3326562554,JPY,26080057,Late Stage Venture,14,,1,,"200,141"
Series B - Zenoti,https://www.crunchbase.com/funding_round/zenoti-series-b--e51aa8d4,"Billing, Cloud Data Services, CRM, Enterprise Software, Marketing, Point of Sale, SaaS, Scheduling, Software","Bellevue, Washington, United States, North America",Series B,15000000,USD,15000000,2016-08-11,Zenoti,https://www.crunchbase.com/organization/zenoti,http://www.zenoti.com,,,,"Accel, Norwest Venture Partners",Zenoti is a provider of cloud-based software for the spa and salon industries.,Early Stage Venture,Yes,$50M to $100M,331000000,USD,331000000,Late Stage Venture,7,Norwest Venture Partners,2,1,"200,142"
Seed Round - Fore Coffee,https://www.crunchbase.com/funding_round/fore-coffee-seed--1955bf8a,"Coffee, Food and Beverage, Retail","Jakarta Pusat, Jakarta Raya, Indonesia, Asia",Seed,,,,2018-09-20,Fore Coffee,https://www.crunchbase.com/organization/fore-coffee,https://fore.coffee,,,,East Ventures,Fore Coffee is a coffee company that sells coffee and beans.,Seed,Yes,$10M to $50M,39500000,USD,39500000,,3,East Ventures,1,1,"200,144"
Seed Round - TeamGram,https://www.crunchbase.com/funding_round/teamgram-seed--e89966bd,"Apps, B2B, Construction, CRM, SaaS, Sales, Small and Medium Businesses","Toronto, Ontario, Canada, North America",Seed,2000000,USD,2000000,2017-04-15,TeamGram,https://www.crunchbase.com/organization/teamgram,https://www.teamgram.com,,,,DMZ,Salestech for construction industry suppliers,Seed,Yes,,2000000,USD,2000000,Seed,1,,1,,"200,147"
Pre Seed Round - Planstack,https://www.crunchbase.com/funding_round/planstack-pre-seed--e16f799d,"Construction, Property Development, Software","Augsburg, Bayern, Germany, Europe",Pre-Seed,,,,2021-03-22,Planstack,https://www.crunchbase.com/organization/planstack,https://planstack.de,,,,"High Rise Ventures, Interlink Ventures",Planstack makes construction management in residential and commercial construction easy by truly connecting all parties on a web platform.,Seed,Yes,,,USD,,Seed,1,,2,,"200,148"
Series B - about.me,https://www.crunchbase.com/funding_round/aboutme-series-b--42d1fa6c,"Identity Management, Internet","San Francisco, California, United States, North America",Series B,11000000,USD,11000000,2014-06-10,about.me,https://www.crunchbase.com/organization/aboutme,http://about.me,,,,"Bullpen Capital, Foundry Group, True Ventures, Tuesday Capital, Uncork Capital",About.me is an online platform enabling users to create and maintain a curated page for self-expression.,Early Stage Venture,Yes,$1M to $10M,17087500,USD,17087500,M&A,4,Foundry Group,5,3,"200,150"
Series B - SmartPay Solutions,https://www.crunchbase.com/funding_round/smartpay-2-series-b--5f1f8bec,"Insurance, InsurTech, Software","New Haven, Connecticut, United States, North America",Series B,500000,USD,500000,2017-03-03,SmartPay Solutions,https://www.crunchbase.com/organization/smartpay-2,http://smartpayllc.com,,,,Wintrust Ventures,"SmartPay Solutions is a cloud-based compensation platform that helps process payroll, streamline, and manage workers compensation processes.",Early Stage Venture,Yes,$10M to $50M,5250000,USD,5250000,Early Stage Venture,5,,1,1,"200,151"
Post-IPO Equity - Superloop,https://www.crunchbase.com/funding_round/superloop-post-ipo-equity--c06b6f4d,"Infrastructure, Market Research, Telecommunications","Brisbane, Queensland, Australia, Oceania",Post-IPO Equity,20000000,USD,20000000,2017-09-21,Superloop,https://www.crunchbase.com/organization/superloop,http://www.superloop.com/,,,,,"Superloop Limited (ASX:SLC) is a new and exciting, independent Dark Fibre infrastructure provider designing constructing.",,Yes,$10M to $50M,36404163,USD,36404163,IPO,2,,,,"200,153"
Venture Round - Bellabeat,https://www.crunchbase.com/funding_round/bellabeat-series-unknown--816e16f5,"Artificial Intelligence (AI), E-Commerce, Fitness, Hardware, Machine Learning, News, Software, Toys, Wearables, Wellness","San Francisco, California, United States, North America",Venture - Series Unknown,14204976,USD,14204976,2018-06-08,Bellabeat,https://www.crunchbase.com/organization/bellabeat,http://www.bellabeat.com,,,,Aol Ventures,"Bellabeat creates beautiful, innovative products that help women easily track their overall health and wellness.",,Yes,$10M to $50M,18824976,USD,18824976,,7,Aol Ventures,1,,"200,154"
Seed Round - BuildClub,https://www.crunchbase.com/funding_round/buildclub-seed--3ed92bc5,"Apps, Artificial Intelligence (AI), E-Commerce, Mobile Apps, Same Day Delivery","San Francisco, California, United States, North America",Seed,,,,2020-06-01,BuildClub,https://www.crunchbase.com/organization/buildclub,http://www.buildclub.com,,,,Bixby Creek Capital,BuildClub offers an AI-powered platform to streamline material sourcing for contractors.,Seed,Yes,$1M to $10M,5752439,USD,5752439,Early Stage Venture,6,,1,,"200,155"
Venture Round - Unite Technologies,https://www.crunchbase.com/funding_round/unite-technologies-series-unknown--710da4b4,"Data Center, IT Infrastructure, Manufacturing, Software","Usk, Monmouthshire, United Kingdom, Europe",Venture - Series Unknown,700000,GBP,1079765,2010-09-09,Unite Technologies,https://www.crunchbase.com/organization/unite-technologies,http://www.unitetechnologies.com,,,,Development Bank of Wales,"Unite Technologies is an IT systems manufacturer, integrator and solutions provider for the IT and FM space.",,Yes,,700000,GBP,1079765,M&A,1,Development Bank of Wales,1,,"200,157"
Series D - eASIC,https://www.crunchbase.com/funding_round/easic-series-d--cecac3ba,"Application Specific Integrated Circuit (ASIC), Electronics, Industrial Design, Manufacturing, Semiconductor, Software Engineering","Santa Clara, California, United States, North America",Series D,48000000,USD,48000000,2008-03-13,eASIC,https://www.crunchbase.com/organization/easic,http://www.easic.com,,,,"Advanced Equities, Crescendo Ventures, Evergreen Venture Partners, Khosla Ventures, Kleiner Perkins",eASIC is a fabless semiconductor company that offers NEW ASIC devices used to produce customized silicon devices.,Late Stage Venture,Yes,$50M to $100M,139143676,USD,139143676,M&A,9,Advanced Equities,5,5,"200,158"
Venture Round - Barn Energy,https://www.crunchbase.com/funding_round/barn-energy-series-unknown--02cf6c14,"Energy, Hydroelectric, Renewable Energy","Andover, Hampshire, United Kingdom, Europe",Venture - Series Unknown,1610000,USD,1610000,2015-04-02,Barn Energy,https://www.crunchbase.com/organization/barn-energy,https://www.barnenergy.co.uk/,,,,Juno Capital Partners,"Barn Energy goal is to build, own and operate high quality and economically viable low head hydroelectric power stations.",,Yes,$1M to $10M,1610000,USD,1610000,,1,,1,,"200,159"
Seed Round - HighSide,https://www.crunchbase.com/funding_round/highside-seed--aedba47d,"Collaboration, Cyber Security, Identity Management","Bethesda, Maryland, United States, North America",Seed,,,,2017-01-01,HighSide,https://www.crunchbase.com/organization/highside,https://highside.io/,,,,"CyLon Ventures, StoneMill Ventures",HighSide is the global leader in Secure Collaboration and Distributed Data Access Control,Seed,Yes,,,USD,,Seed,4,CyLon Ventures,2,1,"200,160"
Grant - Globalworks,https://www.crunchbase.com/funding_round/globalworks-grant--95a6a1d7,"Big Data, Developer Tools","Lund, Skane Lan, Sweden, Europe",Grant,50000,EUR,59464,2017-12-01,Globalworks,https://www.crunchbase.com/organization/globalworks,http://www.globalworks.se,,,,,Globalworks develops data-driven approaches to social engagement and risk management.,,No,Less than $1M,50000,EUR,59465,,1,,,,"200,161"
Series A - Pop Meals,https://www.crunchbase.com/funding_round/dah-makan-series-a--591ff701,"Artificial Intelligence (AI), Consumer Goods, Food and Beverage, Food Delivery, Logistics, Robotics","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Series A,5000000,USD,5000000,2019-05-22,Pop Meals,https://www.crunchbase.com/organization/dah-makan,https://popmeals.com.my/,,,,"Atami Capital, InnoStart Capital, Partech, UpHonest Capital, Y Combinator",Pop Meals is a food delivery service that utilizes artificial intelligence in logistics and cooking automation.,Early Stage Venture,Yes,$1M to $10M,27020000,USD,27020000,Early Stage Venture,5,Partech,5,1,"200,162"
Grant - Growsel,https://www.crunchbase.com/funding_round/growsel-grant--aa782412,"Agriculture, Association, Communities, Crowdfunding, Financial Services, FinTech, Software","Indianapolis, Indiana, United States, North America",Grant,25000,USD,25000,2018-07-31,Growsel,https://www.crunchbase.com/organization/growsel,https://www.growsel.org,,,,Visa,Award-winning financial inclusion nonprofit crowdfunding agtech startup that connects underserved farmers with lenders to alleviate poverty,,No,,25000,USD,25000,,1,,1,,"200,164"
Seed Round - Shiptory,https://www.crunchbase.com/funding_round/shiptory-seed--cf9953c1,"E-Commerce, Marketplace, Retail Technology, SaaS, Shipping, Software, Web Apps","Hackensack, New Jersey, United States, North America",Seed,,,,2018-07-11,Shiptory,https://www.crunchbase.com/organization/shiptory,https://shiptory.com,18000000,USD,18000000,,"Shiptory is an easy-to-use order, shipping, and inventory management software for marketplace sellers and e-commerce professionals.",Seed,Yes,,,USD,,Seed,1,,,,"200,165"
Venture Round - 280 CapMarkets,https://www.crunchbase.com/funding_round/280-capmarkets-series-unknown--df7fed92,"Finance, Financial Exchanges, Financial Services, FinTech, SaaS","San Francisco, California, United States, North America",Venture - Series Unknown,7100000,USD,7100000,2018-11-08,280 CapMarkets,https://www.crunchbase.com/organization/280-capmarkets,http://www.280capmarkets.com,,,,,"280 CapMarkets is a fintech Platform leveraging SaaS technology to provide Access, Clarity and Confidence to the Bond Market.",,Yes,$1M to $10M,17600000,USD,17600000,M&A,3,,,,"200,166"
Funding Round - Cierra,https://www.crunchbase.com/funding_round/cierra-undisclosed--5d6e4049,"Health Care, Health Diagnostics, Medical Device","Redwood City, California, United States, North America",Funding Round,21000000,USD,21000000,2005-06-13,Cierra,https://www.crunchbase.com/organization/cierra,,,,,"Delphi Ventures, Frazier Healthcare Partners, Morgenthaler Ventures, Split Rock Partners",Cierra is a medical device company focused on the invasive treatment of heart conditions.,,Yes,,21000000,USD,21000000,,1,Delphi Ventures,4,1,"200,168"
Seed Round - Treetoscope,https://www.crunchbase.com/funding_round/treetoscope-seed--f54889fc,"Agriculture, AgTech, Cloud Data Services, Farming, Internet of Things, SaaS, Software","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Seed,2200000,USD,2200000,2021-10-01,Treetoscope,https://www.crunchbase.com/organization/treetoscope,https://treetoscope.com/,,,,,"Ag-tech, Precision irrigation, SaaS, IOT, Water saving",Seed,Yes,$1M to $10M,9200000,USD,9200000,Seed,2,,,,"200,170"
Venture Round - Umlax,https://www.crunchbase.com/funding_round/umlax-series-unknown--b22557c6,"Food and Beverage, Food Processing","Lycksele, Vasterbottens Lan, Sweden, Europe",Venture - Series Unknown,20000000,SEK,2754011,2014-10-03,Umlax,https://www.crunchbase.com/organization/umlax,http://www.umlax.se,,,,Inlandsinnovation,"Umlax produces, processes, and sells Arctic char, Rainbow trout, and trout types of fish. ",,Yes,$1M to $10M,20000000,SEK,2754012,,1,Inlandsinnovation,1,,"200,171"
Venture Round - CyberGRX,https://www.crunchbase.com/funding_round/cybergrx-series-unknown--df1321eb,"Analytics, Big Data, Cloud Security, Cyber Security, Enterprise Software, Information Technology, Network Security, Risk Management, Security, Software, Supply Chain Management","Denver, Colorado, United States, North America",Venture - Series Unknown,,,,2019-06-03,CyberGRX,https://www.crunchbase.com/organization/cybergrx,https://www.cybergrx.com,,,,Telstra Ventures,CyberGRX is a provider a global cyber risk exchange for its third-party cyber risk management program.,,Yes,$10M to $50M,99000000,USD,99000000,M&A,6,Telstra Ventures,1,1,"200,172"
Series A - Che Yuebao,https://www.crunchbase.com/funding_round/che-yuebao-series-a--e12c3d2b,"Automotive, Electronics, Manufacturing","Haidian, Beijing, China, Asia",Series A,30000000,CNY,4496571,2017-08-09,Che Yuebao,https://www.crunchbase.com/organization/che-yuebao,http://www.hongfans.cn/,,,,"China Century Group, Sensegain Asset Management",Che Yuebao is an automotive entertainment equipment manufacturing company.,Early Stage Venture,Yes,$1M to $10M,35940000,CNY,5402517,Early Stage Venture,3,,2,,"200,174"
Convertible Note - Pet DRx,https://www.crunchbase.com/funding_round/pet-drx-convertible-note--5a732f22,"Animal Feed, Health Care, Primary and Urgent Care, Veterinary","San Jose, California, United States, North America",Convertible Note,6500000,USD,6500000,2009-01-28,Pet DRx,https://www.crunchbase.com/organization/pet-drx,,,,,"Camden Partners, Galen Partners",Pet DRx is an animal care company that provides veterinary primary care and specialized services for companion animals.,,No,,6500000,USD,6500000,M&A,1,"Camden Partners, Galen Partners",2,2,"200,175"
Seed Round - Pepper Farms,https://www.crunchbase.com/funding_round/pepper-farms-seed--13b2eebc,"Agriculture, AgTech, Farming","Delhi, Delhi, India, Asia",Seed,,,,2022-10-18,Pepper Farms,https://www.crunchbase.com/organization/pepper-farms,http://pepperfarms.in,,,,Venture Catalysts,Pepper farms is an agritech that helps farmers organise vegetable production lifecycle starting with plantations until harvest & sales.,Seed,Yes,,1000000,USD,1000000,Seed,2,Venture Catalysts,1,,"200,176"
Venture Round - SARomics Biostructures,https://www.crunchbase.com/funding_round/saromics-biostructures-series-unknown--14f0d08c,"Biotechnology, Health Care, Life Science","Lund, Skane Lan, Sweden, Europe",Venture - Series Unknown,,,,2014-03-06,SARomics Biostructures,https://www.crunchbase.com/organization/saromics-biostructures,https://www.saromics.com/,,,,,SARomics Biostructures sells services and projects against pharmaceutical companies. ,,Yes,,,USD,,,3,,,,"200,177"
Seed Round - The Xmap Inc.,https://www.crunchbase.com/funding_round/the-xmap-inc-seed--c273fd44,"Apps, Gaming, Mobile Apps","Honolulu, Hawaii, United States, North America",Seed,20000,USD,20000,2013-10-07,The Xmap Inc.,https://www.crunchbase.com/organization/the-xmap-inc,http://thexmap.com,,,,Blue Startups,XMAP Treasure Hunt is a mobile gaming app.,Seed,Yes,,20000,USD,20000,Seed,1,,1,,"200,178"
Series A - VESTECK,https://www.crunchbase.com/funding_round/vesteck-series-a--0f076d43,"Health Care, Manufacturing, Medical Device","West Chester, Pennsylvania, United States, North America",Series A,4300000,USD,4300000,2021-08-25,VESTECK,https://www.crunchbase.com/organization/vesteck,http://vesteck.com/,,,,"Ben Franklin Technology Partners of Southeastern Pennsylvania, DeepWork Capital, Delaware Crossing Investor Group, New World Angels, Ocean Azul Partners, Robin Hood Ventures","VESTECK is a medical device company focused on bringing their proprietary technology to the aortic repair, structural heart, and GI markets.",Early Stage Venture,Yes,$1M to $10M,6560120,USD,6560120,Early Stage Venture,2,New World Angels,6,1,"200,182"
Seed Round - Pest Pulse,https://www.crunchbase.com/funding_round/pest-pulse-seed--4bead22a,"Internet of Things, Software","Dublin, Dublin, Ireland, Europe",Seed,,,,2019-01-16,Pest Pulse,https://www.crunchbase.com/organization/pest-pulse,https://www.pestpulse.com,,,,GAN Ventures,Technology-led pest control services,Seed,Yes,,,USD,,Seed,1,GAN Ventures,1,,"200,184"
Series A - Weie Keji,https://www.crunchbase.com/funding_round/weie-keji-series-a--9d05c2a5,"Hardware, Network Hardware, Wireless","Ningbo, Zhejiang, China, Asia",Series A,20000000,CNY,2996897,2016-09-01,Weie Keji,https://www.crunchbase.com/organization/weie-keji,http://www.weietech.com,,,,"Ningbo Angel Capital Guiding Fund, ShareLink Capital","Weie Keji provides wireless charging solutions for small, medium and large power levels.",Early Stage Venture,Yes,,23000000,CNY,3482181,Early Stage Venture,2,,2,,"200,186"
Convertible Note - Empyr,https://www.crunchbase.com/funding_round/empyr-convertible-note--73bae5a3,"Advertising, Advertising Platforms, E-Commerce, Internet, Local Advertising, Loyalty Programs, Payments, Retail","San Diego, California, United States, North America",Convertible Note,1100000,USD,1100000,2013-09-11,Empyr,https://www.crunchbase.com/organization/empyr,http://www.empyr.com,,,,Tech Coast Angels,Empyr is a card-linked offer engagement platform for national brands and digital publisher.,,No,$10M to $50M,48236965,USD,48236965,M&A,10,,1,,"200,187"
"Post-IPO Equity - Wider Planet, Inc.",https://www.crunchbase.com/funding_round/wider-planet-inc-post-ipo-equity--a4a0e46b,"Ad Retargeting, Data Management, Information Technology, Internet, Marketing, Mobile, Mobile Advertising, Personalization, Software Engineering","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Post-IPO Equity,16000000000,KRW,14367284,2021-02-03,"Wider Planet, Inc.",https://www.crunchbase.com/organization/wider-planet-inc,http://www.widerplanet.com,16000,KRW,14,,WiderPlanet is a data management platform targeting advertising services based on big data.,,Yes,$10M to $50M,25600000000,KRW,23421035,IPO,5,,,,"200,188"
Pre Seed Round - Opaper,https://www.crunchbase.com/funding_round/opaper-pre-seed--e2f79ce4,"Consumer Applications, Food and Beverage, Point of Sale, Software","Jakarta Pusat, Jakarta Raya, Indonesia, Asia",Pre-Seed,1000000,USD,1000000,2022-03-10,Opaper,https://www.crunchbase.com/organization/opaper,http://opaper.app/,,,,"Bora Chung, Frank Nawabi, Jay Eum, On Deck, Plug and Play, Precursor Ventures, Ratio Ventures",Opaper offers solutions to automate the operational processes of restaurants and cafes.,Seed,Yes,,1000000,USD,1000000,Seed,1,Ratio Ventures,7,,"200,190"
Venture Round - Zerve,https://www.crunchbase.com/funding_round/zerve-series-unknown--0d22586e,"E-Commerce, Internet, Tourism, Travel","New York, New York, United States, North America",Venture - Series Unknown,12000000,USD,12000000,2012-12-14,Zerve,https://www.crunchbase.com/organization/zerve,http://www.zerve.com,,,,,"Zerve enables users to book tickets directly, online or over the phone, based on detailed info, customer reviews and real-time availability.",,Yes,$1M to $10M,34282500,USD,34282500,Early Stage Venture,4,,,,"200,191"
Grant - Eden Microfluidics,https://www.crunchbase.com/funding_round/eden-microfluidics-grant--3a77d936,"Biotechnology, CleanTech, Consulting, GreenTech","Paris, Ile-de-France, France, Europe",Grant,71429,EUR,81868,2019-01-01,Eden Microfluidics,https://www.crunchbase.com/organization/eden-microfluidics,https://eden-microfluidics.com/,,,,EASME - EU Executive Agency for SMEs,"Eden Microfluidics is a company to provide advanced and certified materials, microfabrication and microfluidics solutions.",,No,$1M to $10M,71429,EUR,81868,,1,,1,,"200,192"
Seed Round - Qudini - Retail Choreography,https://www.crunchbase.com/funding_round/qudini-seed--8cf98a81,"Android, Apps, Banking, Enterprise Software, Information Technology, iOS, Retail, Retail Technology, Scheduling, Software","London, England, United Kingdom, Europe",Seed,,,,2015-12-08,Qudini - Retail Choreography,https://www.crunchbase.com/organization/qudini,http://www.qudini.com,,,,L Marks,"Retail Choreography solutions to transforming customer experience, operations and data for retailers and banks.",Seed,Yes,$1M to $10M,4259295,USD,4259295,Early Stage Venture,7,L Marks,1,,"200,193"
Series A - Huddly,https://www.crunchbase.com/funding_round/huddly-series-a--f63d658d,"Artificial Intelligence (AI), Collaboration, Computer Vision, Electronics, Machine Learning, Software, Video Conferencing","Oslo, Oslo, Norway, Europe",Series A,3200000,USD,3200000,2016-10-20,Huddly,https://www.crunchbase.com/organization/huddly,https://www.huddly.com,,,,,Huddly is a technology company that creates tools for team collaboration.,Early Stage Venture,Yes,$10M to $50M,25050000,USD,25050000,Late Stage Venture,5,,,,"200,194"
Pre Seed Round - Bridgit,https://www.crunchbase.com/funding_round/bridgit-pre-seed--4557ef99,"Big Data, Construction, Productivity Tools, Software","Kitchener, Ontario, Canada, North America",Pre-Seed,,,,2013-01-01,Bridgit,https://www.crunchbase.com/organization/bridgit,https://www.gobridgit.com,,,,NEXT Canada,Bridgit is a workforce intelligence and planning tool for the construction industry.,Seed,Yes,Less than $1M,41891521,USD,41891521,,15,,1,,"200,196"
Seed Round - HFocus,https://www.crunchbase.com/funding_round/hfocus-seed--51a43be8,"Health Care, Hospital, Medical","São Paulo, Sao Paulo, Brazil, South America",Seed,,,,2021-03-23,HFocus,https://www.crunchbase.com/organization/hfocus,https://www.hfocus.com.br,,,,Cadu Cerizze,HFocus provides medical health care services.,Seed,Yes,,,USD,,M&A,1,,1,,"200,198"
Seed Round - EventX,https://www.crunchbase.com/funding_round/eventx-seed--37b71c61,"Big Data, Event Management, Events, Mobile, SaaS, Software","Kowloon City, Kowloon, Hong Kong, Asia",Seed,1150000,USD,1150000,2017-02-15,EventX,https://www.crunchbase.com/organization/eventx,https://eventx.io,,,,"500 Global, Innoangel Fund",EventX is a provider of event management software solutions for both event organizers and participants.,Seed,Yes,$1M to $10M,19700000,USD,19700000,Early Stage Venture,6,,2,,"200,199"
