Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Eastern Indiana Works,https://www.crunchbase.com/funding_round/eastern-indiana-works-grant--ff7caaa9,"B2B, Human Resources","Muncie, Indiana, United States, North America",Grant,1500000,USD,1500000,2019-07-20,Eastern Indiana Works,https://www.crunchbase.com/organization/eastern-indiana-works,https://easternindianaworks.org/,,,,U.S. Department of Labor,"Eastern Indiana Works offers strategic leadership, oversight, and content delivery to the economy.",,No,$1M to $10M,1500000,USD,1500000,,1,U.S. Department of Labor,1,,"185,479"
Seed Round - Flynote.in,https://www.crunchbase.com/funding_round/flynote-in-seed--83051daa,"Tourism, Travel","Bengaluru, Karnataka, India, Asia",Seed,1500000,USD,1500000,2019-04-19,Flynote.in,https://www.crunchbase.com/organization/flynote-in,https://www.flynote.com,,,,"India Quotient, Surge",Flynote.in  is a travel booking service provider.,Seed,Yes,$10M to $50M,1500000,USD,1500000,Seed,1,Surge,2,,"185,483"
Grant - Dasion,https://www.crunchbase.com/funding_round/dasion-grant--3327fe24,"Artificial Intelligence (AI), Health Care, Machine Learning","Clifton, Virginia, United States, North America",Grant,255998,USD,255998,2021-05-12,Dasion,https://www.crunchbase.com/organization/dasion,https://www.data-to-decision.com,,,,National Science Foundation,Dasion provides crucial machine learning and artificial intelligence for healthcare.,,No,,255998,USD,255998,,1,National Science Foundation,1,,"185,484"
Post-IPO Equity - Rent-A-Center,https://www.crunchbase.com/funding_round/rent-a-center-post-ipo-equity--cc9d52d0,"E-Commerce, Electronics, Payments, Retail","Plano, Texas, United States, North America",Post-IPO Equity,19169380,USD,19169380,2019-08-30,Rent-A-Center,https://www.crunchbase.com/organization/rent-a-center,https://www.rentacenter.com,,,,,Rent-A-Center is a rent-to-own operator that provides ownership of durable products to customers.,,Yes,$500M to $1B,395906546,USD,395906546,IPO,3,,,,"185,485"
Seed Round - KA Imaging,https://www.crunchbase.com/funding_round/ka-imaging-seed--ba212f71,"Electronics, Information Technology, Manufacturing, Medical Device, Semiconductor, Veterinary","Waterloo, Ontario, Canada, North America",Seed,1500000,USD,1500000,2017-01-01,KA Imaging,https://www.crunchbase.com/organization/ka-imaging,http://kaimaging.com/,,,,"FACIT, Golden Triangle Angel Network","KA Imaging designs and manufactures innovative X-ray detectors and systems for medical, industrial, and veterinary imaging markets.",Seed,Yes,$10M to $50M,11363586,USD,11363586,Early Stage Venture,7,,2,,"185,488"
Venture Round - ncgCARE,https://www.crunchbase.com/funding_round/ncgcare-series-unknown--5b9c5706,"Communities, Health Care, Mental Health, Therapeutics","Richmond, Virginia, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2016-12-16,ncgCARE,https://www.crunchbase.com/organization/ncgcare,http://www.ncgcare.com/,,,,"Expansion Capital Partners, NewSpring",ncgCARE is a provider of mental health services,,Yes,,5000000,USD,5000000,,1,"Expansion Capital Partners, NewSpring",2,,"185,489"
Pre Seed Round - Hypomo,https://www.crunchbase.com/funding_round/hypomo-pre-seed--31027332,"Financial Services, FinTech, Metaverse, Real Estate, Real Estate Investment","London, England, United Kingdom, Europe",Pre-Seed,,,,2020-03-22,Hypomo,https://www.crunchbase.com/organization/hypomo,https://ld.hypomo.com,,,,Valeria Rosati,"Hypomo is a Metaverse company building a global real estate ecosystem, offering Digital Mortgages and Real Estate services.",Seed,Yes,,,USD,,Seed,3,Valeria Rosati,1,,"185,491"
Venture Round - SugarSync,https://www.crunchbase.com/funding_round/sugarsync-series-unknown--79993ca7,"Digital Media, File Sharing, Mobile Devices, Software","San Mateo, California, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2012-06-28,SugarSync,https://www.crunchbase.com/organization/sugarsync,https://www1.sugarsync.com/,,,,,"SugarSync is a data sync, file sharing and online backup solution ideal for busy professionals and digitally-connected consumers.",,Yes,$50M to $100M,61000000,USD,61000000,M&A,8,,,,"185,493"
Private Equity Round - S H Kelkar and Company Limited,https://www.crunchbase.com/funding_round/s-h-kelkar-and-company-limited-private-equity--151a1fe6,"Chemical, Manufacturing, Product Design","Mumbai, Maharashtra, India, Asia",Private Equity,23000000,USD,23000000,2015-10-27,S H Kelkar and Company Limited,https://www.crunchbase.com/organization/s-h-kelkar-and-company-limited,https://www.keva.co.in/,,,,Blackstone Group,Keva (formerly S.H. Kelkar and Co.) is a manufacturer of industrial perfumes in British India.,Private Equity,Yes,$10M to $50M,55574630,USD,55574630,IPO,3,,1,,"185,494"
Grant - CytaCoat,https://www.crunchbase.com/funding_round/cytacoat-grant--70ba5ec6,"Biotechnology, Health Care, Medical Device","Solna, Stockholms Lan, Sweden, Europe",Grant,71429,EUR,83304,2018-08-01,CytaCoat,https://www.crunchbase.com/organization/cytacoat,http://www.cytacoat.com,,,,EASME - EU Executive Agency for SMEs,CytaCoat is developing a new technology of antibacterial coating for medical devices.,,No,Less than $1M,71429,EUR,83304,,2,,1,,"185,495"
Seed Round - xCraft Enterprises,https://www.crunchbase.com/funding_round/xcraft-enterprises-llc-seed--3e5d52cb,"Manufacturing, Robotics","Sandpoint, Idaho, United States, North America",Seed,,,,2017-07-18,xCraft Enterprises,https://www.crunchbase.com/organization/xcraft-enterprises-llc,http://xcraft.io,,,,Rem Darbinyan,"xCraft develops small, powerful flying machines that change the world.",Seed,Yes,Less than $1M,2139273,USD,2139273,,5,,1,,"185,496"
Seed Round - Immortals Gaming Club,https://www.crunchbase.com/funding_round/immortals-seed--a292538b,"Communities, eSports, Professional Services","Los Angeles, California, United States, North America",Seed,,,,2017-01-10,Immortals Gaming Club,https://www.crunchbase.com/organization/immortals,https://www.immortals.gg,,,,"Allen DeBevoise, Crosscut Ventures, Lionsgate, Machine Shop Ventures, Michael Milken, Steven Kaplan","Leading eSports franchise, professionally owned, passionately run",Seed,Yes,$1M to $10M,30000000,USD,30000000,Early Stage Venture,5,,6,1,"185,497"
Non Equity Assistance - Waypoint Labs,https://www.crunchbase.com/funding_round/waypoint-labs-non-equity-assistance--02e06bc2,"Augmented Reality, Computer, Software","Cambridge, Massachusetts, United States, North America",Non-equity Assistance,,,,2017-09-09,Waypoint Labs,https://www.crunchbase.com/organization/waypoint-labs,https://www.waypointlabs.com/,,,,MIT delta v,"Waypoint uses augmented reality to change the way front-line workers capture, distribute, and access expert knowledge on the job. ",,No,,,USD,,M&A,2,MIT delta v,1,,"185,498"
Non Equity Assistance - Matador Meggings,https://www.crunchbase.com/funding_round/matador-meggings-non-equity-assistance--11f36805,"E-Commerce, Fashion","Randolph, New Jersey, United States, North America",Non-equity Assistance,,,,2022-01-25,Matador Meggings,https://www.crunchbase.com/organization/matador-meggings,https://matadormeggings.com/,,,,StartOut,Matador is an innovative athletic wear brand best known for its men’s leggings specifically designed for the male anatomy.,,No,,,USD,,,1,StartOut,1,,"185,499"
Private Equity Round - Bäurer,https://www.crunchbase.com/funding_round/baurer-private-equity--115678a4,"Enterprise Software, Software","Hüfingen, Baden-Wurttemberg, Germany, Europe",Private Equity,,,,2003-09-01,Bäurer,https://www.crunchbase.com/organization/baurer,http://www.baeurer.de,,,,AdAstra,Bäurer develops enterprise resource planning (ERP) software solutions for the manufacturing industry.,Private Equity,Yes,$1M to $10M,,USD,,M&A,1,,1,,"185,500"
Seed Round - Spiff,https://www.crunchbase.com/funding_round/spiff-seed--8e488c09,"Banking, Financial Services, FinTech, Impact Investing","Oslo, Oslo, Norway, Europe",Seed,,,,2015-10-01,Spiff,https://www.crunchbase.com/organization/spiff,http://www.getspiff.no/,,,,Startuplab,Spiff is a social savings app with a simple mission; help people save money.,Seed,Yes,$10M to $50M,2426274,USD,2426274,,7,,1,,"185,501"
Pre Seed Round - Xrosriver inc.,https://www.crunchbase.com/funding_round/xrosriver-inc-pre-seed--c782a4ad,"Digital Entertainment, Media and Entertainment","Ginza, Tokyo, Japan, Asia",Pre-Seed,500000,JPY,4478,2018-08-01,Xrosriver inc.,https://www.crunchbase.com/organization/xrosriver-inc,https://xrosriver.com/,77000000,JPY,689697,,Xrosriver  is Story analyze company,Seed,Yes,Less than $1M,7300000,JPY,70768,Seed,3,,,,"185,502"
Venture Round - Lineus Medical,https://www.crunchbase.com/funding_round/linegard-med-series-unknown--b911329c,"Health Care, Medical, Medical Device","Fayetteville, Arkansas, United States, North America",Venture - Series Unknown,,,,2017-02-27,Lineus Medical,https://www.crunchbase.com/organization/linegard-med,http://lineusmed.com/,,,,Innova Memphis,Lineus Medical is a medical device company developing vascular access products to reduce IV complications and improve patient outcomes.,,Yes,$1M to $10M,7740000,USD,7740000,Early Stage Venture,9,,1,1,"185,503"
Series B - Esmertec AG,https://www.crunchbase.com/funding_round/esmertec-ag-series-b--3a0807a6,"Embedded Systems, Mobile, Software, Web Development","Dubendorf, Zurich, Switzerland, Europe",Series B,10000000,EUR,9034541,2001-10-18,Esmertec AG,https://www.crunchbase.com/organization/esmertec-ag,http://www.esmertec.com,,,,,"Esmertec AG a Zurich, Switzerland-based provider of Java solutions for mobile multimedia phones and embedded devices.",Early Stage Venture,Yes,,43000000,EUR,44780870,Late Stage Venture,3,,,,"185,504"
Seed Round - RAUR,https://www.crunchbase.com/funding_round/instarad-io-seed--a93f07e8,"Audio, Mobile, News, Real Time","Toronto, Ontario, Canada, North America",Seed,,,,2014-10-09,RAUR,https://www.crunchbase.com/organization/instarad-io,http://www.raur.co,,,,"500 Global, Amplify.LA, John Maloney",RAUR is a web-based social publishing platform for podcasts.,Seed,Yes,,300000,USD,300000,Seed,2,,3,,"185,505"
Venture Round - Dekrypt Capital,https://www.crunchbase.com/funding_round/dekrypt-capital-series-unknown--ad1b5017,"Blockchain, Finance, Financial Services","Berkeley, California, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2018-04-24,Dekrypt Capital,https://www.crunchbase.com/organization/dekrypt-capital,http://dekrypt.capital,,,,"Arrington XRP Capital, Reflective Venture Partners","Dekrypt Capital is a Investment firm focused on core blockchain infrastructure, privacy-preserving protocols, and early-stage ventures.",,Yes,Less than $1M,3000000,USD,3000000,,1,Reflective Venture Partners,2,1,"185,506"
Pre Seed Round - BeAKid,https://www.crunchbase.com/funding_round/beakid-pre-seed--6b5fd1b1,"Education, Family, Payments, Software","Wayland, Massachusetts, United States, North America",Pre-Seed,120000,USD,120000,2021-11-08,BeAKid,https://www.crunchbase.com/organization/beakid,https://www.beakid.com/,,,,Techstars,BeAKid is a cloud-based classroom management software designed to help community centers.,Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,,"185,507"
Seed Round - JolieBox,https://www.crunchbase.com/funding_round/joliebox-seed--a96ae8fc,"Beauty, E-Commerce, Internet, Subscription Service","Paris, Ile-de-France, France, Europe",Seed,,,,2012-01-01,JolieBox,https://www.crunchbase.com/organization/joliebox,http://joliebox.com,,,,SeedRocket,"JolieBox offers an online store, magazine and subscription service to discover and shop for beauty, grooming and lifestyle products.",Seed,Yes,$10M to $50M,1000000,EUR,1427489,M&A,2,SeedRocket,1,,"185,508"
Initial Coin Offering - Quadrant Protocol,https://www.crunchbase.com/funding_round/quadrant-protocol-initial-coin-offering--ad5fd3da,"Blockchain, Information Technology","Singapore, Central Region, Singapore, Asia",Initial Coin Offering,15000000,USD,15000000,2018-07-12,Quadrant Protocol,https://www.crunchbase.com/organization/quadrant-protocol,https://www.quadrantprotocol.com/,,,,Zeroth.AI,"Quadrant Protocol is a Blockchain protocol that enables the access, creation, and distribution of data.",,Yes,Less than $1M,15000000,USD,15000000,,1,,1,,"185,510"
Debt Financing - HarmoniMD,https://www.crunchbase.com/funding_round/e-health-records-international-debt-financing--9a45b361,"Enterprise Software, Health Care, Hospital, Software","Sebastopol, California, United States, North America",Debt Financing,1521807,USD,1521807,2014-01-13,HarmoniMD,https://www.crunchbase.com/organization/e-health-records-international,http://about.harmonimd.com/,,,,,"HarmoniMD develops and markets cloud-based clinical management software for hospitals, clinics, and physician offices.",,No,,3043610,USD,3043610,M&A,2,,,,"185,511"
Equity Crowdfunding - Lingos,https://www.crunchbase.com/funding_round/lingos-equity-crowdfunding--745964ce,"Internet, Language Learning, Natural Language Processing","London, England, United Kingdom, Europe",Equity Crowdfunding,148830,GBP,228359,2015-09-15,Lingos,https://www.crunchbase.com/organization/lingos,https://lingos.co/,,,,,Lingos is an online platform that helps language learners meet and connect with the right local language teacher.,,Yes,$1M to $10M,148830,GBP,228360,,1,,,,"185,512"
Venture Round - Authentic Japan,https://www.crunchbase.com/funding_round/authentic-japan-series-unknown--67d357cc,"Machinery Manufacturing, Manufacturing, Product Design, Sports, Wearables","Fukuoka, Fukuoka, Japan, Asia",Venture - Series Unknown,220000000,JPY,2030363,2021-03-05,Authentic Japan,https://www.crunchbase.com/organization/authentic-japan,https://hitococo.com/,,,,"Japan Finance Corporation, NCB Ventures, Nishinippon Newspaper, Yamaguchi Capital",Authentic Japan manufactures a transmitter known as Koko Heli to realize the early detection of the missing person.,,Yes,,220000000,JPY,2030363,,1,,4,,"185,513"
Venture Round - TheraTrue,https://www.crunchbase.com/funding_round/theratrue-series-unknown--63d94e8a,"Biotechnology, Cannabis, Pharmaceutical","Atlanta, Georgia, United States, North America",Venture - Series Unknown,50000000,USD,50000000,2021-02-25,TheraTrue,https://www.crunchbase.com/organization/theratrue,https://www.theratrue.com/,,,,,TheraTrue is a medical cannabis production company.,,Yes,,50000000,USD,50000000,,1,,,,"185,516"
Grant - Sila Nanotechnologies,https://www.crunchbase.com/funding_round/sila-nanotechnologies-grant--aa18ed01,"Battery, Electric Vehicle, Electronics, Manufacturing, Nanotechnology","Alameda, California, United States, North America",Grant,100000000,USD,100000000,2022-10-19,Sila Nanotechnologies,https://www.crunchbase.com/organization/sila-nanotechnologies,http://www.silanano.com,,,,US Department of Energy,Sila Nanotechnologies is a provider and manufacturer of higher energy density lithium-ion batteries for electric vehicles.,,No,$1M to $10M,980499609,USD,980499609,Late Stage Venture,7,US Department of Energy,1,,"185,517"
Venture Round - Park Place Energy,https://www.crunchbase.com/funding_round/park-place-energy-series-unknown--ef4b1c2d,"Energy, Natural Resources, Oil and Gas","Vancouver, British Columbia, Canada, North America",Venture - Series Unknown,2247500,USD,2247500,2014-07-24,Park Place Energy,https://www.crunchbase.com/organization/park-place-energy,http://www.parkplaceenergy.com/,,,,,Park Place Energy focuses on building a portfolio of international production and exploration projects in Turkey and Southeast Europe.,,Yes,,2247500,USD,2247500,,1,,,,"185,518"
