Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Kinetica,https://www.crunchbase.com/funding_round/kinetica-2-series-unknown--77c42e2a,"Analytics, Data Visualization, Database, Enterprise Applications, Enterprise Software, Service Industry, Software","San Francisco, California, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2016-09-26,Kinetica,https://www.crunchbase.com/organization/kinetica-2,http://www.kinetica.com,,,,GreatPoint Ventures,Kinetica is a software development.,,Yes,$1M to $10M,77394736,USD,77394736,,4,GreatPoint Ventures,1,1,"469,449"
Venture Round - KUNERT Fashion GmbH,https://www.crunchbase.com/funding_round/kunert-fashion-gmbh-series-unknown--bdc0fb25,"Manufacturing, Textiles","Isny Im Allgäu, Baden-Wurttemberg, Germany, Europe",Venture - Series Unknown,,,,2005-01-01,KUNERT Fashion GmbH,https://www.crunchbase.com/organization/kunert-fashion-gmbh,https://www.kunert.de/,,,,Kingsbridge Capital,KUNERT Fashion GmbH manufactures and markets stockings and socks for women.,,Yes,$50M to $100M,,USD,,,1,,1,,"469,450"
Series B - picoChip,https://www.crunchbase.com/funding_round/picochip-series-b--56e309b1,"Enterprise Software, Telecommunications, Wireless","Bath, Bath and North East Somerset, United Kingdom, Europe",Series B,17000000,USD,17000000,2003-10-10,picoChip,https://www.crunchbase.com/organization/picochip,http://www.picochip.com,,,,"Atlas Venture, Pond Ventures",picoChip offers signal processing products for wireless telecommunications systems.,Early Stage Venture,Yes,$10M to $50M,120500000,USD,120500000,M&A,7,,2,3,"469,451"
Series B - Parse.ly,https://www.crunchbase.com/funding_round/parsely-series-b--7f3a7902,"Analytics, Content Creators, Content Marketing, Digital Media","New York, New York, United States, North America",Series B,6800000,USD,6800000,2017-08-09,Parse.ly,https://www.crunchbase.com/organization/parsely,https://www.parse.ly/,,,,"Blumberg Capital, Daniel Curran, Dreamit Ventures, DTRIBE Capital, Felton Group LLC, FundersClub, Grotech Ventures, Scott Becker",Parse.ly is an engagement analytics platform aimed at online publishers.,Early Stage Venture,Yes,Less than $1M,12862753,USD,12862753,M&A,7,"Blumberg Capital, Grotech Ventures",8,6,"469,452"
Seed Round - Bioreactors.net,https://www.crunchbase.com/funding_round/bioreactors-net-seed--2a607b38,"Biotechnology, Manufacturing","Riga, Riga, Latvia, Europe",Seed,200000,EUR,212992,2016-11-29,Bioreactors.net,https://www.crunchbase.com/organization/bioreactors-net,http://www.bioreactors.net,,,,ZGI Capital,JSC Biotehniskais centrs an innovative Latvian company and we are designing and manufacturing laboratory and pilot scale bioreactors. ,Seed,Yes,$1M to $10M,200000,EUR,212993,Seed,1,ZGI Capital,1,,"469,454"
Series B - Hudongba,https://www.crunchbase.com/funding_round/hudongba-series-b--d588859d,"Events, Publishing, Ticketing","Haidian, Beijing, China, Asia",Series B,20000000,CNY,2984953,2016-10-10,Hudongba,https://www.crunchbase.com/organization/hudongba,https://www.hudongba.com,,,,"Ceyuan Ventures, ChiFortune Venture, Dahe Ventures, Innoangel Fund, Links., Sanchuang Keji, Sanhexi Ziben, Shuangliang Boiler, Tengxun Touzi, Vsun Capital, Zuodun Tuandui Gongying Wangluo Keji",Hudongba is an event publishing and ticketing platform.,Early Stage Venture,Yes,,7684953,USD,7684953,Early Stage Venture,3,,11,,"469,455"
Venture Round - BlackBag Technologies,https://www.crunchbase.com/funding_round/blackbag-technologies-series-unknown--9710ad95,"Cyber Security, Information Technology, Software","San Jose, California, United States, North America",Venture - Series Unknown,,,,2015-05-07,BlackBag Technologies,https://www.crunchbase.com/organization/blackbag-technologies,https://www.blackbagtech.com,,,,In-Q-Tel,Develops digital forensic and incident response software for analyzing traditional device data and memory (Malware).,,Yes,$1M to $10M,,USD,,M&A,1,In-Q-Tel,1,1,"469,457"
Private Equity Round - HS Orka,https://www.crunchbase.com/funding_round/hs-orka-private-equity--8ed553a9,"Geothermal Energy, Renewable Energy, Solar","Grindavík, Gullbringusysla, Iceland, Europe",Private Equity,305000000,USD,305000000,2019-03-25,HS Orka,https://www.crunchbase.com/organization/hs-orka,https://www.hsorka.is,260500000,USD,260500000,Macquarie Infrastructure and Real Asset,HS Orka is supply electricity to households and companies throughout the country.,Private Equity,Yes,$50M to $100M,305000000,USD,305000000,Private Equity,1,Macquarie Infrastructure and Real Asset,1,,"469,460"
Pre Seed Round - flywallet,https://www.crunchbase.com/funding_round/flywallet-pre-seed--4357a6d7,"Blockchain, FinTech, Travel, Web3","Delaware City, Delaware, United States, North America",Pre-Seed,5000,USD,5000,2017-01-01,flywallet,https://www.crunchbase.com/organization/flywallet,https://www.flywallet.io/,,,,,Web3 Save Now Buy Later for Travel,Seed,Yes,Less than $1M,401242,USD,401242,Seed,7,,,,"469,461"
Seed Round - commercetools,https://www.crunchbase.com/funding_round/commercetools-seed--9e2c7cb2,"Cloud Computing, E-Commerce, E-Commerce Platforms, Information Technology, SaaS, Shopping","München, Bayern, Germany, Europe",Seed,834000,USD,834000,2006-09-01,commercetools,https://www.crunchbase.com/organization/commercetools,http://www.commercetools.com,,,,"Astutia Ventures, Bayern Kapital, High-Tech Grunderfonds",commercetools is the global market leader in composable commerce,Seed,Yes,$10M to $50M,308147664,USD,308147664,Late Stage Venture,6,,3,,"469,462"
Venture Round - Tragar,https://www.crunchbase.com/funding_round/tragar-series-unknown--d2a4e23e,"Heating, Ventilation, and Air Conditioning (HVAC), Home Improvement, Home Services, Oil and Gas","Wantagh, New York, United States, North America",Venture - Series Unknown,,,,2021-01-01,Tragar,https://www.crunchbase.com/organization/tragar,https://tragar.com,,,,Bloomit Ventures,Tragar develops a new vehicle category between the bicycle and the scootmobiel.,,Yes,,,USD,,,1,,1,,"469,464"
Series B - AirInt' Services,https://www.crunchbase.com/funding_round/airint-services-series-b--eed0fff6,"Aerospace, Software","Mérignac, Aquitaine, France, Europe",Series B,800000,EUR,939981,2017-09-27,AirInt' Services,https://www.crunchbase.com/organization/airint-services,http://www.airintservices.com/,,,,"AQUITI Gestion, Expanso Capital, Finaqui, West Web Valley",AirInt' Services is specialised in innovative solutions for aircraft maintenance management.,Early Stage Venture,Yes,Less than $1M,890000,EUR,1062657,Early Stage Venture,2,,4,,"469,465"
Post-IPO Equity - Tencent,https://www.crunchbase.com/funding_round/tencent-post-ipo-equity--7b5d1104,"Advertising, Internet, Online Games, Online Portals, Social Media Marketing","Shenzhen, Guangdong, China, Asia",Post-IPO Equity,44350000,USD,44350000,2018-06-26,Tencent,https://www.crunchbase.com/organization/tencent,https://www.tencent.com/en-us,,,,Lippo Group,"Tencent is an internet service portal offering value-added internet, mobile, telecom, and online advertising services.",,Yes,$10B+,12576770000,USD,12576770000,IPO,6,Lippo Group,1,,"469,466"
Seed Round - Jukebox.io,https://www.crunchbase.com/funding_round/jukebox-io-seed--55ef3295,"Mobile, Music","New York, New York, United States, North America",Seed,50000,USD,50000,2015-02-15,Jukebox.io,https://www.crunchbase.com/organization/jukebox-io,https://www.jukebox.io,,,,,Jukebox.io is an interactive music solution that directly engages with venues and patrons to create social experiences.,Seed,Yes,$1M to $10M,50000,USD,50000,Seed,1,,,,"469,467"
Venture Round - Leeroy,https://www.crunchbase.com/funding_round/leeroy-series-unknown--1b433465,"Advertising, Analytics, Database, E-Commerce, Information Technology, Marketing, Service Industry, Software","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,44000000,SEK,4744715,2019-02-15,Leeroy,https://www.crunchbase.com/organization/leeroy,http://leeroy.se/,,,,"Almi Invest, Collector Ventures, Norrlandsfonden, Zenith Venture Capital",Leeroy provides a technology platform that transforms customer data into marketing both on-site in-store and mobile.,,Yes,$1M to $10M,127000000,SEK,14364150,,4,"Collector Ventures, Zenith Venture Capital",4,,"469,468"
Non Equity Assistance - Learning Beautiful,https://www.crunchbase.com/funding_round/learning-beautiful-non-equity-assistance--27775c7f,Education,"Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2016-01-01,Learning Beautiful,https://www.crunchbase.com/organization/learning-beautiful,https://www.learningbeautiful.com/,,,,MIT Media Lab,Learning Beautiful is a design studio.,,No,,,USD,,,2,,1,,"469,469"
Post-IPO Equity - Ku6,https://www.crunchbase.com/funding_round/ku6-post-ipo-equity--edc7541a,"Online Portals, Video, Video Streaming","Beijing, Beijing, China, Asia",Post-IPO Equity,30000000,USD,30000000,2008-06-17,Ku6,https://www.crunchbase.com/organization/ku6,http://ku6.com,,,,"ITOCHU Corporation, UMC Capital",Ku6 is a Chinese online video portal providing users with an array of video-related content.,,Yes,,40000000,USD,40000000,M&A,3,,2,,"469,470"
Non Equity Assistance - Quitbit,https://www.crunchbase.com/funding_round/quitbit-non-equity-assistance--69f28970,"Electronics, Health Care, Internet of Things, iOS, Mobile Apps, Personal Health, Quantified Self","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2015-05-20,Quitbit,https://www.crunchbase.com/organization/quitbit,http://www.quitbitlighter.com,,,,MassChallenge,Quitbit is the smart lighter and app track your smoking.,,No,Less than $1M,175000,USD,175000,,4,,1,1,"469,472"
Venture Round - Tevva,https://www.crunchbase.com/funding_round/tevva-motors-series-unknown--451b622c,"Automotive, Electric Vehicle, Manufacturing","Tilbury, Thurrock, United Kingdom, Europe",Venture - Series Unknown,8830000,GBP,12467261,2021-02-23,Tevva,https://www.crunchbase.com/organization/tevva-motors,http://www.tevva.com,,,,,Tevva is a technology company and truck manufacturer specializing in zero-emission Battery Electric and H2FC range-extended vehicles.,,Yes,$1M to $10M,179344975,USD,179344975,M&A,7,,,,"469,473"
Series A - Smart Engine,https://www.crunchbase.com/funding_round/smart-engine-series-a--4b794ba3,"Advertising, E-Commerce, Marketing, Payments","Vienna, Wien, Austria, Europe",Series A,4000000,EUR,5549997,2014-05-05,Smart Engine,https://www.crunchbase.com/organization/smart-engine,http://smartengine.solutions/,,,,,"Smart Engine develops innovative advertising technology connecting merchants to consumers via payment platforms (Mobile, Online, POS)",Early Stage Venture,Yes,$10M to $50M,8500000,EUR,11403848,Early Stage Venture,3,,,,"469,474"
Venture Round - Soil Connect,https://www.crunchbase.com/funding_round/soil-connect-series-unknown--b8c9452a,"Construction, Marketplace, SaaS","New York, New York, United States, North America",Venture - Series Unknown,5578364,USD,5578364,2023-01-05,Soil Connect,https://www.crunchbase.com/organization/soil-connect,https://www.soilconnect.com/#/home,,,,,Soil Connect is a SaaS-enabled marketplace for dirt solutions in the construction industry.,,Yes,$1M to $10M,9543513,USD,9543513,,6,,,,"469,475"
Seed Round - Kapital100,https://www.crunchbase.com/funding_round/kapital100-seed--d69952d3,"Financial Services, FinTech","Madrid, Madrid, Spain, Europe",Seed,,,,2019-09-20,Kapital100,https://www.crunchbase.com/organization/kapital100,https://www.kapital100.com/,,,,Kalonia Venture Partners,Kapital100 is a company experts in financing businesses and small businesses,Seed,Yes,,,USD,,Seed,1,Kalonia Venture Partners,1,1,"469,476"
Seed Round - Range,https://www.crunchbase.com/funding_round/Atabantu-seed--0d2ef57b,"Beauty, E-Commerce, Electronics, Fashion, Internet","Nairobi, Nairobi Area, Kenya, Africa",Seed,1000000,KES,9890,2019-04-10,Range,https://www.crunchbase.com/organization/Atabantu,https://www.range.co.ke,,,,,"Range is an online platform that sells phones, audio and video devices, computer accessories, and skin care products.",Seed,Yes,Less than $1M,1000000,KES,9890,Seed,1,,,,"469,477"
Non Equity Assistance - MantisEDU,https://www.crunchbase.com/funding_round/mantisedu-non-equity-assistance--a62f0d83,"Apps, Artificial Intelligence (AI), Internet of Things, Sensor","Atlanta, Georgia, United States, North America",Non-equity Assistance,,,,2020-07-24,MantisEDU,https://www.crunchbase.com/organization/mantisedu,https://www.mantisedu.io,,,,Google for Startups,MantisEDU empowers students to develop engineering mindsets by engaging with emerging technologies.,,No,$1M to $10M,,USD,,,1,Google for Startups,1,,"469,478"
Series A - Africa Foresight Group,https://www.crunchbase.com/funding_round/africa-foresight-group-series-a--bf560c8c,Consulting,"Ghana, Ebonyi, Nigeria, Africa",Series A,1000000,USD,1000000,2022-04-22,Africa Foresight Group,https://www.crunchbase.com/organization/africa-foresight-group,https://africaforesight.com/,,,,"Five35 Ventures, Launch Africa",Africa Foresight Group is the network of freelance management consultants.,Early Stage Venture,Yes,,1700000,USD,1700000,Early Stage Venture,2,,2,,"469,479"
Venture Round - ICEsoft Technologies,https://www.crunchbase.com/funding_round/icesoft-technologies-series-unknown--3a776cee,"Software, Telecommunications","Calgary, Alberta, Canada, North America",Venture - Series Unknown,,,,2012-01-01,ICEsoft Technologies,https://www.crunchbase.com/organization/icesoft-technologies,https://www.icesoft.com,,,,VA Angels,ICEsoft Technologies Inc. is a commercial Java open source technology company.,,Yes,$1M to $10M,,USD,,,3,,1,,"469,480"
Pre Seed Round - Rootine,https://www.crunchbase.com/funding_round/rootine-pre-seed--3f90b1df,"Dietary Supplements, Health Care, Health Diagnostics, Nutraceutical, Nutrition, Personal Health, Wellness","Nashville, Tennessee, United States, North America",Pre-Seed,120000,USD,120000,2018-01-01,Rootine,https://www.crunchbase.com/organization/rootine,https://rootine.co/,,,,"Right Side Capital Management, Techstars",Transform your data into better health results,Seed,Yes,$1M to $10M,13120000,USD,13120000,Early Stage Venture,4,,2,0,"469,482"
Venture Round - Youxuetang,https://www.crunchbase.com/funding_round/youxuetang-series-unknown--73e6874e,,"Yibin, Sichuan, China, Asia",Venture - Series Unknown,,,,2021-01-13,Youxuetang,https://www.crunchbase.com/organization/youxuetang,http://www.sc-youxuetang.com/,,,,Tengxun Touzi,Youxuetang is a teaching application for school institutions.,,Yes,,,USD,,,1,,1,,"469,483"
Convertible Note - Liberum,https://www.crunchbase.com/funding_round/liberum-convertible-note--82f77f62,Financial Services,"London, England, United Kingdom, Europe",Convertible Note,,,,2020-05-13,Liberum,https://www.crunchbase.com/organization/liberum,http://liberum.com/,,,,"IndieBio, SOSV","Engaged, professional straight-talkers who know clients matter most",,No,,,USD,,Seed,2,,2,1,"469,484"
Series A - StockX,https://www.crunchbase.com/funding_round/stockx-series-a--f5fc46ed,"E-Commerce, E-Commerce Platforms, Marketplace, Non-Fungible Token (NFT), Sales, Shoes","Detroit, Michigan, United States, North America",Series A,,,,2016-10-31,StockX,https://www.crunchbase.com/organization/stockx,https://stockx.com/,,,,SVA,StockX is an online marketplace to buy and sell limited edition and high demand sneakers.,Early Stage Venture,Yes,$1M to $10M,690000000,USD,690000000,Late Stage Venture,10,,1,,"469,486"
Seed Round - Wkbins,https://www.crunchbase.com/funding_round/wkbins-seed--adb49a7c,"B2B, Insurance, InsurTech","Beijing, Beijing, China, Asia",Seed,,,,2015-11-11,Wkbins,https://www.crunchbase.com/organization/wkbins,https://www.wkbins.com,,,,Cyanhill Capital,Wkbins is a specialists in internet insurance focusing on B2B business and providing a full range of insurance solutions.,Seed,Yes,,35446790,USD,35446790,Late Stage Venture,4,Cyanhill Capital,1,,"469,489"
Private Equity Round - BuildASign.com,https://www.crunchbase.com/funding_round/build-a-sign-private-equity--2edf232f,"E-Commerce, Fashion, Printing","Austin, Texas, United States, North America",Private Equity,,,,2015-02-10,BuildASign.com,https://www.crunchbase.com/organization/build-a-sign,http://www.BuildASign.com,,,,GreyLion Capital,BuildASign.com provides online custom printing services.,Private Equity,Yes,,,USD,,M&A,1,,1,,"469,490"
Seed Round - Threadbox,https://www.crunchbase.com/funding_round/cc-betty-seed--f8026b64,"Messaging, Mobile Apps, Service Industry","Alamo, California, United States, North America",Seed,1500000,USD,1500000,2009-06-09,Threadbox,https://www.crunchbase.com/organization/cc-betty,http://www.threadbox.com,,,,"Hillsven Capital, Seraph Group, Venrock",Threadbox enables users to create a mail space for their entire email thread and helps in sending group emails.,Seed,Yes,,2000000,USD,2000000,M&A,2,Venrock,3,2,"469,491"
Venture Round - New York Pizza Department,https://www.crunchbase.com/funding_round/new-york-pizza-department-series-unknown--59e16cf5,"Food and Beverage, Hospitality, Travel","Phoenix, Arizona, United States, North America",Venture - Series Unknown,,,,2008-10-01,New York Pizza Department,https://www.crunchbase.com/organization/new-york-pizza-department,http://www.aznypdpizza.com/,,,,Main Street Capital,A New York-themed pizzeria and Italian restaurant with locations across the Phoenix metro area.,,Yes,$1M to $10M,,USD,,,1,,1,,"469,493"
Seed Round - Attivo Networks,https://www.crunchbase.com/funding_round/attivo-networks-seed--50e34299,"Computer, Cyber Security, Network Security, Software","Fremont, California, United States, North America",Seed,2777705,USD,2777705,2014-12-01,Attivo Networks,https://www.crunchbase.com/organization/attivo-networks,http://attivonetworks.com,,,,,Attivo Networks provides identity detection and response for cyber attacks.,Seed,Yes,$10M to $50M,60108747,USD,60108747,M&A,6,,,,"469,495"
Pre Seed Round - Exceedence,https://www.crunchbase.com/funding_round/exceedence-pre-seed--d65d9dea,Software,"Cork, Cork, Ireland, Europe",Pre-Seed,,,,2016-01-01,Exceedence,https://www.crunchbase.com/organization/exceedence,https://exceedence.com/,,,,NDRC,"Exceedence frees companies from in-house spreadsheets, so they can focus on analysing and optimising their projects.",Seed,Yes,,786910,USD,786910,,6,NDRC,1,,"469,496"
Series A - Mercê do Bairro,https://www.crunchbase.com/funding_round/mercê-do-bairro-series-a--00387700,Retail Technology,"São Paulo, Sao Paulo, Brazil, South America",Series A,10000000,USD,10000000,2021-10-21,Mercê do Bairro,https://www.crunchbase.com/organization/mercê-do-bairro,https://www.mercedobairro.com/,,,,"Alexia Ventures, DOMO.VC, Flourish Ventures, Global Founders Capital, MAYA Capital, Picus Capital, Prana Capital, Quartz, SV Latam Capital",Mercê do Bairro is a virtual retail chain that offers digital solutions to help small grocery stores increase revenue and cut costs.,Early Stage Venture,Yes,$1M to $10M,13100000,USD,13100000,Early Stage Venture,2,"Flourish Ventures, Global Founders Capital",9,2,"469,497"
Pre Seed Round - Smart.Reviews,https://www.crunchbase.com/funding_round/smart-reviews-pre-seed--2c7ef031,"Artificial Intelligence (AI), Internet","London, England, United Kingdom, Europe",Pre-Seed,150000,USD,150000,2019-06-02,Smart.Reviews,https://www.crunchbase.com/organization/smart-reviews,https://smart.reviews/,,,,,AI Powered Reviews platform aimed to cater to businesses worldwide that have an online presence.,Seed,Yes,,590000,USD,590000,Seed,9,,,,"469,498"
Angel Round - Xin Fuli,https://www.crunchbase.com/funding_round/xin-fuli-angel--6f24bd46,"Employee Benefits, Loyalty Programs, Professional Services","Hongkou, Shanghai, China, Asia",Angel,3000000,CNY,472485,2012-09-01,Xin Fuli,https://www.crunchbase.com/organization/xin-fuli,http://www.woliwu.com/,,,,Jinri Touzi,"Xin Fuli provides solutions for corporate employee benefits, employee incentives, customer feedback and terminal incentives.",Seed,Yes,,6000000,CNY,960558,Seed,2,Jinri Touzi,1,,"469,499"
Series A - Xica,https://www.crunchbase.com/funding_round/xica-series-a--535be14e,"Collectibles, Consulting, Information Technology","Shinjuku, Yamanashi, Japan, Asia",Series A,,,,2014-01-31,Xica,https://www.crunchbase.com/organization/xica,https://xica.net/,,,,"Archetype Ventures, Salesforce Ventures",Xica is engaged in the research and development of micro and macro information technology systems.,Early Stage Venture,Yes,$1M to $10M,7282992,USD,7282992,Late Stage Venture,4,,2,,"469,500"
Seed Round - Homez,https://www.crunchbase.com/funding_round/homez-seed--088649e7,"Hospitality, Information Technology, Real Estate","Tel Aviv, Tel Aviv, Israel, Asia",Seed,17000000,USD,17000000,2021-01-01,Homez,https://www.crunchbase.com/organization/homez,https://www.homez.com/,,,,Union Tech Ventures,"A global network of move-in-ready apartments for a month, a year, or longer.",Seed,Yes,$1M to $10M,47000000,USD,47000000,Early Stage Venture,2,Union Tech Ventures,1,,"469,503"
Seed Round - Grapevine Talk,https://www.crunchbase.com/funding_round/grapevine-talk-seed--48c8b66f,"Audio, Collaboration, Messaging","Northern Washington Co, Maine, United States, North America",Seed,,,,2008-01-01,Grapevine Talk,https://www.crunchbase.com/organization/grapevine-talk,http://grapevinetalk.com,,,,,Grapevine is a customizable and effective voice communication platform.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"469,504"
Pre Seed Round - AMODO,https://www.crunchbase.com/funding_round/amodo-pre-seed--02574bf2,"Auto Insurance, Big Data, Digital Marketing, Insurance, Internet of Things, Mobile Apps, Risk Management, SaaS, Software","Zagreb, Grad Zagreb, Croatia, Europe",Pre-Seed,36000,USD,36000,2015-11-01,AMODO,https://www.crunchbase.com/organization/amodo,http://www.amodo.eu/,,,,Alchemist Accelerator,SaaS Platform for Insurance companies looking to develop new Digital Portfolio of Products and Services.,Seed,Yes,$1M to $10M,3778851,USD,3778851,M&A,3,Alchemist Accelerator,1,,"469,507"
Seed Round - gamebook,https://www.crunchbase.com/funding_round/experimental-game-seed--ef5733b5,"Content, Gaming, Mobile, PC Games","Halle, Sachsen-Anhalt, Germany, Europe",Seed,150000,EUR,162309,2015-03-21,gamebook,https://www.crunchbase.com/organization/experimental-game,https://gamebook.io/,,,,bmp Ventures,Tell better stories with gamebook - The premier production pipeline for telling digital stories,Seed,Yes,,1650000,EUR,2084818,Seed,4,,1,,"469,508"
Seed Round - BookingDirection,https://www.crunchbase.com/funding_round/bookingdirection-seed--d6b4de68,"Hospitality, Hotel, Internet, Software, Travel","Hod Hasharon, HaMerkaz, Israel, Asia",Seed,1000000,USD,1000000,2014-05-15,BookingDirection,https://www.crunchbase.com/organization/bookingdirection,http://www.bookingdirection.com/,,,,,"BookingDirection increases direct booking on the hotels' websites and saves on commission payouts to OTAs (Booking.com, Expedia, etc.",Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,1,,,,"469,509"
Post-IPO Equity - Starry,https://www.crunchbase.com/funding_round/starry-2-post-ipo-equity--d0ae7b33,"Hardware, Internet, Network Hardware, Wireless","Boston, Massachusetts, United States, North America",Post-IPO Equity,130000000,USD,130000000,2022-03-29,Starry,https://www.crunchbase.com/organization/starry-2,https://starry.com/,,,,"ArrowMark Partners, Atreides Management, Fidelity, FirstMark, Tiger Global Management",Starry is an internet company that creates easy-to-use Wi-Fi products and radical ways to get Internet service.,,Yes,$100M to $500M,410000000,USD,410000000,IPO,6,,5,,"469,510"
Grant - Pear Bio,https://www.crunchbase.com/funding_round/pear-diagnostics-grant--525f5f32,"Biotechnology, Health Care, Medical","London, England, United Kingdom, Europe",Grant,,,,2022-03-30,Pear Bio,https://www.crunchbase.com/organization/pear-diagnostics,https://pearbio.com,,,,Greater London Authority,Pear Bio uses computer vision to analyze patient 3D immune-microtumors to predict treatment response and discover first-in-class therapies.,,No,,19786498,USD,19786498,Early Stage Venture,9,Greater London Authority,1,1,"469,511"
Series B - Bitpanda,https://www.crunchbase.com/funding_round/bitpanda-series-b--c456d93e,"Bitcoin, Blockchain, Cryptocurrency, FinTech","Vienna, Wien, Austria, Europe",Series B,10000000,EUR,12163245,2021-05-07,Bitpanda,https://www.crunchbase.com/organization/bitpanda,https://www.bitpanda.com,,,,"LeadBlock Partners, Wintermute",Bitpanda is a centralized crypto exchange that provides users access to digital assets.,Early Stage Venture,Yes,$50M to $100M,554013472,USD,554013472,Late Stage Venture,7,,2,1,"469,512"
Venture Round - Verge Health,https://www.crunchbase.com/funding_round/verge-health-series-unknown--7280a846,"Analytics, Business Intelligence, Compliance, Hospital, Information Technology, Risk Management, Software","Mount Pleasant, South Carolina, United States, North America",Venture - Series Unknown,8745000,USD,8745000,2010-12-22,Verge Health,https://www.crunchbase.com/organization/verge-health,https://www.vergehealth.com/,,,,,Verge Health offers software and services that empower healthcare organizations to proactively protect and defend patients,,Yes,Less than $1M,15745000,USD,15745000,M&A,3,,,,"469,514"
Seed Round - Touchize,https://www.crunchbase.com/funding_round/touchize-seed--6bfd540f,"E-Commerce, Internet, iOS, Mobile Apps, Retail, Shopping, Software","Malmö, Skane Lan, Sweden, Europe",Seed,,,,2015-01-01,Touchize,https://www.crunchbase.com/organization/touchize,https://touchize.com/,,,,Incos Invest,"Touchize is an e-commerce and touch-based application for faster, simpler, and a truly mobile shopping experience.",Seed,Yes,Less than $1M,15000000,SEK,1658045,,2,Incos Invest,1,,"469,515"
Post-IPO Equity - Vertex Pharmaceuticals,https://www.crunchbase.com/funding_round/vertex-pharmaceuticals-post-ipo-equity--7fa4c599,"Biotechnology, Health Care, Medical, Pharmaceutical","Boston, Massachusetts, United States, North America",Post-IPO Equity,443000000,USD,443000000,2009-12-03,Vertex Pharmaceuticals,https://www.crunchbase.com/organization/vertex-pharmaceuticals,http://www.vrtx.com,,,,"Bank of America Merrill Lynch, Goldman Sachs, J.P. Morgan Securities Inc., Morgan Stanley",Vertex Pharmaceuticals is focused on the discovery and development of small molecule drugs for the treatment of serious diseases.,,Yes,$500M to $1B,656197225,USD,656197225,IPO,6,,4,,"469,516"
Seed Round - Clicktivated,https://www.crunchbase.com/funding_round/clicktivated-seed--99b121d5,"Automotive, Information Technology, Retail, Software, Telecommunications, Tourism, Video, Video Advertising","Detroit, Michigan, United States, North America",Seed,250000,USD,250000,2013-11-20,Clicktivated,https://www.crunchbase.com/organization/clicktivated,https://www.clicktivated.com,,,,IncWell,Clicktivated is the leader in Interactive Video marketing.,Seed,Yes,Less than $1M,1750000,USD,1750000,Seed,6,,1,,"469,518"
Pre Seed Round - Yup,https://www.crunchbase.com/funding_round/yup-0c4a-pre-seed--4f16e4ad,"Blockchain, Browser Extensions, Internet, Social Network","New York, New York, United States, North America",Pre-Seed,,,,2021-02-01,Yup,https://www.crunchbase.com/organization/yup-0c4a,https://yup.io,,,,,Crypto social network that rewards and empowers curators,Seed,Yes,$1M to $10M,3500000,USD,3500000,Seed,2,,,,"469,519"
Series B - DialogTech,https://www.crunchbase.com/funding_round/ifbyphone-series-b--42b21ac7,"Analytics, Enterprise Software, Marketing Automation, SaaS, Software, Telecommunications","Chicago, Illinois, United States, North America",Series B,8000000,USD,8000000,2010-12-28,DialogTech,https://www.crunchbase.com/organization/ifbyphone,http://www.dialogtech.com,,,,"Apex Venture Partners, I2A Fund, Irv Shapiro, Origin Ventures, Second Century Ventures, Spring Mill Venture Partners",DialogTech provides actionable marketing analytics for businesses that value phone calls.,Early Stage Venture,Yes,$10M to $50M,76508268,USD,76508268,M&A,12,Second Century Ventures,6,2,"469,522"
Grant - Nairobi Capital,https://www.crunchbase.com/funding_round/nairobi-capital-grant--5ca7b734,Real Estate,"Andover, Massachusetts, United States, North America",Grant,,,,2010-11-01,Nairobi Capital,https://www.crunchbase.com/organization/nairobi-capital,http://www.nairobicapital.com/,,,,MassChallenge,"Nairobi Capital, Inc. is a Real Estate Development and Business Finance Company targeting the emerging middle class in Africa.",,No,Less than $1M,,USD,,,1,,1,,"469,523"
Venture Round - IndiaMART,https://www.crunchbase.com/funding_round/indiamart-series-unknown--419f4a61,"B2B, E-Commerce, Marketplace, Procurement, Small and Medium Businesses","Noida, Uttar Pradesh, India, Asia",Venture - Series Unknown,2136000000,INR,30839799,2019-06-24,IndiaMART,https://www.crunchbase.com/organization/indiamart,http://www.indiamart.com,,,,"Elevation Capital, Hornbill Capital Advisers, Kuwait Investment Authority, Malabar Investment Advisors, Sylebra Capital",IndiaMART.com is an online B2B marketplace connecting buyers with suppliers.,,Yes,$10M to $50M,40839800,USD,40839800,IPO,4,Elevation Capital,5,,"469,524"
