Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Pangea Technology,https://www.crunchbase.com/funding_round/pangea-technology-pre-seed--993de841,"Information Technology, Software","Aachen, Nordrhein-Westfalen, Germany, Europe",Pre-Seed,,,,2019-03-12,Pangea Technology,https://www.crunchbase.com/organization/pangea-technology,https://www.pangea-technology.com,,,,,Pangea Technology is an app for hiring remote IT talent.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"545,349"
Venture Round - IC Axon,https://www.crunchbase.com/funding_round/ic-axon-series-unknown--1af90f50,"E-Learning, Pharmaceutical, Training","Montréal, Quebec, Canada, North America",Venture - Series Unknown,7000000,USD,7000000,2000-05-02,IC Axon,https://www.crunchbase.com/organization/ic-axon,http://www.icaxon.com,,,,Capital Communications CDPQ,"C Axon is a global leader in providing novel education and training programs for the pharmaceutical, biopharma, and medical device",,Yes,,7000000,USD,7000000,M&A,1,Capital Communications CDPQ,1,,"545,350"
Seed Round - Nature's Tattva,https://www.crunchbase.com/funding_round/nature-s-tattva-seed--568207b1,"Beauty, Cosmetics","New Delhi, Delhi, India, Asia",Seed,,,,2020-10-24,Nature's Tattva,https://www.crunchbase.com/organization/nature-s-tattva,https://naturestattva.com/,,,,India Accelerator,Nature's Tattva provides raw materials and instructions to makes beauty products.,Seed,Yes,,,USD,,Seed,1,,1,,"545,351"
Seed Round - Quilt,https://www.crunchbase.com/funding_round/quilt-2-seed--bab7ce27,"Consumer, Insurance, Property Insurance","Boston, Massachusetts, United States, North America",Seed,,,,2017-09-21,Quilt,https://www.crunchbase.com/organization/quilt-2,http://getquilt.com,,,,Plug and Play,Quilt offers insurance products for a digital generation.,Seed,Yes,Less than $1M,3250000,USD,3250000,M&A,3,,1,,"545,352"
Venture Round - Issio Solutions,https://www.crunchbase.com/funding_round/issio-solutions-series-unknown--cf6820a0,"Analytics, Electronic Health Record (EHR), Enterprise Software, Health Care, SaaS","Concord, California, United States, North America",Venture - Series Unknown,1474991,USD,1474991,2021-01-25,Issio Solutions,https://www.crunchbase.com/organization/issio-solutions,http://www.issio.com,,,,,Issio Solutions provides SaaS FedRAMP workforce optimization platform with predictive analytics for health systems and ASCs.,,Yes,Less than $1M,9505121,USD,9505121,,6,,,,"545,353"
Post-IPO Debt - Electrovaya,https://www.crunchbase.com/funding_round/electrovaya-post-ipo-debt--2e102a1d,"Battery, Energy, Renewable Energy","Mississauga, Ontario, Canada, North America",Post-IPO Debt,1700000,CAD,1408273,2005-07-12,Electrovaya,https://www.crunchbase.com/organization/electrovaya,http://electrovaya.com/,,,,Sustainable Development Technology Canada,Electrovaya develops battery technologies designed for increased safety and longer life.,,No,$1M to $10M,55674356,USD,55674356,IPO,15,Sustainable Development Technology Canada,1,,"545,354"
Venture Round - Talmix,https://www.crunchbase.com/funding_round/talmix-series-unknown--50718f35,"Consulting, Enterprise Software, Human Resources, Management Consulting, Marketplace, Recruiting, Small and Medium Businesses, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,850000,EGP,52510,2020-06-11,Talmix,https://www.crunchbase.com/organization/talmix,http://www.talmix.com,,,,Bibby Financial Services,Talmix has built a Business Talent Marketplace to allow companies to unlock the power of the extended workforce.,,Yes,$1M to $10M,15023377,USD,15023377,,11,,1,,"545,355"
Post-IPO Equity - Trycera Financial,https://www.crunchbase.com/funding_round/trycera-financial-post-ipo-equity--bcddf7b8,"Consumer, Financial Services","Irvine, California, United States, North America",Post-IPO Equity,225000,USD,225000,2016-11-21,Trycera Financial,https://www.crunchbase.com/organization/trycera-financial,http://www.trycera.com,,,,,Trycera Financial is a public company providing consumers with a Patent-Pending suite of Financial and Credit Services.,,Yes,Less than $1M,650000,USD,650000,IPO,3,,,,"545,357"
Pre Seed Round - Scan and Buy,https://www.crunchbase.com/funding_round/scan-and-buy-pre-seed--b8050958,"Apps, Mobile Apps, Retail, Software","Warszawa, Mazowieckie, Poland, Europe",Pre-Seed,,,,2021-09-15,Scan and Buy,https://www.crunchbase.com/organization/scan-and-buy,http://scanandbuy.me,3500000,USD,3500000,,Mobile cashless self checkout for any retailers with full store automation,Seed,Yes,,,USD,,Seed,1,,,,"545,358"
Post-IPO Equity - Union Acquisition,https://www.crunchbase.com/funding_round/union-acquisition-post-ipo-equity--9fcf9027,,"New York, New York, United States, North America",Post-IPO Equity,200000000,USD,200000000,2019-10-22,Union Acquisition,https://www.crunchbase.com/organization/union-acquisition,https://unionacquisitiongroup.com/,,,,,A newly formed blank check company.,,Yes,$1B to $10B,200000000,USD,200000000,IPO,1,,,,"545,359"
Seed Round - Sunu,https://www.crunchbase.com/funding_round/sunu-seed--d5844504,"Assistive Technology, Consumer Electronics, Mobile, Wearables","Jalisco, Durango, Mexico, North America",Seed,,,,2018-08-11,Sunu,https://www.crunchbase.com/organization/sunu,https://www.sunu.com,,,,Bossanova Investimentos,Sunu creates enabling technology to empower the visually impaired with freedom of mobility.,Seed,Yes,,620000,USD,620000,,8,,1,,"545,361"
Pre Seed Round - Eat Cheap,https://www.crunchbase.com/funding_round/eat-cheap-pre-seed--b2ab4d34,"Crowdsourcing, Food and Beverage","St. Petersburg, Florida, United States, North America",Pre-Seed,20000,USD,20000,2019-01-01,Eat Cheap,https://www.crunchbase.com/organization/eat-cheap,https://eatcheap.app/,100000,USD,100000,Sean Hampsey,Best Food & Drink Deals According to Locals,Seed,Yes,,20000,USD,20000,Seed,1,Sean Hampsey,1,,"545,363"
Seed Round - wireLawyer,https://www.crunchbase.com/funding_round/wirelawyer-seed--77f21903,"B2B, Internet, Legal, Marketplace, Outsourcing","New York, New York, United States, North America",Seed,,,,2013-05-10,wireLawyer,https://www.crunchbase.com/organization/wirelawyer,http://www.wirelawyer.com,,,,Dreamit Ventures,WireLawyer is an online B2B platform exclusively for lawyers.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"545,365"
Pre Seed Round - Cognuse,https://www.crunchbase.com/funding_round/cognuse-pre-seed--a2d6c512,"Health Care, Health Diagnostics, Rehabilitation, Software","San Diego, California, United States, North America",Pre-Seed,457000,USD,457000,2014-10-21,Cognuse,https://www.crunchbase.com/organization/cognuse,http://www.cognuse.com,,,,,Cognuse enables continuum of care for neurological and cardio respiratory conditions.,Seed,Yes,$1M to $10M,901651,USD,901651,Seed,8,,,,"545,366"
Convertible Note - Avail Medsystems,https://www.crunchbase.com/funding_round/avail-medsystems-convertible-note--e36899a4,"Clinical Trials, Health Care, Manufacturing, Medical Device, Software, Telehealth","Santa Clara, California, United States, North America",Convertible Note,,,,2019-06-14,Avail Medsystems,https://www.crunchbase.com/organization/avail-medsystems,https://www.avail.io,,,,GRIDS Capital,"Avail is a dedicated hardware/software platform for the operating room, transforming communication between MedTech and surgical teams.",,No,,127932668,USD,127932668,Early Stage Venture,7,,1,,"545,367"
Grant - Tides Family Services,https://www.crunchbase.com/funding_round/tides-family-services-grant--3585523f,"Children, Communities, Education, Non Profit","West Warwick, Rhode Island, United States, North America",Grant,33536,USD,33536,2020-12-02,Tides Family Services,https://www.crunchbase.com/organization/tides-family-services,https://www.tidesfs.org/,,,,The Champlin Foundation,Tides Family Services is a not-for-profit social services agency focusing on addressing the needs of children at risk.,,No,,33536,USD,33536,,1,The Champlin Foundation,1,1,"545,369"
Series A - AI Dynamics,https://www.crunchbase.com/funding_round/dimensionalmechanics-series-a--c0ea7c38,"Artificial Intelligence (AI), Enterprise Software, Information Technology, Operating Systems","Bellevue, Washington, United States, North America",Series A,1250000,USD,1250000,2018-04-14,AI Dynamics,https://www.crunchbase.com/organization/dimensionalmechanics,https://aidynamics.com,,,,,AI Dynamics develops an end-to-end enterprise AI platform for experts and non-experts alike.,Early Stage Venture,Yes,$1M to $10M,10376000,USD,10376000,Early Stage Venture,6,,,,"545,370"
Pre Seed Round - Fetch Package,https://www.crunchbase.com/funding_round/fetch-package-pre-seed--50761437,"Delivery Service, Logistics, Mobile, Real Estate, Transportation","Austin, Texas, United States, North America",Pre-Seed,,,,2016-09-05,Fetch Package,https://www.crunchbase.com/organization/fetch-package,http://www.fetchpackage.com,,,,Tech Wildcatters,Fetch is a last-mile delivery platform that solves the package problem for apartment buildings,Seed,Yes,$10M to $50M,149520000,USD,149520000,,10,Tech Wildcatters,1,5,"545,371"
Pre Seed Round - Blidz,https://www.crunchbase.com/funding_round/blidz-pre-seed--722a4b00,"E-Commerce, Gamification, Gaming, Shopping","Helsinki, Southern Finland, Finland, Europe",Pre-Seed,1730000,EUR,1973997,2019-01-06,Blidz,https://www.crunchbase.com/organization/blidz,https://blidz.com,8000000,EUR,9128314,,Together. Great fun. Big savings. Have fun saving money on great products with your friends.,Seed,Yes,$1M to $10M,7730000,EUR,8577811,Seed,2,,,,"545,373"
Seed Round - Nutur by ZenBerries B.V.,https://www.crunchbase.com/funding_round/nutur-by-zenberries-b-v-seed--60c71067,"E-Commerce, Retail, Shopping","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,150000,EUR,162979,2016-03-01,Nutur by ZenBerries B.V.,https://www.crunchbase.com/organization/nutur-by-zenberries-b-v,http://www.nutur.nl,,,,,Nutur offers a wide range of natural and toxic-free products for mother and child.,Seed,Yes,,150000,EUR,162980,Seed,1,,,,"545,374"
Debt Financing - ISE Corporation,https://www.crunchbase.com/funding_round/ise-corporation-debt-financing--92fc67fb,"Clean Energy, Electric Vehicle, Manufacturing","Poway, California, United States, North America",Debt Financing,5600000,USD,5600000,2009-07-23,ISE Corporation,https://www.crunchbase.com/organization/ise-corporation,http://isecorp.com,,,,,ISE Corporation designs and builds hybrid electric drive systems and components for heavy duty applications.,,No,$10M to $50M,5600000,USD,5600000,Late Stage Venture,2,,,,"545,375"
Seed Round - Rumble League Studios,https://www.crunchbase.com/funding_round/rumble-league-studios-seed--d71da745,"Ethereum, Gaming, Video Games","Phoenix, Arizona, United States, North America",Seed,4500000,USD,4500000,2021-12-14,Rumble League Studios,https://www.crunchbase.com/organization/rumble-league-studios,https://www.rumblekongleague.com/,,,,"Animoca Brands, Arthur Madrid, Creative Artists Agency, Framework Ventures, IDEO CoLab Ventures, JDS Sports, Paul George, Penny Jar Capital, Sebastien Borget, SkyVision Capital, Victory",Rumble League Studio's purpose is to empower players by changing the existing quo of digital ownership.,Seed,Yes,$1M to $10M,4500000,USD,4500000,Seed,1,JDS Sports,11,2,"545,380"
Convertible Note - House Ninja,https://www.crunchbase.com/funding_round/house-ninja-convertible-note--99ba8b68,"Home Improvement, Home Services, Professional Services, Property Management","Austin, Texas, United States, North America",Convertible Note,2580000,USD,2580000,2022-02-18,House Ninja,https://www.crunchbase.com/organization/house-ninja,https://www.houseninja.co/,,,,,House Ninja is a tech-enabled concierge home management solution that is transforming the homeownership experience.,,No,,2580000,USD,2580000,,1,,,,"545,381"
Seed Round - Fresnel Software,https://www.crunchbase.com/funding_round/fresnel-software-seed--4670e329,"Computer, Enterprise Software, Project Management, SaaS, Software","Calgary, Alberta, Canada, North America",Seed,800000,USD,800000,2018-05-10,Fresnel Software,https://www.crunchbase.com/organization/fresnel-software,http://www.fresnel.cc/,,,,,Fresnel Software is an enterprise SaaS company that provides integration to solve challenges associated with telecom construction.,Seed,Yes,$1M to $10M,4563094,USD,4563094,Early Stage Venture,5,,,,"545,382"
Seed Round - SphereEx,https://www.crunchbase.com/funding_round/sphereex-seed--7fdde48b,"Analytics, Cloud Computing, Cloud Data Services, Cloud Infrastructure, Cloud Management, Cloud Storage, Database, PaaS, SaaS, Software","Beijing, Beijing, China, Asia",Seed,10000000,USD,10000000,2022-01-05,SphereEx,https://www.crunchbase.com/organization/sphereex,http://sphere-ex.com,,,,"Chuxin Capital, Index Capital, Sequoia Capital China, Vision Knight Capital",SphereEx is a database software provider that builds distributed data infrastructures with the help of cloud and big data technologies.,Seed,Yes,,10000000,USD,10000000,Seed,2,Vision Knight Capital,4,,"545,385"
Series A - VeraDermics,https://www.crunchbase.com/funding_round/veradermics-series-a--35a3f799,"Health Care, Pharmaceutical, Therapeutics","San Antonio, Texas, United States, North America",Series A,20700000,USD,20700000,2021-09-22,VeraDermics,https://www.crunchbase.com/organization/veradermics,https://www.veradermics.com/,,,,"Connecticut Innovations, Prospect Hill Growth Partners, Vladimir Coric Family Trust, Werth Ventures",VeraDermics is a dermatology company that creates novel drug delivery mechanisms for a pain-free cure for skin conditions such as warts.,Early Stage Venture,Yes,,35705000,USD,35705000,,3,,4,2,"545,386"
Pre Seed Round - 321 despega,https://www.crunchbase.com/funding_round/321-despega-pre-seed--8d3126fd,Internet,"Mexico City, Distrito Federal, Mexico, North America",Pre-Seed,50000,USD,50000,2016-12-17,321 despega,https://www.crunchbase.com/organization/321-despega,http://Www.331despega.com,,,,Envelp,321 despega is an internet company that serves as a startup launchpad.,Seed,Yes,,50000,USD,50000,Seed,1,Envelp,1,,"545,389"
Seed Round - Zippi,https://www.crunchbase.com/funding_round/zippi-seed--ea343452,"Financial Services, Payments","São Paulo, Sao Paulo, Brazil, South America",Seed,,,,2019-08-14,Zippi,https://www.crunchbase.com/organization/zippi,https://zippi.com.br,,,,"Canary, Hummingbird Ventures, MSA Novo, Romulus Capital, Soma Capital, Y Combinator, Zillionize",Zippi provides financial services for microentrepreneurs in Latin America.,Seed,Yes,$1M to $10M,82000000,BRL,16718317,Early Stage Venture,6,MSA Novo,7,,"545,390"
Venture Round - Celescreen,https://www.crunchbase.com/funding_round/celescreen-series-unknown--4d732fdd,Cosmetics,"Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2014-07-01,Celescreen,https://www.crunchbase.com/organization/celescreen,http://celescreen.com/,,,,AGORANOV,CeleScreen develops an innovative technology for the rapid screening of xenobiotics toxicity.,,Yes,Less than $1M,,USD,,,1,,1,,"545,393"
Angel Round - Comb,https://www.crunchbase.com/funding_round/comb-2-angel--d7377ad3,"Apps, Content Discovery, E-Commerce, Fashion, Mobile Apps, Social Shopping","London, England, United Kingdom, Europe",Angel,15000,GBP,22651,2015-11-26,Comb,https://www.crunchbase.com/organization/comb-2,http://www.joincomb.com,,,,,"Think Pinterest, but just for fashion, from finding that pair of shoes you spotted on the tube, to looking like Beyonce for half the price.",Seed,Yes,Less than $1M,525000,GBP,763017,Seed,4,,,,"545,394"
Convertible Note - Cargo Chief,https://www.crunchbase.com/funding_round/cargo-chief-8442-convertible-note--7f9d3433,"Delivery Service, Information Technology, Logistics","San Francisco, California, United States, North America",Convertible Note,,,,2015-01-01,Cargo Chief,https://www.crunchbase.com/organization/cargo-chief-8442,https://cargochief.com/,,,,Sand Hill Angels,Cargo Chief with unparalleled trucking DB and digital freight matching enables 3PLs to buy truckload capacity more effectively & efficiently,,No,,5100000,USD,5100000,Seed,5,,1,,"545,395"
Grant - SolarGaps,https://www.crunchbase.com/funding_round/solargaps-grant--c63026e1,"Energy, Smart Building, Solar","Redwood City, California, United States, North America",Grant,,,,2018-05-28,SolarGaps,https://www.crunchbase.com/organization/solargaps,http://solargaps.com,,,,European Bank for Reconstruction and Development,SolarGaps is a smart blinds that generate electricity.,,No,$1M to $10M,1271438,USD,1271438,Seed,8,European Bank for Reconstruction and Development,1,,"545,398"
Venture Round - Insala,https://www.crunchbase.com/funding_round/insala-series-unknown--72962d1e,"Career Planning, Education, Human Resources, Software","Richardson, Texas, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2022-12-15,Insala,https://www.crunchbase.com/organization/insala,http://www.insala.com,,,,HEXA Global Ventures,"Insala provides web-based software for organizations implementing talent development, career management, mentoring and retention",,Yes,$1M to $10M,10000000,USD,10000000,,1,HEXA Global Ventures,1,1,"545,401"
Seed Round - Adriakaim,https://www.crunchbase.com/funding_round/adriakaim-seed--9ebe8258,"Health Care, Medical, Medical Device","Hachioji, Tokyo, Japan, Asia",Seed,300000000,JPY,2840048,2020-08-04,Adriakaim,https://www.crunchbase.com/organization/adriakaim,http://www.adriakaim.co.jp,,,,UTokyo Innovation Platform,Adriakaim developed the innovative device designed for providing electric stimulation to vagus nerve to reduce areas of cardiac infarction.,Seed,Yes,,300000000,JPY,2840048,Seed,1,UTokyo Innovation Platform,1,,"545,402"
Seed Round - Engy Health,https://www.crunchbase.com/funding_round/engy-seed--a013c712,"Health Care, Home Health Care, Medical, Medical Device, mHealth, Wellness","Moscow, Moscow City, Russian Federation, Europe",Seed,600000,USD,600000,2019-01-20,Engy Health,https://www.crunchbase.com/organization/engy,https://www.engyhealth.com,1300000,USD,1300000,Natalia Krutikova,Engy Health is a mobile app that utilizes heart rate variability (HRV) and AI to provide health management services.,Seed,Yes,,600000,USD,600000,Seed,1,Natalia Krutikova,1,,"545,403"
Seed Round - handdii,https://www.crunchbase.com/funding_round/handdii-seed--11f011f0,"Financial Services, Insurance, InsurTech, Marketplace","Melbourne, Victoria, Australia, Oceania",Seed,3000000,USD,3000000,2021-06-16,handdii,https://www.crunchbase.com/organization/handdii,https://www.handdii.com/,,,,"Brick & Mortar Ventures, Fifty-Second Celebration, Nine Four Ventures, Scale Investors",handdii is an online marketplace that connects customers directly with contractors for insurance companies.,Seed,Yes,$1M to $10M,4500000,USD,4500000,Seed,4,Brick & Mortar Ventures,4,2,"545,404"
Post-IPO Equity - Comet Lithium,https://www.crunchbase.com/funding_round/x-terra-resources-post-ipo-equity--b844b817,Precious Metals,"Rouyn-noranda, Quebec, Canada, North America",Post-IPO Equity,457500,CAD,351243,2016-07-08,Comet Lithium,https://www.crunchbase.com/organization/x-terra-resources,https://cometlithium.com/,,,,,Comet Lithium is a gold exploration company.,,Yes,,6834460,USD,6834460,IPO,8,,,,"545,405"
Series A - HighBeam Research,https://www.crunchbase.com/funding_round/highbeam-research-series-a--12131f1f,"E-Learning, Education, Information Services, Internet","Chicago, Illinois, United States, North America",Series A,3100000,USD,3100000,2002-12-27,HighBeam Research,https://www.crunchbase.com/organization/highbeam-research,http://www.highbeam.com,,,,"1to1 Venture Partners, Prism Capital Corporation",Highbeam Research is an online service that provides research tools and articles for educators and businesses.,Early Stage Venture,Yes,,3100000,USD,3100000,M&A,1,Prism Capital Corporation,2,,"545,407"
Grant - Ferric Contrast,https://www.crunchbase.com/funding_round/ferric-contrast-grant--71e3c324,"Biotechnology, Medical Device","Amherst, New York, United States, North America",Grant,225000,USD,225000,2017-12-18,Ferric Contrast,https://www.crunchbase.com/organization/ferric-contrast,http://www.ferric-contrast.com,,,,National Science Foundation,Ferric Contrast is a biotechnology company committed to building MRI contrast agents.,,No,$1M to $10M,974917,USD,974917,,2,National Science Foundation,1,,"545,409"
Debt Financing - Finnfund,https://www.crunchbase.com/funding_round/finnfund-debt-financing--4a6d37c4,,"Helsinki, Southern Finland, Finland, Europe",Debt Financing,75000000,EUR,73828852,2022-10-17,Finnfund,https://www.crunchbase.com/organization/finnfund,http://www.finnfund.fi,,,,,Finnfund is a Finnish development finance company that provides long-term risk capital for private projects in developing countries.,,No,$10M to $50M,175000000,EUR,182839332,,2,,,,"545,410"
Venture Round - Olympus Games,https://www.crunchbase.com/funding_round/olympus-games-series-unknown--83abcdd5,"Computer, Software, Video Games","Seattle, Washington, United States, North America",Venture - Series Unknown,,,,2012-11-09,Olympus Games,https://www.crunchbase.com/organization/olympus-games,http://www.olympusgames.com/,,,,Keiretsu Forum Northwest,Olympus Games is a Provider of a mod management platform,,Yes,,,USD,,,1,,1,,"545,411"
Series G - Stripe,https://www.crunchbase.com/funding_round/stripe-series-g--cdb058e0,"Finance, FinTech, Mobile Payments, SaaS","South San Francisco, California, United States, North America",Series G,600000000,USD,600000000,2020-04-16,Stripe,https://www.crunchbase.com/organization/stripe,https://www.stripe.com,35400000000,USD,35400000000,"All Blue Capital, Base Partners, General Catalyst, Google Ventures, Sequoia Capital",Stripe is an API technology company that provides online payment processing and commerce solutions for Internet businesses.,Late Stage Venture,Yes,$10B+,8746087947,USD,8746087947,Late Stage Venture,20,,5,2,"545,413"
Venture Round - Guangzhou Digital Media,https://www.crunchbase.com/funding_round/guangzhou-digital-media-series-unknown--5ef9feb0,"Construction, Digital Entertainment, Wireless","Guangzhou, Guangdong, China, Asia",Venture - Series Unknown,495000000,CNY,80883317,2014-11-05,Guangzhou Digital Media,https://www.crunchbase.com/organization/guangzhou-digital-media,http://www.969368.com/,,,,Huafengda Youxian Wangluo,"Guangzhou Digital Media provides the construction, operation, and management of radio and television networks.",,Yes,,778000000,CNY,122654804,IPO,3,,1,,"545,414"
Grant - Sepsia Therapeutics,https://www.crunchbase.com/funding_round/sepsia-therapeutics-grant--6def97fa,"Biotechnology, Pharmaceutical","Barcelona, Catalonia, Spain, Europe",Grant,71429,EUR,81868,2019-01-01,Sepsia Therapeutics,https://www.crunchbase.com/organization/sepsia-therapeutics,http://sepsia.com,,,,EASME - EU Executive Agency for SMEs,Sepsia Therapeutics is developing new broad-spectrum drug and cellular therapies against sepsis.,,No,,71429,EUR,81868,,1,,1,,"545,417"
Seed Round - Altis,https://www.crunchbase.com/funding_round/altis-movement-technologies-inc-seed--ac43b97b,"Artificial Intelligence (AI), Fitness, Software","Fort Lauderdale, Florida, United States, North America",Seed,2000000,USD,2000000,2020-07-21,Altis,https://www.crunchbase.com/organization/altis-movement-technologies-inc,https://altis.ai,,,,,Altis is an AI personal trainer that hyper-personalizes fitness programs.,Seed,Yes,$1M to $10M,22360000,USD,22360000,Seed,5,,,,"545,418"
Post-IPO Equity - Siyata Mobile,https://www.crunchbase.com/funding_round/siyata-mobile-post-ipo-equity--6100e967,"Information Technology, Mobile, Telecommunications","Montréal, Quebec, Canada, North America",Post-IPO Equity,5134000,CAD,3892977,2017-02-27,Siyata Mobile,https://www.crunchbase.com/organization/siyata-mobile,https://www.siyatamobile.com,,,,,Siyata Mobile is a global developer and provider of cellular communications systems for enterprise customers.,,Yes,$1M to $10M,44938626,USD,44938626,IPO,12,,,,"545,419"
Seed Round - L'Alveare che dice Sì!,https://www.crunchbase.com/funding_round/l-alveare-che-dice-sì-seed--07b5e97d,E-Commerce,"Torino, Piemonte, Italy, Europe",Seed,,,,2016-01-01,L'Alveare che dice Sì!,https://www.crunchbase.com/organization/l-alveare-che-dice-sì,https://alvearechedicesi.it/,,,,I3P,"L'Alveare che dice Sì! putting local products at the disposal of everyone, without intermediaries.",Seed,Yes,,4290000,USD,4290000,,2,,1,,"545,420"
Grant - Civic Eagle,https://www.crunchbase.com/funding_round/civic-eagle-grant--20670fea,"B2B, SaaS, Software","Minneapolis, Minnesota, United States, North America",Grant,200000,USD,200000,2019-10-11,Civic Eagle,https://www.crunchbase.com/organization/civic-eagle,https://www.civiceagle.com,,,,,Civic Eagle develops software that helps companies discover and analyze legislation and regulations with no manual work.,,No,$1M to $10M,12370000,USD,12370000,Early Stage Venture,11,,,,"545,421"
Series A - SecurityScorecard,https://www.crunchbase.com/funding_round/security-scorecard-series-a--5d7426cb,"Cyber Security, Risk Management, Security, Software","New York, New York, United States, North America",Series A,12500000,USD,12500000,2015-04-10,SecurityScorecard,https://www.crunchbase.com/organization/security-scorecard,https://securityscorecard.com/,,,,"Accomplice, boldstart ventures, Evolution Equity Partners, Portage Partners, Sequoia Capital",SecurityScorecard is a cybersecurity platform used for predicting and remediating potential security risks.,Early Stage Venture,Yes,$500M to $1B,292200000,USD,292200000,Late Stage Venture,8,Sequoia Capital,5,5,"545,423"
Series A - Magic,https://www.crunchbase.com/funding_round/magiclabs-series-a--8047465b,"Cryptocurrency, Developer Tools, Identity Management, Information Technology, Security, Web3","San Francisco, California, United States, North America",Series A,27000000,USD,27000000,2021-07-22,Magic,https://www.crunchbase.com/organization/magiclabs,https://magic.link,,,,"Alex Bouaziz, Alex MacCaw, Alexis Ohanian, Balaji Srinivasan, Ben Davenport, Ben Porterfield, Ben Pruess, Casey Neistat, Cherubic Ventures, CoinFund, Digital Currency Group, FinSight Ventures, GTMfund, Guillermo Rauch, Hana Yang, Hiten Shah, Jacob Jaber, Jana Messerschmidt, Jason Warner, Julien Bouteloup, Kayvon Beykpour, Miyuki Matsumoto, Naval Ravikant, Northzone, Placeholder, Roham Gharegozlou, Ryan Hoover, Sahil Lavingia, Scott Belsky, Shahed Khan, Shiva Rajaraman, Soona Amhaz, SVA, Tiger Global Management, Varsha Rao, Volt Capital",Magic is a developer of SDK that integrates with applications to enable password-less Web3 onboarding and authentication.,Early Stage Venture,Yes,$1M to $10M,83000000,USD,83000000,,4,Northzone,36,4,"545,424"
Series B - Infravio,https://www.crunchbase.com/funding_round/infravio-series-b--3013ccd8,"Enterprise Software, Software","Cupertino, California, United States, North America",Series B,6200000,USD,6200000,2003-06-24,Infravio,https://www.crunchbase.com/organization/infravio,http://www.infravio.com/,,,,"CrystalVentures, Walden International",Infravio is a leading provider of Web Services Integration and Management software,Early Stage Venture,Yes,,12700000,USD,12700000,M&A,2,"CrystalVentures, Walden International",2,,"545,425"
Angel Round - BINGFAN.COM,https://www.crunchbase.com/funding_round/bingfan-com-angel--9ce97f1e,"B2C, E-Commerce, Fashion","Chengdu, Sichuan, China, Asia",Angel,3000000,CNY,474168,2015-10-12,BINGFAN.COM,https://www.crunchbase.com/organization/bingfan-com,https://www.bingfan.com/,,,,Beijing Jiashang,"Bingfan is a B2C e-commerce website that offers clothing, shoes, bags, skincare and beauty products.",Seed,Yes,,3000000,CNY,474169,Seed,1,,1,,"545,426"
Seed Round - C2M.net,https://www.crunchbase.com/funding_round/c2m-iot-platform-seed--98312307,"Analytics, Data Integration, Data Visualization, Digital Marketing, Internet of Things, Predictive Analytics, Real Time","Dallas, Texas, United States, North America",Seed,500000,USD,500000,2012-05-01,C2M.net,https://www.crunchbase.com/organization/c2m-iot-platform,https://www.C2M.net,,,,Vesna Investment,"C2M® is an IoT and Digital Transformation Platform developed and distributed by Plasma, a global IoT & digital enterprise solution provider.",Seed,Yes,Less than $1M,500000,USD,500000,Seed,2,,1,,"545,428"
Venture Round - Ingage,https://www.crunchbase.com/funding_round/scrollmotion-series-unknown--f25c4a31,"Apps, Enterprise Software, iOS, Mobile, Presentation Software, Software","Yardley, Pennsylvania, United States, North America",Venture - Series Unknown,,,,2016-10-21,Ingage,https://www.crunchbase.com/organization/scrollmotion,http://www.ingage.io,,,,,"Ingage offers a suite of tools that help sales teams create, share, and measure the effectiveness of marketing content to close more deals.",,Yes,$10M to $50M,49647751,USD,49647751,,8,,,,"545,429"
Seed Round - Vioozer,https://www.crunchbase.com/funding_round/viooz-seed--99fe8035,"Information Technology, Internet, Location Based Services, Mapping Services, Mobile Devices, Navigation, Search Engine, Social Media, Software","Sunnyvale, California, United States, North America",Seed,390000,USD,390000,2015-05-07,Vioozer,https://www.crunchbase.com/organization/viooz,http://vioozer.com,,,,,Vioozer is an enterprise crowd-sensing platform that offers a mobile service allowing users to update information from various locations.,Seed,Yes,Less than $1M,990000,USD,990000,Seed,4,,,,"545,430"
Seed Round - IDMission,https://www.crunchbase.com/funding_round/idmission-seed--1d40d8ef,"Analytics, Collaboration, Information Technology, SaaS, Software","Boulder, Colorado, United States, North America",Seed,2000000,USD,2000000,2013-05-15,IDMission,https://www.crunchbase.com/organization/idmission,http://idmission.com/,,,,,"IDMission is a cloud-based company offering services such as mobility, cloud computing, collaboration, and analytics for its users.",Seed,Yes,$10M to $50M,7799997,USD,7799997,,4,,,,"545,431"
