Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Emissol,https://www.crunchbase.com/funding_round/emissol-grant--e23774c1,"Automotive, Mechanical Engineering, Product Design","Mill Creek, Pennsylvania, United States, North America",Grant,796466,USD,796466,2018-09-17,Emissol,https://www.crunchbase.com/organization/emissol,https://emissol.com,,,,National Science Foundation,Emissol develops emission control technology to reduce emissions from vehicles and other mobile sources.,,No,,1019739,USD,1019739,,2,National Science Foundation,1,,"140,938"
Seed Round - Silatronix,https://www.crunchbase.com/funding_round/silatronix-seed--befa0bf1,"Advanced Materials, Battery, Energy Storage, Nanotechnology","Madison, Wisconsin, United States, North America",Seed,500000,USD,500000,2008-05-13,Silatronix,https://www.crunchbase.com/organization/silatronix,http://www.silatronix.com,,,,Venture Investors,Silatronix develops organosilicon electrolytes for energy storage devices such as ultracapacitors and lithium-ion batteries.,Seed,Yes,$1M to $10M,22125632,USD,22125632,M&A,9,Venture Investors,1,1,"140,939"
Series D - iZettle,https://www.crunchbase.com/funding_round/izettle-series-d--ebccaeb7,"Financial Services, FinTech, Mobile Payments, Payments, Point of Sale, Software","Stockholm, Stockholms Lan, Sweden, Europe",Series D,60000000,EUR,67098407,2015-08-28,iZettle,https://www.crunchbase.com/organization/izettle,https://www.zettle.com,440000000,EUR,492054989,"83North, American Express, Creandum, Dawn Capital, Hasso Plattner Ventures, Index Ventures, Intel Capital, Mastercard, MCI Capital SA, Mouro Capital, Northzone, SEB Private Equity, Zouk Capital","iZettle, a mobile payments company, offers small businesses with portable point-of-sale solutions and free sales overview tools.",Late Stage Venture,Yes,$100M to $500M,278440003,EUR,332797208,M&A,11,"Intel Capital, Zouk Capital",13,13,"140,940"
Seed Round - studio BE,https://www.crunchbase.com/funding_round/studio-be-f3aa-seed--76129bcd,"Consulting, Health Care, Wellness","Wilkes Barre, Pennsylvania, United States, North America",Seed,500000,USD,500000,2021-07-29,studio BE,https://www.crunchbase.com/organization/studio-be-f3aa,https://www.studiobemindfulness.com/,,,,"1855 Capital Partners, Ben Franklin Technology Partners of Northeastern Pennsylvania","studio BE is a wellness technology company that reimagining collective well-being, one breath at a time.",Seed,Yes,,540000,USD,540000,Seed,2,"1855 Capital Partners, Ben Franklin Technology Partners of Northeastern Pennsylvania",2,1,"140,941"
Series B - Theva,https://www.crunchbase.com/funding_round/theva-series-b--6962a67f,"Advanced Materials, Clean Energy, CleanTech, Electronics, Power Grid","Ismaning, Bayern, Germany, Europe",Series B,6400000,EUR,7274306,2016-06-03,Theva,https://www.crunchbase.com/organization/theva,http://www.theva.com,,,,"BayBG Venture Capital, Bayern Kapital, eCAPITAL ENTREPRENEURIAL PARTNERS, Target Partners",Theva is the market leader in HTS coatings and has been developing flexible coated conductors for electrical power engineering.,Early Stage Venture,Yes,$10M to $50M,18900000,EUR,22036841,Late Stage Venture,4,eCAPITAL ENTREPRENEURIAL PARTNERS,4,3,"140,942"
Post-IPO Debt - Panbela Therapeutics,https://www.crunchbase.com/funding_round/sun-biopharma-post-ipo-debt--a4693427,"Biotechnology, Health Care, Oncology, Pharmaceutical","Minnesota City, Minnesota, United States, North America",Post-IPO Debt,1495000,USD,1495000,2017-03-06,Panbela Therapeutics,https://www.crunchbase.com/organization/sun-biopharma,https://panbela.com,,,,,Panbela Therapeutics develops small molecule pharmaceuticals for the oncology and acute care markets.,,No,Less than $1M,64384898,USD,64384898,IPO,15,,,,"140,943"
Seed Round - Eskolare,https://www.crunchbase.com/funding_round/eskolare-seed--dc696dbe,"EdTech, Education, Information Technology, Software","São Paulo, Sao Paulo, Brazil, South America",Seed,1200000,BRL,379161,2017-10-01,Eskolare,https://www.crunchbase.com/organization/eskolare,http://www.eskolare.com.br/,,,,,Eskolare offers a digital platform integrated to the reality of educational institutions and families.,Seed,Yes,$1M to $10M,1200000,BRL,379161,Seed,3,,,,"140,945"
Series A - Perimeter 81,https://www.crunchbase.com/funding_round/perimeter-81-series-a--c8484327,"Cloud Security, Cyber Security, Network Security, SaaS","Tel Aviv, Tel Aviv, Israel, Asia",Series A,5500000,USD,5500000,2020-06-01,Perimeter 81,https://www.crunchbase.com/organization/perimeter-81,https://www.perimeter81.com,,,,"JAL Ventures, SonicWALL, Spring Ventures, Toba Capital",Perimeter 81 offers a Network-as-a-Service that is designed to secure networks for the modern and distributed workforce.,Early Stage Venture,Yes,,165000000,USD,165000000,M&A,6,Toba Capital,4,5,"140,946"
Seed Round - inTRANSIT,https://www.crunchbase.com/funding_round/intransit-seed--f112ae8e,"Social, Social Network, Travel","Chennai, Tamil Nadu, India, Asia",Seed,40000,USD,40000,2016-03-15,inTRANSIT,https://www.crunchbase.com/organization/intransit,http://www.flyintransit.com,626500,USD,626500,,World's first social network for airports,Seed,Yes,,140000,USD,140000,Seed,2,,,,"140,947"
Series E - MobileAccess Networks,https://www.crunchbase.com/funding_round/mobileaccess-networks-series-e--d205bf89,"Enterprise, Mobile, Telecommunications, Wireless","Vienna, Virginia, United States, North America",Series E,11000000,USD,11000000,2006-06-13,MobileAccess Networks,https://www.crunchbase.com/organization/mobileaccess-networks,http://www.mobileaccess.com,,,,"DeA Capital, Eurofund, HarbourVest Partners, Pitango VC, Ziegler Meditech Equity Partners",MobileAccess Networks provides enterprise wireless solutions for operators and carriers worldwide.,Late Stage Venture,Yes,,47037399,USD,47037399,M&A,6,Ziegler Meditech Equity Partners,5,1,"140,948"
Post-IPO Equity - SOUL,https://www.crunchbase.com/funding_round/soul-com-post-ipo-equity--46348a85,"Big Data, Information Technology, Security","Wuxi Shi, Jiangsu, China, Asia",Post-IPO Equity,9999900,CNY,1405329,2019-09-08,SOUL,https://www.crunchbase.com/organization/soul-com,http://www.soul.com.cn/,,,,"Changzhou Defengjie, GOVTOR","SOUL offers information security and storage, data calculation and application services.",,Yes,,12999900,CNY,1877298,IPO,2,,2,,"140,950"
Seed Round - MyVitalz,https://www.crunchbase.com/funding_round/myvitalz-seed--cc654959,"Analytics, Health Care, Medical Device, mHealth, Software","Omaha, Nebraska, United States, North America",Seed,,,,2020-07-31,MyVitalz,https://www.crunchbase.com/organization/myvitalz,https://myvitalz.com/,,,,,"MyVitalz is a remote monitoring and telehealth technology that provides solutions for a myriad of patients, providers, and payors.",Seed,Yes,$1M to $10M,700000,USD,700000,Seed,2,,,,"140,951"
Seed Round - Listle,https://www.crunchbase.com/funding_round/listle-seed--14202c7c,"Apps, Audio, Information Services, Internet","Mountain View, California, United States, North America",Seed,150000,USD,150000,2019-08-19,Listle,https://www.crunchbase.com/organization/listle,https://savewithodin.com,,,,Y Combinator,Listle allows people to listen to audio articles on the Internet.,Seed,Yes,,150000,USD,150000,Seed,1,Y Combinator,1,,"140,952"
"Pre Seed Round - Cubework.com, Inc.",https://www.crunchbase.com/funding_round/cubework-com-pre-seed--1c3154d9,"Commercial Real Estate, Consulting, Coworking, E-Commerce, Freight Service, Industrial, Logistics, Property Management, Self-Storage, Smart Building","City Of Industry, California, United States, North America",Pre-Seed,,,,2018-10-01,"Cubework.com, Inc.",https://www.crunchbase.com/organization/cubework-com,https://www.cubework.com/,,,,LogisticsVC,"Flexible, On- Demand Warehouse and Storage Space",Seed,Yes,$1M to $10M,,USD,,Seed,2,LogisticsVC,1,1,"140,955"
Series B - CloudSwitch,https://www.crunchbase.com/funding_round/cloudswitch-series-b--d8e12e49,"Apps, Cloud Management, Software","Burlington, Massachusetts, United States, North America",Series B,8000000,USD,8000000,2009-06-29,CloudSwitch,https://www.crunchbase.com/organization/cloudswitch,http://www.cloudswitch.com,,,,"Atlas Venture, Commonwealth Capital Ventures, Matrix",CloudSwitch offers cloud management software that enables enterprises to run their applications in the right cloud computing environment.,Early Stage Venture,Yes,,15400000,USD,15400000,M&A,2,Commonwealth Capital Ventures,3,2,"140,956"
Grant - DRINKmaple,https://www.crunchbase.com/funding_round/drinkmaple-grant--2810f485,"Retail, Shopping","Saint Albans, Vermont, United States, North America",Grant,10000,USD,10000,2014-12-15,DRINKmaple,https://www.crunchbase.com/organization/drinkmaple,http://www.drinkmaple.com/,,,,IDEA: Northeastern University's Venture Accelerator,DRINKmaple pure maple water is the sap that comes straight from maple trees. It boasts a subtle hint of maple flavor.,,No,$1M to $10M,5370623,USD,5370623,Early Stage Venture,3,IDEA: Northeastern University's Venture Accelerator,1,,"140,957"
Venture Round - The Lakes Distillery,https://www.crunchbase.com/funding_round/the-lakes-distillery-series-unknown--ff96efb7,"Craft Beer, Food and Beverage, Wine And Spirits","Wales, Cumbria, United Kingdom, Europe",Venture - Series Unknown,4250000,GBP,5541950,2020-01-15,The Lakes Distillery,https://www.crunchbase.com/organization/the-lakes-distillery,https://www.lakesdistillery.com/,,,,Comhar Capital,The Lakes Distillery specializes in providing distilled alcoholic beverages.,,Yes,$1M to $10M,15348948,GBP,20457590,,5,Comhar Capital,1,,"140,959"
Post-IPO Equity - Boardwalktech,https://www.crunchbase.com/funding_round/boardwalktech-post-ipo-equity--11359683,"Banking, Data Visualization, Enterprise Applications, Enterprise Software, Software, Supply Chain Management","Cupertino, California, United States, North America",Post-IPO Equity,884195,CAD,651203,2020-06-17,Boardwalktech,https://www.crunchbase.com/organization/boardwalktech,http://www.boardwalktech.com,,,,,Boardwalktech provides patented low code application technology for enterprise applications,,Yes,$1M to $10M,21285759,USD,21285759,IPO,13,,,,"140,961"
Non Equity Assistance - Tornado,https://www.crunchbase.com/funding_round/nvstr-non-equity-assistance--238283b8,"Finance, Financial Services, FinTech, Internet, Personal Finance, Social Network","New York, New York, United States, North America",Non-equity Assistance,,,,2017-05-23,Tornado,https://www.crunchbase.com/organization/nvstr,https://www.tornado.com,,,,MassChallenge,"Tornado is an investing app that advances financial wellness through community, insights & data for investors at all stages.",,No,Less than $1M,14834000,USD,14834000,Seed,6,MassChallenge,1,1,"140,962"
Grant - BUOQ,https://www.crunchbase.com/funding_round/buoq-grant--f029c332,"Audio, Communication Hardware, Electronics, Hardware, Music, Software, Wearables","Barcelona, Catalonia, Spain, Europe",Grant,,,,2021-03-29,BUOQ,https://www.crunchbase.com/organization/buoq,https://www.neckphone.io,,,,ENRICH,BUOQ & CIRCULR are the headphones that transform into loud speakers with an immersive and powerful sound of surprising quality.,,No,,297610,EUR,333483,Seed,6,ENRICH,1,1,"140,963"
Angel Round - Youyu,https://www.crunchbase.com/funding_round/youyu-angel--1154ded7,"Food and Beverage, Nutrition, Pet","Daxing, Beijing, China, Asia",Angel,3000000,CNY,472820,2018-05-01,Youyu,https://www.crunchbase.com/organization/youyu,http://www.youyucat.com/,,,,,Youyu is a pet food providing company that provides fresh fish and other food products.,Seed,Yes,,13000000,CNY,1963689,Early Stage Venture,2,,,,"140,964"
Private Equity Round - Pearl & Dean,https://www.crunchbase.com/funding_round/pearl-dean-private-equity--2e1783ce,"Advertising, Marketing, Media and Entertainment, Theatre","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Private Equity,,,,2019-07-16,Pearl & Dean,https://www.crunchbase.com/organization/pearl-dean,http://www.pearlanddean.com/,,,,The Firmament Group,Pearl & Dean Limited provides cinema advertising services.,Private Equity,Yes,$10M to $50M,,USD,,M&A,1,The Firmament Group,1,2,"140,965"
Private Equity Round - Yes Brands Foods and Beverages Plc,https://www.crunchbase.com/funding_round/yes-brands-foods-and-beverages-plc-private-equity--c579b4d5,Manufacturing,"Bishoftu, Oromiya, Ethiopia, Africa",Private Equity,,,,2013-04-14,Yes Brands Foods and Beverages Plc,https://www.crunchbase.com/organization/yes-brands-foods-and-beverages-plc,,,,,Catalyst Principal Partners,Yes Brands Food & Beverages PLC manufactures bottled mineral water.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"140,966"
Funding Round - Spectaflow,https://www.crunchbase.com/funding_round/spectaflow-undisclosed--6dae0393,"Hospitality, Information Technology, Internet, SaaS, Software","Reykjavík, Gullbringusysla, Iceland, Europe",Funding Round,1900000,USD,1900000,2022-01-05,Spectaflow,https://www.crunchbase.com/organization/spectaflow,https://spectaflow.com/,,,,"Frumtak Ventures, New Business Venture Fund",Spectaflow is a SaaS solution for accommodations businesses focused on improving housekeeping and maintenance workflows,,Yes,,1900000,USD,1900000,,1,Frumtak Ventures,2,3,"140,967"
Seed Round - Visualping,https://www.crunchbase.com/funding_round/visualping-seed--acc58b4c,"Internet, SaaS","Vancouver, British Columbia, Canada, North America",Seed,2000000,USD,2000000,2021-03-17,Visualping,https://www.crunchbase.com/organization/visualping,http://visualping.io/,,,,"Mistral Venture Partners, N49P",Automated website change alerts for consumers and enterprise with more than 2 million personal and business users in all verticals.,Seed,Yes,$1M to $10M,8500000,USD,8500000,Seed,4,Mistral Venture Partners,2,2,"140,968"
Series B - S2A Modular,https://www.crunchbase.com/funding_round/s2a-modular-series-b--1f264b9e,"Construction, Green Building, Smart Building, Smart Home","Murrieta, California, United States, North America",Series B,56000000,USD,56000000,2020-03-01,S2A Modular,https://www.crunchbase.com/organization/s2a-modular,https://www.s2amodular.com,,,,,S2A Modular designs and builds customizable electrically self-sustaining luxury modular homes.,Early Stage Venture,Yes,$1M to $10M,57115000,USD,57115000,Seed,4,,,,"140,969"
Series C - ChipWrights,https://www.crunchbase.com/funding_round/chipwrights-series-c--32d5fc3d,"Manufacturing, Semiconductor, Software, Video","Bedford, Massachusetts, United States, North America",Series C,18200000,USD,18200000,2003-04-17,ChipWrights,https://www.crunchbase.com/organization/chipwrights,http://www.chipwrights.com,,,,"Adams, Harkness & Hill Technology Ventures, Axiom Ventures, Axxon Capital, BancBoston Ventures, Band of Angels, Boston Harbor Capital, Egan-Managed Capital, MassVentures, New England Partners, RedShift Ventures, Rock Maple Ventures, Shiprock Capital, Techfarm Ventures","ChipWrights, Inc. is a fabless semiconductor company and a leader in innovative digital and visual signal processing for embedded video.",Late Stage Venture,Yes,,45000000,USD,45000000,M&A,4,Rock Maple Ventures,13,,"140,972"
Non Equity Assistance - OpenLab,https://www.crunchbase.com/funding_round/openlab-3ca2-non-equity-assistance--e1c4c0a1,Information Technology,,Non-equity Assistance,,,,2015-05-20,OpenLab,https://www.crunchbase.com/organization/openlab-3ca2,http://openlabapp.com,,,,MassChallenge,OpenLab is a platform for scientists to get out of the stalls in their progress. ,,No,$1M to $10M,,USD,,,1,,1,1,"140,973"
Series E - Vox Media,https://www.crunchbase.com/funding_round/vox-media-series-e--130f481b,"Advertising, Audio, Digital Media, Internet, Journalism, Lifestyle, Media and Entertainment, Sports, Video","Washington, District of Columbia, United States, North America",Series E,34000000,USD,34000000,2013-10-15,Vox Media,https://www.crunchbase.com/organization/vox-media,https://corp.voxmedia.com,,,,Accel,Vox Media is an operator of an online media publishing agency created to influence editorial properties and premium advertising.,Late Stage Venture,Yes,$100M to $500M,407632220,USD,407632220,,10,Accel,1,1,"140,974"
Seed Round - Listn,https://www.crunchbase.com/funding_round/m5-labs-seed--15e62443,"File Sharing, Mobile, Music, Social Media","Montréal, Quebec, Canada, North America",Seed,500000,USD,500000,2013-11-05,Listn,https://www.crunchbase.com/organization/m5-labs,http://listn.co,,,,"BDC Venture Capital, FounderFuel, Launchpad LA, Real Ventures","Share and listen to your friends' music, free no matter where you listen to your music.",Seed,Yes,$1M to $10M,500000,USD,500000,M&A,1,,4,,"140,975"
Debt Financing - P97 Networks,https://www.crunchbase.com/funding_round/p97-networks-debt-financing--ae248184,"Advertising, Digital Marketing, Mobile Payments","Houston, Texas, United States, North America",Debt Financing,40000000,USD,40000000,2022-01-06,P97 Networks,https://www.crunchbase.com/organization/p97-networks,http://p97.com,,,,Peak Rock Capital,P97 Networks provides cloud-based mobile commerce and digital marketing solutions for the convenience retail and fuels marketing industry.,,No,$1M to $10M,109046665,USD,109046665,Late Stage Venture,5,Peak Rock Capital,1,1,"140,976"
Funding Round - Stena Fastigheter,https://www.crunchbase.com/funding_round/stena-fastigheter-undisclosed--9cfaf253,"Property Development, Property Management, Real Estate","Gothenburg, Vastra Gotaland, Sweden, Europe",Funding Round,,,,2018-01-01,Stena Fastigheter,https://www.crunchbase.com/organization/stena-fastigheter,http://www.stenafastigheter.se,,,,Stena Sessan,"Stena Real Estate is part of the Stena Sphere , and is one of Sweden 's largest privately owned property.",,Yes,$10M to $50M,,USD,,,1,,1,,"140,978"
Venture Round - VALFIX Medical,https://www.crunchbase.com/funding_round/valfix-series-unknown--06f5e831,"Health Care, Life Science, Medical Device","Tel Aviv, Tel Aviv, Israel, Asia",Venture - Series Unknown,1125000,USD,1125000,2019-09-24,VALFIX Medical,https://www.crunchbase.com/organization/valfix,https://www.valfixmed.com,,,,Life Science Angels,VALFIX Medical is developing the first complete transcatheter solution.,,Yes,$1M to $10M,1125000,USD,1125000,,2,Life Science Angels,1,,"140,984"
Seed Round - Plandree,https://www.crunchbase.com/funding_round/plandree-seed--14919c9b,"Career Planning, Collaboration, Social Media, Travel","Providence, Rhode Island, United States, North America",Seed,12000,USD,12000,2012-08-20,Plandree,https://www.crunchbase.com/organization/plandree,http://www.plandree.com,,,,,Plandree is a collaborative vacation planner that helps users discover experiences to collect vacation ideas and book activities online.,Seed,Yes,,62000,USD,62000,Seed,2,,,,"140,985"
Series B - PlaySight Interactive,https://www.crunchbase.com/funding_round/playsight-series-b--d26dc849,"Analytics, eSports, Media and Entertainment, Sports, Video Streaming","Tel Aviv, Tel Aviv, Israel, Asia",Series B,3500000,USD,3500000,2014-05-19,PlaySight Interactive,https://www.crunchbase.com/organization/playsight,http://www.playsight.com,,,,"Brad Kotansky, James Kern, Jim Loehr, Novak Djokovic, William Ackman",PlaySight is connecting the next generation of athletes through immersive sports video and analytics technology.,Early Stage Venture,Yes,$1M to $10M,26000000,USD,26000000,M&A,4,,5,,"140,986"
Grant - Xploro,https://www.crunchbase.com/funding_round/xploro-daa1-grant--38dbd5cc,"Artificial Intelligence (AI), Health Care, Hospital","Manchester, Manchester, United Kingdom, Europe",Grant,75000,GBP,91973,2020-05-27,Xploro,https://www.crunchbase.com/organization/xploro-daa1,https://xploro.health/,,,,Innovate UK,"Xploro uses AR, gamification and AI to reduce anxiety for young patients going to hospital.",,No,$1M to $10M,4220900,USD,4220900,Seed,7,Innovate UK,1,,"140,990"
Venture Round - Santa Barbara Nutrients,https://www.crunchbase.com/funding_round/santa-barbara-nutrients-series-unknown--5482b63c,"Biotechnology, Health Care, Pharmaceutical","Santa Barbara, California, United States, North America",Venture - Series Unknown,1225000,USD,1225000,2021-03-03,Santa Barbara Nutrients,https://www.crunchbase.com/organization/santa-barbara-nutrients,https://santabarbaranutrients.com/,,,,,Santa Barbara Nutrients provides natural compounds in formulations to prevent chronic kidney disease.,,Yes,$1M to $10M,1225000,USD,1225000,,1,,,,"140,991"
Seed Round - DeLorean Artificial Intelligence,https://www.crunchbase.com/funding_round/delorean-ai-seed--60498a3a,"Artificial Intelligence (AI), Information Technology","Palm Beach, Florida, United States, North America",Seed,3000000,USD,3000000,2022-02-28,DeLorean Artificial Intelligence,https://www.crunchbase.com/organization/delorean-ai,https://deloreanai.com/,,,,,DeLorean AI is an artificial intelligence product company with products in healthcare (Medical AI) & sales (Sales AI).,Seed,Yes,$1M to $10M,10500000,USD,10500000,Early Stage Venture,2,,,,"140,992"
Seed Round - SolarDuck,https://www.crunchbase.com/funding_round/solarduck-seed--d673dd28,"Energy, Marine Technology, Renewable Energy, Solar","Nijmegen, Gelderland, The Netherlands, Europe",Seed,4000000,EUR,4221774,2022-04-27,SolarDuck,https://www.crunchbase.com/organization/solarduck,https://www.solarduck.tech,,,,Link Venture Capital,SolarDuck develops and deploys offshore floating solar energy solutions to accelerate renewable energy growth.,Seed,Yes,$1M to $10M,19150000,EUR,20898170,,3,Link Venture Capital,1,1,"140,994"
Seed Round - Modelo,https://www.crunchbase.com/funding_round/modelo-seed--367ab4fe,"3D Technology, Architecture, Construction, Industrial, Information Technology, Project Management, Software","Somerville, Massachusetts, United States, North America",Seed,1000000,USD,1000000,2015-01-15,Modelo,https://www.crunchbase.com/organization/modelo,https://www.modelo.io,,,,ZhenFund,Fondée en 1974. l'agence Modelor est une référence dans les secteurs de la Mode et du Luxe.,Seed,Yes,$1M to $10M,3400000,USD,3400000,M&A,3,,1,,"140,995"
Seed Round - USRC Napa,https://www.crunchbase.com/funding_round/usrc-napa-seed--b280d757,"Health Care, Industrial","Plano, Texas, United States, North America",Seed,500000,USD,500000,2016-07-07,USRC Napa,https://www.crunchbase.com/organization/usrc-napa,,,,,,Usrc Napa is a healthcare services company that focuses on providing dialysis services,Seed,Yes,,2954113,USD,2954113,,3,,,,"140,996"
Venture Round - Algaeon,https://www.crunchbase.com/funding_round/algaeon-series-unknown--11a1bf38,"Animal Feed, Biotechnology, Life Science","Indianapolis, Indiana, United States, North America",Venture - Series Unknown,50000,USD,50000,2014-09-17,Algaeon,https://www.crunchbase.com/organization/algaeon,http://algaeon-inc.com,,,,,Algaeon supplies high-value products derived from algae to companies in the human nutraceutical and fish feed industries.,,Yes,$1M to $10M,1607663,USD,1607663,,4,,,,"140,997"
Private Equity Round - Mashman Properties,https://www.crunchbase.com/funding_round/mashman-properties-private-equity--ae45a4f6,"Commercial Real Estate, Real Estate, Real Estate Investment","Miami, Florida, United States, North America",Private Equity,,,,2022-01-07,Mashman Properties,https://www.crunchbase.com/organization/mashman-properties,https://mashmanproperties.com,,,,Isaac Mashman,A privately held real estate investment firm,Private Equity,Yes,,,USD,,Private Equity,1,Isaac Mashman,1,,"140,410"
Grant - Motito,https://www.crunchbase.com/funding_round/motito-grant--1c97378b,"Finance, Financial Services, FinTech","Accra, Greater Accra, Ghana, Africa",Grant,10000,USD,10000,2021-12-17,Motito,https://www.crunchbase.com/organization/motito,https://motito.co,,,,Ecobank,Motito promotes financial inclusion and increased access to credit across Africa.,,No,,139000,USD,139000,Seed,4,Ecobank,1,1,"140,427"
Series C - MadeiraMadeira,https://www.crunchbase.com/funding_round/madeiramadeira-series-c--0c6bb4a1,"E-Commerce, Furniture, Home and Garden, Home Decor, Home Improvement, Marketplace","Curitiba, Parana, Brazil, South America",Series C,27298000,USD,27298000,2017-11-15,MadeiraMadeira,https://www.crunchbase.com/organization/madeiramadeira,http://www.madeiramadeira.com.br,,,,,MadeiraMadeira is an online marketplace that specializes in home products.,Late Stage Venture,Yes,$100M to $500M,338820267,USD,338820267,Late Stage Venture,8,,,,"140,428"
Venture Round - Dispersive Technologies,https://www.crunchbase.com/funding_round/dispersive-technologies-series-unknown--c3ab3058,"Cyber Security, Information Technology, Internet, Security, Software, Telecommunications","Alpharetta, Georgia, United States, North America",Venture - Series Unknown,3350001,USD,3350001,2016-06-30,Dispersive Technologies,https://www.crunchbase.com/organization/dispersive-technologies,https://dispersive.io,,,,,"Dispersive Technologies: Solutions that make the Internet fast, secure and reliable.",,Yes,$1M to $10M,31350001,USD,31350001,,3,,,,"140,429"
Seed Round - Atlas Tower Group,https://www.crunchbase.com/funding_round/atlas-tower-group-seed--79c927cb,,"Paarl, NA - South Africa, South Africa, Africa",Seed,1050000,USD,1050000,2014-03-31,Atlas Tower Group,https://www.crunchbase.com/organization/atlas-tower-group,http://atlastowers.com/,,,,,Atlas Tower is a wireless infrastructure tower company.,Seed,Yes,$10M to $50M,1050000,USD,1050000,Seed,1,,,,"140,431"
Debt Financing - Japan Data Science Consortium,https://www.crunchbase.com/funding_round/japan-data-science-consortium-debt-financing--9ebff135,"Asset Management, Beauty, Education, Finance, Health Care, Logistics, Medical, Security, Sharing Economy","Tokyo, Tokyo, Japan, Asia",Debt Financing,300000000,JPY,2844704,2020-10-19,Japan Data Science Consortium,https://www.crunchbase.com/organization/japan-data-science-consortium,http://jdsc.ai/,,,,"Resona Bank, Sumitomo Mitsui Banking Corporation","Japan Data Science Consortium (JDSC) is an AI company that provides solutions for the medical, education and retail areas.",,No,,3040000000,JPY,28802297,Early Stage Venture,4,,2,,"140,445"
Series C - ZG Power Supply,https://www.crunchbase.com/funding_round/zg-power-supply-series-c--f4916f06,"Automotive, Electronics, Hardware","Nanjing, Jiangsu, China, Asia",Series C,30000000,CNY,4485511,2018-07-13,ZG Power Supply,https://www.crunchbase.com/organization/zg-power-supply,http://www.zg-ps.com/,,,,"BAIC Capital, Dynamic Balance Capital, Tsinghua Automotive Research Institute, Zhejiang Collaborative Innovation North Investment Management Ltd.",ZG Power Supply provides power electronics and battery management solutions.,Late Stage Venture,Yes,,60000000,CNY,8955742,Late Stage Venture,3,BAIC Capital,4,,"140,452"
Pre Seed Round - SnapLab,https://www.crunchbase.com/funding_round/snaplab-pre-seed--55fb3e58,"Artificial Intelligence (AI), Printing, SaaS, Software, Subscription Service","Wroclaw, Dolnoslaskie, Poland, Europe",Pre-Seed,250000,EUR,296736,2021-08-03,SnapLab,https://www.crunchbase.com/organization/snaplab,https://snaplab.com,,,,Shape VC,"Powered by AI, cloud-based SaaS solution for online ordering prints, mugs, calendars, and clothes",Seed,Yes,,250000,EUR,296736,Seed,1,Shape VC,1,,"140,470"
Series A - Lvji Technology,https://www.crunchbase.com/funding_round/lvji-guide-series-a--52cd9f0e,"Mobile Apps, Tourism, Travel","Guangzhou, Guangdong, China, Asia",Series A,25000000,CNY,3683186,2017-07-12,Lvji Technology,https://www.crunchbase.com/organization/lvji-guide,http://www.lvji.cn/,,,,QF Capital,Audio travel guide mobile app based in Guangzhou.,Early Stage Venture,Yes,,22683187,USD,22683187,Late Stage Venture,5,QF Capital,1,,"140,473"
Equity Crowdfunding - RC Transportation,https://www.crunchbase.com/funding_round/rc-transportation-equity-crowdfunding--861f7ab4,Transportation,"San Antonio, Texas, United States, North America",Equity Crowdfunding,,,,2013-10-06,RC Transportation,https://www.crunchbase.com/organization/rc-transportation,https://www.rctransportation.com/,,,,,RC Transportion is starup trucking company to be based out of San Antonio Tx.,,Yes,,,USD,,,1,,,,"140,474"
Pre Seed Round - Tellescope,https://www.crunchbase.com/funding_round/immuto-d327-pre-seed--b89e5a6b,Health Care,"Boston, Massachusetts, United States, North America",Pre-Seed,120000,USD,120000,2020-08-30,Tellescope,https://www.crunchbase.com/organization/immuto-d327,https://www.tellescope.com,,,,Techstars,"Tellescope streamlines patient communications, making it easy for businesses to provide more trustworthy and engaging digital healthcare.",Seed,Yes,,120000,USD,120000,,4,Techstars,1,1,"140,478"
Series A - CryoTherapeutics,https://www.crunchbase.com/funding_round/cryotherapeutics-series-a--2ca2ac93,"Biotechnology, Clinical Trials, Health Care, Medical, Therapeutics","Potsdam, Brandenburg, Germany, Europe",Series A,3500000,EUR,4874509,2014-05-06,CryoTherapeutics,https://www.crunchbase.com/organization/cryotherapeutics,http://www.cryotherapeutics.com,,,,"NRW.BANK, Peppermint Venture Partners","CryoTherapeutics is focusing on the development, demonstration of clinical benefit & commercialization of a proprietary cryotherapy system.",Early Stage Venture,Yes,$1M to $10M,18700000,EUR,22454788,Early Stage Venture,4,Peppermint Venture Partners,2,1,"140,503"
Seed Round - Wanafest,https://www.crunchbase.com/funding_round/wanafest-seed--878853ad,Events,"España, Guayas, Ecuador, South America",Seed,,,,2016-06-01,Wanafest,https://www.crunchbase.com/organization/wanafest,https://www.wanafest.com/,,,,Metxa Accelerator,Wanafest is a meeting point between people who want to celebrate a special occasion and the professionals that will make this a success.,Seed,Yes,,,USD,,Seed,1,Metxa Accelerator,1,,"140,505"
