Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Ihaveu.com,https://www.crunchbase.com/funding_round/ihaveu-com-series-unknown--ee0f9c64,"E-Commerce, Retail, Shopping","Tianjin, Guangdong, China, Asia",Venture - Series Unknown,11000000,USD,11000000,2010-12-28,Ihaveu.com,https://www.crunchbase.com/organization/ihaveu-com,http://www.ihaveu.com,,,,"IDG Capital, Lightspeed Venture Partners",Ihaveu.com is a Chinese luxury shopping site.,,Yes,$10M to $50M,51000000,USD,51000000,Early Stage Venture,2,"IDG Capital, Lightspeed Venture Partners",2,,"579,976"
Seed Round - HypeLabs,https://www.crunchbase.com/funding_round/hype-labs-seed--d67d17cd,"Developer Tools, Internet of Things, Mobile, Telecommunications","San Francisco, California, United States, North America",Seed,,,,2017-02-10,HypeLabs,https://www.crunchbase.com/organization/hype-labs,http://www.hypelabs.io,5000000,EUR,5319499,"AngelPad, Caixa Capital, Deutsche Telekom Strategic Investments, Hubraum",SDK for mesh networking between devices that work even without internet access.,Seed,Yes,Less than $1M,3000000,USD,3000000,Seed,4,,4,2,"579,981"
Angel Round - Tadaa,https://www.crunchbase.com/funding_round/menschmaschine-publishing-angel--f9fb0ff5,"Apps, Location Based Services, Mobile, Mobile Apps, Photo Sharing, Photography","Hamburg, Hamburg, Germany, Europe",Angel,,,,2011-01-01,Tadaa,https://www.crunchbase.com/organization/menschmaschine-publishing,http://www.tadaa.net,,,,Ballpark Ventures,Tadaa is develops mobile app that allows the processing and sending of photos to social networks in real time.,Seed,Yes,$1M to $10M,,USD,,Seed,2,,1,,"579,400"
Pre Seed Round - bowr,https://www.crunchbase.com/funding_round/bowr-pre-seed--2cdf8808,"E-Commerce, Furniture, Home Decor, Internet, Marketplace","Sheridan, Wyoming, United States, North America",Pre-Seed,60000,USD,60000,2020-10-12,bowr,https://www.crunchbase.com/organization/bowr,https://bowr.co,300000,USD,300000,,"Marketplace, Saas, DTC, Supplychain",Seed,Yes,,60000,USD,60000,Seed,1,,,,"579,401"
Angel Round - HealthUnlocked,https://www.crunchbase.com/funding_round/healthunlocked-angel--51eda644,"Communities, Fitness, Health Care","London, England, United Kingdom, Europe",Angel,750000,GBP,1168581,2012-08-01,HealthUnlocked,https://www.crunchbase.com/organization/healthunlocked,http://www.healthunlocked.com,,,,,HealthUnlocked is a social network for health.,Seed,Yes,$1M to $10M,5699900,GBP,8309752,M&A,7,,,,"579,402"
Seed Round - Kawa Space,https://www.crunchbase.com/funding_round/kawa-space-seed--16024894,"Aerospace, Artificial Intelligence (AI), Information Technology, Internet, Software","Mumbai, Maharashtra, India, Asia",Seed,,,,2020-12-10,Kawa Space,https://www.crunchbase.com/organization/kawa-space,https://kawa.space/,,,,Cloud Capital,"Intelligence from space, for your business. Simple, fast & affordable.",Seed,Yes,,1173000,USD,1173000,Seed,4,,1,,"579,403"
Pre Seed Round - We360.ai,https://www.crunchbase.com/funding_round/we360-ai-pre-seed--b1c10bcb,"Analytics, Apps, Information Technology, Internet, SaaS, Software","Bhopal, Madhya Pradesh, India, Asia",Pre-Seed,500000,USD,500000,2022-03-16,We360.ai,https://www.crunchbase.com/organization/we360-ai,https://we360.ai/,,,,"ah! Ventures, Akbar Khan, Campus Fund, GSF, SucSEED Venture Partners, Vishal Gondal",We360.ai is a SaaS based Employee Monitoring Software that provides real-time analytics about your organization.,Seed,Yes,,930000,USD,930000,Seed,3,,6,,"579,404"
Corporate Round - Kuva Systems,https://www.crunchbase.com/funding_round/multisensor-scientific-corporate-round--52cf9155,"Energy, Environmental Consulting, Industrial, Industrial Automation, Manufacturing, Oil and Gas","Cambridge, Massachusetts, United States, North America",Corporate Round,,,,2020-09-15,Kuva Systems,https://www.crunchbase.com/organization/multisensor-scientific,http://kuvasystems.com,,,,"Clean Energy Venture Group, Dräger, LaunchPad Venture",Kuva Systems provides continuous emissions monitoring and quantification of methane and VOC across upstream oil & gas operations.,,Yes,$10M to $50M,34747959,USD,34747959,Early Stage Venture,9,Dräger,3,,"579,407"
Series B - ConXtech,https://www.crunchbase.com/funding_round/conxtech-series-b--749ebaa8,"Construction, Industrial, Manufacturing","Hayward, California, United States, North America",Series B,7100000,USD,7100000,2007-12-11,ConXtech,https://www.crunchbase.com/organization/conxtech,http://www.conxtech.com,,,,Columbus Nova,ConXtech is a construction technology company offering solutions for the commecial and residential housing industry.,Early Stage Venture,Yes,$10M to $50M,55950000,USD,55950000,Late Stage Venture,4,Columbus Nova,1,,"579,408"
Venture Round - Ben Franklin,https://www.crunchbase.com/funding_round/ben-franklin-series-unknown--4f4d776a,"Eyewear, Retail, Wearables","Hyderabad, Andhra Pradesh, India, Asia",Venture - Series Unknown,,,,2019-01-09,Ben Franklin,https://www.crunchbase.com/organization/ben-franklin,http://www.benfranklin.in/,,,,,Ben Franklin opticians is owned by Eyegear Optics.,,Yes,$10M to $50M,400000000,INR,6485805,,2,,,,"579,409"
Venture Round - Prelude Therapeutics,https://www.crunchbase.com/funding_round/prelude-therapeutics-series-unknown--423eee09,"Biopharma, Biotechnology, Pharmaceutical, Therapeutics","Wilmington, Delaware, United States, North America",Venture - Series Unknown,12000000,USD,12000000,2017-10-20,Prelude Therapeutics,https://www.crunchbase.com/organization/prelude-therapeutics,http://preludetx.com,,,,,Prelude Therapeutics designs and develops small molecule therapies targeting key drivers of cancer cell growth and resistance.,,Yes,$10M to $50M,147000000,USD,147000000,IPO,4,,,,"579,410"
Funding Round - SelfInsight,https://www.crunchbase.com/funding_round/selfhealth-undisclosed--3e7ceea7,"Health Care, Wellness","Limassol, Limassol, Cyprus, Europe",Funding Round,,,,2021-12-03,SelfInsight,https://www.crunchbase.com/organization/selfhealth,https://selfinsight.ai/,,,,Embria,A tracking app designed to help MS Warriors improve their quality of life by providing insights into their triggers. Founded by Embria,,Yes,,,USD,,,1,,1,,"579,411"
Seed Round - Connected Data,https://www.crunchbase.com/funding_round/connected-data-seed--059a93f5,"Analytics, Consumer, Enterprise Software","Campbell, California, United States, North America",Seed,745000,USD,745000,2012-03-06,Connected Data,https://www.crunchbase.com/organization/connected-data,https://www.nexsan.com/,,,,,"Connected Data provides solutions for consumers, professionals and small businesses to privately share, access and protect their data.",Seed,Yes,,6745000,USD,6745000,M&A,3,,,,"579,412"
Seed Round - FabZat,https://www.crunchbase.com/funding_round/fabzat-seed--2ad0f587,"3D Printing, Gaming, Internet","Bègles, Aquitaine, France, Europe",Seed,600000,USD,600000,2014-06-09,FabZat,https://www.crunchbase.com/organization/fabzat,http://www.fabzat.com,,,,Kima Ventures,FabZat is a company that offers gamers a way to order custom 3D printed gaming characters.,Seed,Yes,$1M to $10M,1400000,USD,1400000,Early Stage Venture,2,,1,,"579,413"
Non Equity Assistance - Angaza Elimu,https://www.crunchbase.com/funding_round/angaza-elimu-non-equity-assistance--1878c6d4,"Artificial Intelligence (AI), E-Learning, EdTech, Software, STEM Education, Training","Nairobi, Nairobi Area, Kenya, Africa",Non-equity Assistance,,,,2021-05-18,Angaza Elimu,https://www.crunchbase.com/organization/angaza-elimu,https://angazaelimu.com/,,,,Village Capital,Angaza Elimu is an edtech company that uses AI for on-demand quality and relevant education delivery.,,No,,100000,USD,100000,Seed,4,Village Capital,1,1,"579,414"
Series A - Visual Threat,https://www.crunchbase.com/funding_round/visual-threat-series-a--984f10d6,"Cyber Security, Network Security, Security","San Jose, California, United States, North America",Series A,5000000,USD,5000000,2018-06-29,Visual Threat,https://www.crunchbase.com/organization/visual-threat,https://www.visualthreat.com/index.action,,,,Baidu,VisualThreat is a connected-car security vendor that offers vehicle firewall and OTA ECU update solutions.,Early Stage Venture,Yes,Less than $1M,8500000,USD,8500000,Early Stage Venture,3,Baidu,1,,"579,415"
Venture Round - EmStop,https://www.crunchbase.com/funding_round/emstop-series-unknown--09fdc6d8,"Health Care, Medical, Medical Device","Brainerd, Minnesota, United States, North America",Venture - Series Unknown,2000055,USD,2000055,2021-03-16,EmStop,https://www.crunchbase.com/organization/emstop,,,,,,EmStop engages in the medical devices business namely embolic protection devices.,,Yes,,3500124,USD,3500124,,2,,,,"579,417"
Pre Seed Round - Musii,https://www.crunchbase.com/funding_round/musii-pre-seed--13daa183,"Apps, Blockchain, Music, Social Media, Social Network","Brasil, Sao Paulo, Brazil, South America",Pre-Seed,500000,BRL,97816,2021-07-15,Musii,https://www.crunchbase.com/organization/musii,https://musii.app,,,,BR Angels,Musii assists independent musicians in selling a portion of their music royalties to those who believe in their talent.,Seed,Yes,,249571,USD,249571,Seed,3,,1,,"579,418"
Seed Round - Bloobirds,https://www.crunchbase.com/funding_round/bloobirds-seed--be0f3e78,"B2B, Business Development, SaaS, Sales, Sales Automation, Software","Barcelona, Catalonia, Spain, Europe",Seed,330000,USD,330000,2019-06-30,Bloobirds,https://www.crunchbase.com/organization/bloobirds,http://www.bloobirds.com,,,,"Encomenda VC, Jan Brickman","Enterprise Salesforce/D365 app to boost productivity, user adoption/satisfaction and data hygiene. More & better data. Sell more with less",Seed,Yes,$1M to $10M,7546346,USD,7546346,,5,,2,,"579,419"
Series A - Putian Cool Drink,https://www.crunchbase.com/funding_round/putian-cool-drink-series-a--b375a8e7,"Food and Beverage, Wine And Spirits","Beijing, Beijing, China, Asia",Series A,3016000,USD,3016000,2018-07-05,Putian Cool Drink,https://www.crunchbase.com/organization/putian-cool-drink,http://www.putiancooldrink.com/,,,,"Baohai Investment, Desun Investments, Junyang Capital",Putian Cool Drink is a plum wine brand.,Early Stage Venture,Yes,,3016000,USD,3016000,Early Stage Venture,4,,3,,"579,420"
Seed Round - Knack,https://www.crunchbase.com/funding_round/knack-3-seed--638b65b5,"Consumer, E-Learning, EdTech, Education, Higher Education, Tutoring","Miami, Florida, United States, North America",Seed,1670000,USD,1670000,2018-10-31,Knack,https://www.crunchbase.com/organization/knack-3,http://joinknack.com/,,,,"Arizona State University, Bisk Ventures, DCS Capital Partners, Douglas Feirstein, Elysium Venture Capital, Gries Investment Funds, Jeffrey Vinik, Precursor Ventures, Thomas DiBenedetto, TiE Angels, VilCap Investments, Village Capital",Knack is the leading peer tutoring platform for colleges and universities to scale personalized and equitable tutoring services.,Seed,Yes,$10M to $50M,2530000,USD,2530000,,3,"Jeffrey Vinik, Precursor Ventures",12,1,"579,421"
Grant - CreditLadder,https://www.crunchbase.com/funding_round/creditladder-grant--d28c0fcf,Financial Services,"London, England, United Kingdom, Europe",Grant,500000,GBP,635627,2018-08-16,CreditLadder,https://www.crunchbase.com/organization/creditladder,https://www.creditladder.co.uk,,,,HM Treasury,CreditLadder is using the latest in OpenBanking technology to further enhance the experience for their users.,,No,,900000,GBP,1138279,,3,HM Treasury,1,,"579,423"
Debt Financing - Swirl Insurance Services,https://www.crunchbase.com/funding_round/swirl-insurance-services-debt-financing--aaa5028a,"Artificial Intelligence (AI), Finance, Information Services, Insurance","Brookfield, Wisconsin, United States, North America",Debt Financing,100000,USD,100000,2018-06-12,Swirl Insurance Services,https://www.crunchbase.com/organization/swirl-insurance-services,https://swirlinsurance.com,,,,,Swirl Insurance Services is a developer of digital insurance platform.,,No,,100000,USD,100000,,1,,,,"579,424"
Pre Seed Round - SoMin.ai,https://www.crunchbase.com/funding_round/somin-ai-pre-seed--1b1e78c1,"Artificial Intelligence (AI), Content Marketing, Machine Learning, Marketing Automation, Natural Language Processing, Predictive Analytics, SaaS, SEM, Social Media Marketing","Singapore, Central Region, Singapore, Asia",Pre-Seed,,,,2020-10-21,SoMin.ai,https://www.crunchbase.com/organization/somin-ai,http://somin.ai,,,,GSD Venture Studios,DeepTech SaaS That Makes Your Ads 40% More Cost-Efficient in 40% Less Time,Seed,Yes,$1M to $10M,1774610,USD,1774610,Seed,7,,1,,"579,425"
Grant - Meals on Wheels America,https://www.crunchbase.com/funding_round/meals-on-wheels-america-grant--00b69f6b,"Charity, Elderly, Food Delivery, Non Profit, Social","Arlington, Virginia, United States, North America",Grant,,,,2022-05-04,Meals on Wheels America,https://www.crunchbase.com/organization/meals-on-wheels-america,https://www.mealsonwheelsamerica.org,,,,The Caesars Foundation,"Meals on Wheels America is the organization supporting the more than 5,000 community-based programs.",,No,,600000,USD,600000,,3,The Caesars Foundation,1,,"579,426"
Seed Round - TrackMaven,https://www.crunchbase.com/funding_round/trackmaven-seed--96974b46,"Advertising, Analytics, Marketing, Marketing Automation, Social Media Marketing","Washington, District of Columbia, United States, North America",Seed,1250000,USD,1250000,2013-05-29,TrackMaven,https://www.crunchbase.com/organization/trackmaven,https://www.trackmaven.com/,,,,"Adam Falla, Adam Riggs, Andy Klingenstein, Bowery Capital, Forum Ventures, Hemang Gadhia, Marc Solomon, Roger Krakoff, Sean Glass, Tony Ayaz",TrackMaven’s marketing analytics platform helps you prove ROI and improve results on 20+ digital channels.,Seed,Yes,$1M to $10M,21750000,USD,21750000,M&A,4,Bowery Capital,10,2,"579,427"
Non Equity Assistance - AlphaRail,https://www.crunchbase.com/funding_round/alpharail-non-equity-assistance--0b9344e8,"Analytics, Artificial Intelligence (AI), GPS, Railroad","Nashville, Tennessee, United States, North America",Non-equity Assistance,,,,2020-06-08,AlphaRail,https://www.crunchbase.com/organization/alpharail,https://alpharail.com,,,,Creative Destruction Lab (CDL),Alpha Rail fabricate and install a range of galvanized metalwork including metal railings.,,No,,,USD,,,1,,1,,"579,428"
Private Equity Round - Audio Network,https://www.crunchbase.com/funding_round/audio-network-private-equity--531a9d3a,"Audio, Music","London, England, United Kingdom, Europe",Private Equity,,,,2013-07-27,Audio Network,https://www.crunchbase.com/organization/audio-network,http://audionetwork.com,,,,Stripes,"Audio Network offers an online portal that enables content creators to download music and use them in film, TV, and video production.",Private Equity,Yes,,900000,GBP,1420484,M&A,4,Stripes,1,2,"579,429"
Venture Round - Pyramyd Air,https://www.crunchbase.com/funding_round/pyramyd-air-series-unknown--73a8cfda,"E-Commerce, Online Portals, Retail","Solon, Ohio, United States, North America",Venture - Series Unknown,,,,2016-11-29,Pyramyd Air,https://www.crunchbase.com/organization/pyramyd-air,http://www.pyramydair.com/,,,,Gen Cap America,"A Solon, Ohio-based online retailer of air guns and air gun accessories.",,Yes,$10M to $50M,,USD,,,1,Gen Cap America,1,,"579,430"
Grant - ANKA,https://www.crunchbase.com/funding_round/afrikrea-grant--d41ff110,"Art, E-Commerce, Fashion, Handmade","Abidjan, Lagunes, Côte d'Ivoire, Africa",Grant,65000,USD,65000,2019-11-16,ANKA,https://www.crunchbase.com/organization/afrikrea,https://www.anka.africa,,,,,"ANKA is a platform to discover, buy, and sell African fashion, arts, and crafts.",,No,Less than $1M,13853558,USD,13853558,Seed,11,,,,"579,431"
