Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Airrosti Rehab Centers,https://www.crunchbase.com/funding_round/airrosti-rehab-centers-series-unknown--9d911707,"Fitness, Health Care, Medical, Medical Device, Service Industry, Wellness","San Antonio, Texas, United States, North America",Venture - Series Unknown,3360000,USD,3360000,2014-12-19,Airrosti Rehab Centers,https://www.crunchbase.com/organization/airrosti-rehab-centers,http://www.airrosti.com/,,,,,Airrosti Rehab Centers provides treatment for injuries and pain.,,Yes,$100M to $500M,7361365,USD,7361365,,2,,,,"394,177"
Angel Round - Yiyao Technology,https://www.crunchbase.com/funding_round/yiyao-technology-angel--6316b327,Health Care,"Beijing, Beijing, China, Asia",Angel,291138,USD,291138,2018-09-17,Yiyao Technology,https://www.crunchbase.com/organization/yiyao-technology,https://www.gigaceuticals.com/,,,,"Innoangel Fund, Powercloud Venture Capital",Yiyao Technology is a preclinical drug development company.,Seed,Yes,,1860849,USD,1860849,Seed,2,"Innoangel Fund, Powercloud Venture Capital",2,,"394,180"
Venture Round - Bueroservice24,https://www.crunchbase.com/funding_round/bueroservice24-series-unknown--57658a64,"B2B, Information Technology, Mobile, Software","Hamburg, Hamburg, Germany, Europe",Venture - Series Unknown,,,,2011-08-02,Bueroservice24,https://www.crunchbase.com/organization/bueroservice24,http://www.bueroservice24.de,,,,Acton Capital,"Bueroservice24 AG, a Hamburg, Germany-based provider of virtual office services for small and medium-sized businesses.",,Yes,Less than $1M,,USD,,,1,,1,,"394,192"
Seed Round - FincSquare,https://www.crunchbase.com/funding_round/fincsquare-seed--67d88c12,"Financial Services, Information Technology, Micro Lending, Personal Finance","Hyderabad, Andhra Pradesh, India, Asia",Seed,223000,USD,223000,2016-06-14,FincSquare,https://www.crunchbase.com/organization/fincsquare,http://www.fincsquare.com/,,,,SGS,"FincSquare is a P2P lending platform that offers various financial services like savings, loans, insurance, and more.",Seed,Yes,,3014000,USD,3014000,Seed,4,,1,,"394,201"
Series C - Labster,https://www.crunchbase.com/funding_round/labster-series-c--5fd53bff,"E-Learning, EdTech, Education, Life Science, Simulation, Virtual Reality","Copenhagen, Hovedstaden, Denmark, Europe",Series C,49400000,EUR,59866596,2021-02-10,Labster,https://www.crunchbase.com/organization/labster,http://www.labster.com,,,,"Andreessen Horowitz, Balderton Capital, David Helgason, Educapital, GGV Capital, Northzone, Owl Ventures, Swisscom Ventures",Labster is an e-learning company that offers virtual laboratory simulations based on mathematical algorithms.,Late Stage Venture,Yes,$1M to $10M,150542972,USD,150542972,Late Stage Venture,6,Andreessen Horowitz,8,4,"394,202"
Series A - Krista Software,https://www.crunchbase.com/funding_round/krista-software-series-a--6cdb2e9a,"Artificial Intelligence (AI), Call Center, Industrial Automation, Marketing Automation, Sales Automation, Software","Dallas, Texas, United States, North America",Series A,15000000,USD,15000000,2022-02-01,Krista Software,https://www.crunchbase.com/organization/krista-software,https://krista.ai,,,,"Grotech Ventures, iGrafx, Rally Ventures",Krista is an Intelligent Automation platform.,Early Stage Venture,Yes,$10M to $50M,20600000,USD,20600000,Early Stage Venture,3,Grotech Ventures,3,2,"394,205"
Grant - Cystinosis Research Foundation,https://www.crunchbase.com/funding_round/cystinosis-research-foundation-grant--913ea84d,"Charity, Clinical Trials, Non Profit, Therapeutics","Irvine, California, United States, North America",Grant,1500000,USD,1500000,2014-09-03,Cystinosis Research Foundation,https://www.crunchbase.com/organization/cystinosis-research-foundation,http://www.cystinosisresearch.org,,,,,"Cystinosis Research Foundation supports bench, clinical, and translational research to find therapeutics for cystinosis.",,No,$1M to $10M,1990373,USD,1990373,,2,,,,"394,209"
Seed Round - Miele & Co,https://www.crunchbase.com/funding_round/miele-co-seed--1f8f521f,,"Boulder, Colorado, United States, North America",Seed,30000,USD,30000,2018-02-04,Miele & Co,https://www.crunchbase.com/organization/miele-co,https://www.mieleandco.com,,,,CanopyBoulder,Miele & Co is a Miele events is an internet company that specialises in the field of events management.,Seed,Yes,Less than $1M,30000,USD,30000,Seed,1,,1,,"394,213"
Non Equity Assistance - Curbside Care,https://www.crunchbase.com/funding_round/curbside-care-non-equity-assistance--307b32df,"Health Care, Hospital","Philadelphia, Pennsylvania, United States, North America",Non-equity Assistance,,,,2015-07-31,Curbside Care,https://www.crunchbase.com/organization/curbside-care,http://www.curbsidecare.co/,,,,ic@3401,Curbside Care is the provider of on-demand house calls via mobile and web-based applications,,No,,,USD,,,1,,1,,"394,216"
Venture Round - Lofty,https://www.crunchbase.com/funding_round/lofty-ai-series-unknown--0e6455d0,"Cryptocurrency, FinTech, Real Estate","Miami, Florida, United States, North America",Venture - Series Unknown,,,,2022-02-03,Lofty,https://www.crunchbase.com/organization/lofty-ai,https://www.lofty.ai/,,,,Orange DAO,Lofty lets you invest in tokenized rental properties for only $50 and sell any time,,Yes,$1M to $10M,5000000,USD,5000000,,8,,1,,"394,217"
Venture Round - ivWatch,https://www.crunchbase.com/funding_round/ivwatch-series-unknown--dd10acb3,"Biotechnology, Health Care, Medical, Medical Device","Newport News, Virginia, United States, North America",Venture - Series Unknown,2725000,USD,2725000,2011-12-22,ivWatch,https://www.crunchbase.com/organization/ivwatch,http://ivwatch.com,,,,,IvWatch develops an intravenous infiltration detector that is a self-contained unit consisting of an electronic device and a skin sensor.,,Yes,$1M to $10M,35112206,USD,35112206,,7,,,,"394,219"
Seed Round - Unchained Logistics,https://www.crunchbase.com/funding_round/unchained-logistics-seed--76460bd6,"Consumer Goods, E-Commerce, Fashion","Oakland, California, United States, North America",Seed,1750000,USD,1750000,2019-03-01,Unchained Logistics,https://www.crunchbase.com/organization/unchained-logistics,https://www.unchainedlogistics.co/,,,,"Bee Partners, Bossanova Investimentos",Unchained Logistics is the go-to e-commerce fulfillment partner for direct to consumer brand focused merchants.,Seed,Yes,$1M to $10M,1750000,USD,1750000,Seed,1,Bee Partners,2,,"394,223"
Seed Round - 451 Degrees,https://www.crunchbase.com/funding_round/451-degrees-seed--8feb0cbb,"Advertising, Analytics, Artificial Intelligence (AI), Big Data, Machine Learning, Natural Language Processing, SEO","San Francisco, California, United States, North America",Seed,850000,USD,850000,2015-05-01,451 Degrees,https://www.crunchbase.com/organization/451-degrees,http://451degrees.com,,,,"Andreessen Horowitz, Data Elite, Formation 8, Ronald Conway",451 Degrees is a machine learning and artificial intelligence platform.,Seed,Yes,Less than $1M,850000,USD,850000,Seed,1,,4,,"394,226"
Grant - MotherBud,https://www.crunchbase.com/funding_round/motherbud-grant--af6a2df3,"Agriculture, Farming","New York, New York, United States, North America",Grant,150000,USD,150000,2022-04-25,MotherBud,https://www.crunchbase.com/organization/motherbud,https://motherbud.co/,,,,Hult Prize Foundation,MotherBud is an end-to-end mycelium cultivation platform enabling marginalized communities to build self-sustaining agricultural enterprises,,No,,150000,USD,150000,,1,Hult Prize Foundation,1,1,"394,230"
Venture Round - Cosmos Group,https://www.crunchbase.com/funding_round/cosmos-group-2-series-unknown--edb54a4c,Real Estate,"Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,,,,2013-01-11,Cosmos Group,https://www.crunchbase.com/organization/cosmos-group-2,http://www.cosmosprime.com/,,,,Brand Capital,Cosmos Group is a named construction in India and has different specialized divisions handled by qualified and experienced professionals.,,Yes,Less than $1M,,USD,,,1,,1,,"394,237"
Private Equity Round - Rural Physicians Group,https://www.crunchbase.com/funding_round/rural-physicians-group-private-equity--dacfae08,"Electronic Health Record (EHR), Health Care, Hospital, Medical","Greenwood Village, Colorado, United States, North America",Private Equity,,,,2015-04-22,Rural Physicians Group,https://www.crunchbase.com/organization/rural-physicians-group,https://ruralphysiciansgroup.com/,,,,Sorenson Capital,Rural Physicians Group is outsourced medical staffing for rural hospitals.,Private Equity,Yes,Less than $1M,,USD,,Private Equity,1,Sorenson Capital,1,1,"394,242"
Seed Round - Fintech Latam,https://www.crunchbase.com/funding_round/fintech-latam-seed--0b04e9c0,"B2B, Banking, Finance, Financial Services, FinTech","San José, San Jose, Costa Rica, North America",Seed,,,,2018-07-17,Fintech Latam,https://www.crunchbase.com/organization/fintech-latam,https://www.fintechla.com/,,,,Startupbootcamp,Fintech Latam is a B2B fintech company focused on developing and managing neobanking platforms for financial institutions.,Seed,Yes,,,USD,,Seed,1,Startupbootcamp,1,,"394,247"
Seed Round - Ossevo Medical Kft.,https://www.crunchbase.com/funding_round/ossevo-medical-kft-seed--f2a1b700,Health Care,"Szeged, Szeged, Hungary, Europe",Seed,65000000,HUF,228607,2021-06-04,Ossevo Medical Kft.,https://www.crunchbase.com/organization/ossevo-medical-kft,,,,,Hiventures,"Patient specific surgical planning- and navigation system, provides a solution in the effective treatment of degenerative joint diseases.",Seed,Yes,,65000000,HUF,228608,Seed,1,,1,,"394,251"
Venture Round - Walchand TalentFirst,https://www.crunchbase.com/funding_round/walchand-talentfirst-series-unknown--9d178fee,"Business Development, Service Industry, Training","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,,,,2007-10-01,Walchand TalentFirst,https://www.crunchbase.com/organization/walchand-talentfirst,,,,,Brand Capital,Walchand TalentFirst Limited offers people-development and performance enhancement training and consulting services.,,Yes,,,USD,,,1,,1,,"394,253"
Post-IPO Equity - Alaunos Therapeutics,https://www.crunchbase.com/funding_round/ziopharm-oncology-post-ipo-equity--709470d5,"Biotechnology, Genetics, Oncology, Pharmaceutical, Therapeutics","New York, New York, United States, North America",Post-IPO Equity,57500000,USD,57500000,2015-01-28,Alaunos Therapeutics,https://www.crunchbase.com/organization/ziopharm-oncology,https://alaunos.com/,,,,,"Alaunos Therapeutics is a biotechnology company that acquires, develops, and commercializes cancer therapies.",,Yes,Less than $1M,293392527,USD,293392527,IPO,9,,,,"394,280"
Seed Round - Worldz,https://www.crunchbase.com/funding_round/worldz-seed--617203c0,"E-Commerce, FinTech, Machine Learning, SaaS, Social Media, Social Network","Milano, Lombardia, Italy, Europe",Seed,,,,2016-04-30,Worldz,https://www.crunchbase.com/organization/worldz,https://worldz.net,2000000,EUR,2289849,Creative Thinking Ventures,Fintech & Martech SAAS for eCommerce able to allow users to pay with a Social Post.,Seed,Yes,,1470000,EUR,1755629,Seed,5,Creative Thinking Ventures,1,1,"394,282"
Series E - Employment Hero,https://www.crunchbase.com/funding_round/employment-hero-series-e--64a7dd31,"Employee Benefits, Finance, Human Resources, Management Information Systems, SaaS","Sydney, New South Wales, Australia, Oceania",Series E,140000000,AUD,102741058,2021-07-20,Employment Hero,https://www.crunchbase.com/organization/employment-hero,http://www.employmenthero.com,660000000,AUD,484350702,"AirTree Ventures, Insight Partners, OneVentures, Salesforce Ventures, SEEK","Employment Hero is a cloud-based platform that helps businesses manage HR, payroll, and employee benefits.",Late Stage Venture,Yes,$100M to $500M,460157189,USD,460157189,Late Stage Venture,9,Insight Partners,5,5,"394,289"
Angel Round - Hotel Communication Network,https://www.crunchbase.com/funding_round/hotel-communication-network-angel--8a1cc232,"Hospitality, Network Hardware","Ottawa, Ontario, Canada, North America",Angel,,,,2011-01-01,Hotel Communication Network,https://www.crunchbase.com/organization/hotel-communication-network,http://www.hcn-inc.com/,,,,Angel One Network,Hotel Communication Network is a Hospitality Innovation Enabling a World Class Guest Experience.,Seed,Yes,Less than $1M,2407093,USD,2407093,Early Stage Venture,4,,1,,"394,298"
Seed Round - Aqua Robur Technologies,https://www.crunchbase.com/funding_round/aqua-robur-seed--7a468f05,"CleanTech, Industrial Automation, Renewable Energy, Software","Gothenburg, Vastra Gotaland, Sweden, Europe",Seed,800000,USD,800000,2018-05-02,Aqua Robur Technologies,https://www.crunchbase.com/organization/aqua-robur,https://www.aquarobur.com,,,,"Almi Invest, Chalmers Ventures AB",Aqua Robur Technologies helps in collecting data from the water network.,Seed,Yes,Less than $1M,3818754,USD,3818754,,4,"Almi Invest, Chalmers Ventures AB",2,1,"394,299"
Venture Round - Return Path,https://www.crunchbase.com/funding_round/return-path-series-unknown--032e62e4,"Advertising, Big Data, Data Integration, Email, Email Marketing, Messaging, SaaS","New York, New York, United States, North America",Venture - Series Unknown,3424000,USD,3424000,2003-02-25,Return Path,https://www.crunchbase.com/organization/return-path,https://returnpath.com,,,,,"Return Path is the expert in deliverability, helping marketers drive revenue through email.",,Yes,$10M to $50M,126364712,USD,126364712,M&A,14,,,,"394,301"
Grant - Codename Entertainment,https://www.crunchbase.com/funding_round/codename-entertainment-grant--1aaa4452,"Internet, Media and Entertainment, Video Games","Victoria, British Columbia, Canada, North America",Grant,1350000,USD,1350000,2022-07-20,Codename Entertainment,https://www.crunchbase.com/organization/codename-entertainment,http://codenameentertainment.com/,,,,Pacific Economic Development Canada,Codename Entertainment is an indie video game company.,,No,$1M to $10M,1350000,USD,1350000,,1,Pacific Economic Development Canada,1,,"394,302"
Corporate Round - Vntrip.vn,https://www.crunchbase.com/funding_round/vntrip-vn-corporate-round--7ec8dcbc,"E-Commerce, E-Commerce Platforms, Leisure, Tourism, Travel, Travel Agency","Hanoi, NA - Vietnam, Vietnam, Asia",Corporate Round,,,,2018-08-20,Vntrip.vn,https://www.crunchbase.com/organization/vntrip-vn,https://www.vntrip.vn/,45000000,USD,45000000,IHAG Holding,Vntrip is an e-commerce company that aims to build and develop the largest and most modern online portal in the field of tourism in Vietnam.,,Yes,$1M to $10M,13000000,USD,13000000,,6,IHAG Holding,1,,"394,314"
Seed Round - mynurse.ai,https://www.crunchbase.com/funding_round/salusive-health-seed--b560b34a,"B2B, Enterprise Software, Health Care, Hospital, mHealth, Personal Health","Emeryville, California, United States, North America",Seed,,,,2020-04-09,mynurse.ai,https://www.crunchbase.com/organization/salusive-health,http://www.mynurse.ai,,,,"500 Global, Ben Orthlieb, SkyDeck Berkeley",a digital health program to help seniors with chronic conditions live their best lives.,Seed,Yes,Less than $1M,,USD,,Seed,3,,3,,"394,322"
Seed Round - Shimmeo,https://www.crunchbase.com/funding_round/shimmeo-seed--3d8a84dd,"Mobile, Music, Video","New York, New York, United States, North America",Seed,450000,USD,450000,2015-06-01,Shimmeo,https://www.crunchbase.com/organization/shimmeo,http://www.shimmeo.com,,,,,"Shimmeo is easiest way to create, collaborate and remix short-form music videos on a mobile device.",Seed,Yes,Less than $1M,450000,USD,450000,Seed,1,,,,"394,337"
Series A - Suniva,https://www.crunchbase.com/funding_round/suniva-series-a--316d94a5,"Clean Energy, Energy, Energy Efficiency, Manufacturing, Renewable Energy, Solar","Norcross, Georgia, United States, North America",Series A,5571000,USD,5571000,2007-09-24,Suniva,https://www.crunchbase.com/organization/suniva,http://www.suniva.com,,,,New Enterprise Associates,"Suniva develops, manufactures and markets PV solar cells for clean, earth-friendly power generation.",Early Stage Venture,Yes,$50M to $100M,231471000,USD,231471000,M&A,6,New Enterprise Associates,1,2,"394,352"
Seed Round - PellePharm,https://www.crunchbase.com/funding_round/pellepharm-seed--f4086c02,"Biotechnology, Medical Device, Therapeutics","Menlo Park, California, United States, North America",Seed,118625,USD,118625,2015-01-08,PellePharm,https://www.crunchbase.com/organization/pellepharm,http://pellepharm.com,,,,,"PellePharm develops patidegib, a novel hedgehog pathway inhibitor to mitigate the tumor burden in patients with basal cell carcinomas.",Seed,Yes,Less than $1M,38894823,USD,38894823,,8,,,,"394,367"
Seed Round - New Port Richey Surgery Center,https://www.crunchbase.com/funding_round/new-port-richey-surgery-center-seed--b1f5c7a3,"Health Care, Hospital","New Port Richey, Florida, United States, North America",Seed,178486,USD,178486,2011-09-01,New Port Richey Surgery Center,https://www.crunchbase.com/organization/new-port-richey-surgery-center,http://nprsurgerycenter.com,,,,,New Port Richey Surgery Center provides surgical care and outpatient surgery services in various procedures.,Seed,Yes,$1M to $10M,178486,USD,178486,Seed,1,,,,"394,376"
Equity Crowdfunding - The Web Collaboration Network,https://www.crunchbase.com/funding_round/the-web-collaboration-network-equity-crowdfunding--705855c7,"Advertising, Video","Rogers, Arkansas, United States, North America",Equity Crowdfunding,,,,2010-07-08,The Web Collaboration Network,https://www.crunchbase.com/organization/the-web-collaboration-network,,,,,,"Consumers increasingly abandon their newspapers, magazines and tvs to get their news and content from the Internet and mobile phones.",,Yes,,,USD,,,1,,,,"394,377"
Series A - Beep Saúde,https://www.crunchbase.com/funding_round/beep-saúde-series-a--82c3705f,Health Care,"Rio De Janeiro, Rio de Janeiro, Brazil, South America",Series A,2000000,USD,2000000,2020-05-01,Beep Saúde,https://www.crunchbase.com/organization/beep-saúde,http://beepsaude.com.br,,,,"Banco Bradesco, DNA Capital",Application that lets you find high quality healthcare services where you need.,Early Stage Venture,Yes,,26778096,USD,26778096,Late Stage Venture,6,Banco Bradesco,2,2,"394,385"
Seed Round - Fitivity,https://www.crunchbase.com/funding_round/fitivity-seed--ea63f30d,"Android, Fitness, Health Care, iOS, Mobile","Santa Monica, California, United States, North America",Seed,709996,USD,709996,2017-04-24,Fitivity,https://www.crunchbase.com/organization/fitivity,http://getfitivity.com,,,,"LaunchCapital, RiverPark Ventures",Collection of over 400 sports/fitness mobile workout apps.,Seed,Yes,Less than $1M,709996,USD,709996,Seed,1,,2,,"394,392"
Series A - ClusterHQ,https://www.crunchbase.com/funding_round/hybridcluster-series-a--5d313349,"Artificial Intelligence (AI), Cloud Computing, Database, Enterprise Software, Private Cloud, SaaS, Software","Bristol, Bristol, City of, United Kingdom, Europe",Series A,12000000,USD,12000000,2015-02-05,ClusterHQ,https://www.crunchbase.com/organization/hybridcluster,https://clusterhq.com/,,,,"Accel, Canaan Partners, DN Capital, Episode 1",Cluster HQ is a Saas service to make container virtualisation useful for database driven services.,Early Stage Venture,Yes,,18023962,USD,18023962,Early Stage Venture,6,Accel,4,4,"394,402"
Pre Seed Round - Synthesized,https://www.crunchbase.com/funding_round/synthesized-io-pre-seed--e91ab9fb,"Developer APIs, Developer Tools, Enterprise Software, Software","London, England, United Kingdom, Europe",Pre-Seed,,,,2019-04-30,Synthesized,https://www.crunchbase.com/organization/synthesized-io,https://synthesized.io,,,,Seedcamp,"Synthesized is a data platform for machine learning, application development, and testing.",Seed,Yes,$1M to $10M,2800000,USD,2800000,,4,Seedcamp,1,,"394,405"
Series B - Immunicom,https://www.crunchbase.com/funding_round/immunicom-series-b--0e7c3a5d,Biotechnology,"San Diego, California, United States, North America",Series B,12850000,USD,12850000,2019-10-01,Immunicom,https://www.crunchbase.com/organization/immunicom,https://www.immunicom.com/,,,,,Immunicom is a biotechnology company.,Early Stage Venture,Yes,$1M to $10M,23850000,USD,23850000,Early Stage Venture,3,,,,"394,424"
Venture Round - International Clinical Laboratories,https://www.crunchbase.com/funding_round/international-clinical-laboratories-icl-series-unknown--6cc84258,"Health Care, Hospital","Addis Ababa, Adis Abeba, Ethiopia, Africa",Venture - Series Unknown,2500000,USD,2500000,2015-02-11,International Clinical Laboratories,https://www.crunchbase.com/organization/international-clinical-laboratories-icl,http://www.icladdis.com/,,,,Ascent Capital Africa Ltd,International Clinical Laboratories offers world-class laboratory services in Africa’s second most populous country.,,Yes,,2500000,USD,2500000,,1,Ascent Capital Africa Ltd,1,,"394,426"
Corporate Round - Klarna,https://www.crunchbase.com/funding_round/klarna-corporate-round--1d7fc544,"E-Commerce, FinTech, Payments, Shopping","Stockholm, Stockholms Lan, Sweden, Europe",Corporate Round,,,,2020-10-06,Klarna,https://www.crunchbase.com/organization/klarna,http://www.klarna.com,,,,Macy's,Klarna is an e-commerce payment solutions platform for merchants and shoppers.,,Yes,$1B to $10B,4548376760,USD,4548376760,,32,Macy's,1,1,"394,428"
Series A - Breathe Life,https://www.crunchbase.com/funding_round/breathe-life-series-a--c20afca2,"Financial Services, InsurTech, Internet, SaaS, Software","Montréal, Quebec, Canada, North America",Series A,6500000,CAD,4946144,2020-08-26,Breathe Life,https://www.crunchbase.com/organization/breathe-life,https://www.breathelife.com,,,,"Cameron Ventures, Clocktower Technology Ventures, Desjardins Venture Capital, Diagram Ventures, Investissement Quebec, NAventures, Real Ventures","Breathe Life is an enterprise Software-as-a-Service, or SaaS, platform for the individual insurance industry.",Early Stage Venture,Yes,$1M to $10M,16000000,CAD,12169154,M&A,3,"Investissement Quebec, Real Ventures",7,,"394,429"
Debt Financing - Ultimate Discount Services,https://www.crunchbase.com/funding_round/ultimate-discount-services-debt-financing--52e52ea5,"Customer Service, Insurance","Orlando, Florida, United States, North America",Debt Financing,10000,USD,10000,2014-09-04,Ultimate Discount Services,https://www.crunchbase.com/organization/ultimate-discount-services,http://www.udsinc.us/,,,,,Ultimate Discount Services focusses on unforeseen incidents and offers a membership program that consists a wide range of services.,,No,Less than $1M,10000,USD,10000,,1,,,,"394,430"
Venture Round - Rufus Labs,https://www.crunchbase.com/funding_round/rufus-labs-series-unknown--ab9ecbed,"Consumer Electronics, Electronics, Enterprise, Logistics, Messaging, Wearables","Los Angeles, California, United States, North America",Venture - Series Unknown,,,,2016-12-01,Rufus Labs,https://www.crunchbase.com/organization/rufus-labs,http://getrufus.com/,,,,Tech Coast Angels,"Rufus builds enterprise tools that make workers more productive, more efficient and keeps them safer on the job.",,Yes,$1M to $10M,455000,USD,455000,,3,,1,,"394,431"
Venture Round - Screen Tonic,https://www.crunchbase.com/funding_round/screen-tonic-series-unknown--2291ab2d,"Ad Server, Advertising, Mobile, Software","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,5500000,EUR,6847149,2006-04-26,Screen Tonic,https://www.crunchbase.com/organization/screen-tonic,http://www.screentonic.com,,,,"3i Group, I-Source Gestion",Screen Tonic offers a solution spanning from ad serving technology to ad management and mobile media sales.,,Yes,,5500000,EUR,6847149,M&A,1,,2,,"394,455"
Equity Crowdfunding - Restore Water,https://www.crunchbase.com/funding_round/restore-water-equity-crowdfunding--d62c5f83,"Communities, Education, Food and Beverage, Water","Indianapolis, Indiana, United States, North America",Equity Crowdfunding,,,,2013-09-09,Restore Water,https://www.crunchbase.com/organization/restore-water,,,,,,Restore Water is a revolutionary social start up founded by college students at Purdue University.,,Yes,,,USD,,,1,,,,"394,459"
Seed Round - Gully Network Retail,https://www.crunchbase.com/funding_round/gully-network-retail-seed--68ca89d5,"Grocery, Retail","Bangalore, Karnataka, India, Asia",Seed,1400000,USD,1400000,2021-12-31,Gully Network Retail,https://www.crunchbase.com/organization/gully-network-retail,https://www.gullynetwork.com,1600000,USD,1600000,"HEM ANGELS, Kunal Shah, Orion Venture Partners, SucSEED Venture Partners",Gully Network is a tech-enabled network of mid-sized grocery stores.,Seed,Yes,,3329000,USD,3329000,Seed,4,,4,,"394,460"
Private Equity Round - Take Care Health Systems,https://www.crunchbase.com/funding_round/take-care-health-systems-private-equity--6157ddc5,"Fitness, Health Care","Conshohocken, Pennsylvania, United States, North America",Private Equity,77000000,USD,77000000,2006-03-06,Take Care Health Systems,https://www.crunchbase.com/organization/take-care-health-systems,http://www.takecarehealth.com,,,,Beecken Petty O'Keefe & Company,"Take Care Health Systems, LLC operates clinics which offer worksite health and wellness services in the United States.",Private Equity,Yes,,77000000,USD,77000000,Private Equity,1,Beecken Petty O'Keefe & Company,1,1,"394,467"
Seed Round - Parkpnp,https://www.crunchbase.com/funding_round/parkpnp-seed--0d33e37a,"Apps, Parking, Peer to Peer","Dublin, Dublin, Ireland, Europe",Seed,500000,EUR,569324,2019-01-23,Parkpnp,https://www.crunchbase.com/organization/parkpnp,https://www.parkpnp.com,,,,Colm Menton,"Parkpnp is a marketplace that allows people to list, advertise and then generate income from their unused or under utilized parking spaces.",Seed,Yes,Less than $1M,1500000,EUR,1680265,Seed,3,,1,,"394,469"
Seed Round - YoFio,https://www.crunchbase.com/funding_round/yofio-seed--58205bc8,"Apps, Credit, Financial Services","Mexico City, Distrito Federal, Mexico, North America",Seed,,,,2020-10-20,YoFio,https://www.crunchbase.com/organization/yofio,https://www.yofio.co/,,,,500 Global,YoFio is a technology company that provides financial solutions to help businesses grow.,Seed,Yes,,194500,USD,194500,,6,,1,,"394,470"
Seed Round - ThrowMotion,https://www.crunchbase.com/funding_round/throwmotion-seed--59ec0c90,"Gaming, PC Games, Video","Sunnyvale, California, United States, North America",Seed,350000,USD,350000,2011-01-05,ThrowMotion,https://www.crunchbase.com/organization/throwmotion,https://throwmotion.com/,,,,,"At ThrowMotion, we're bringing the experience of a sports stadium indoors!",Seed,Yes,$10M to $50M,350000,USD,350000,Seed,1,,,,"394,479"
Post-IPO Debt - Local Corporation,https://www.crunchbase.com/funding_round/local-corporation-post-ipo-debt--aad1c397,"Advertising, Advertising Platforms, Consumer, Digital Media, Internet, Marketing","Irvine, California, United States, North America",Post-IPO Debt,8000000,USD,8000000,2007-02-01,Local Corporation,https://www.crunchbase.com/organization/local-corporation,http://www.localcorporation.com,,,,"Greenway Capital, Hearst Ventures",Local Corporation is a national online media company offering technology plaforms that connect merchants with consumers.,,No,,41068056,USD,41068056,IPO,6,,2,,"394,480"
Seed Round - taikun.cloud a.s.,https://www.crunchbase.com/funding_round/itera-technologies-a-s-seed--4a4845c7,"Cloud Computing, Cloud Data Services, Cloud Infrastructure, Cloud Management, Cloud Security, Information Technology, Private Cloud, Software","Praha, Hlavni mesto Praha, Czech Republic, Europe",Seed,,,,2022-06-23,taikun.cloud a.s.,https://www.crunchbase.com/organization/itera-technologies-a-s,https://taikun.cloud/,,,,"Impulse Ventures, N1",We specialize in building various types of clouds using our own cutting-edge orchestration technology and know-how,Seed,Yes,,,USD,,Seed,1,,2,,"394,482"
Post-IPO Equity - Yonghui Superstores,https://www.crunchbase.com/funding_round/yonghui-superstores-post-ipo-equity--ffa9e846,"Agriculture, Food and Beverage, Marketing, Retail","Foochow, Fujian, China, Asia",Post-IPO Equity,37500000,CNY,5840302,2018-05-29,Yonghui Superstores,https://www.crunchbase.com/organization/yonghui-superstores,http://www.yonghui.com.cn/,,,,Sinovation Ventures,"Yonghui Superstores is a China-based company, principally engaged in the operation of regular chain supermarkets.",,Yes,$1B to $10B,37500000,CNY,5840303,IPO,2,Sinovation Ventures,1,,"394,486"
Seed Round - The Office Exchange,https://www.crunchbase.com/funding_round/the-office-exchange-seed--18648631,"Commercial Real Estate, Information Technology, Marketplace, Real Estate, Rental","Denver, Colorado, United States, North America",Seed,750000,USD,750000,2022-03-15,The Office Exchange,https://www.crunchbase.com/organization/the-office-exchange,https://officeexchange.com,,,,Alabama Futures Fund,The Office Exchange is a trusted marketplace that connects users with commercial real estate marketers.,Seed,Yes,Less than $1M,897000,USD,897000,Seed,2,Alabama Futures Fund,1,,"394,487"
Series A - Hawaii Biotech,https://www.crunchbase.com/funding_round/hawaii-biotech-series-a--e7b2bdd2,"Biotechnology, Health Care, Medical Device","Aiea, Hawaii, United States, North America",Series A,,,,2004-03-31,Hawaii Biotech,https://www.crunchbase.com/organization/hawaii-biotech,http://www.hibiotech.com,,,,Advantage Capital,"Hawaii Biotech, Inc., a biotechnology company, focuses on the research and development of prophylactic vaccines for infectious diseases.",Early Stage Venture,Yes,$10M to $50M,12445000,USD,12445000,,4,,1,,"394,490"
Seed Round - Flora,https://www.crunchbase.com/funding_round/flora-co-ltd-seed--9f5a8318,"Big Data, Health Care, Information Technology, Mobile Apps, Web Development","Kyoto, Kyoto, Japan, Asia",Seed,400000,USD,400000,2022-11-10,Flora,https://www.crunchbase.com/organization/flora-co-ltd,https://flora-tech.jp,,,,,"Flora creates a big data platform for female healthcare, implementing AI, ML, and statistical methods to analyze users' health data.",Seed,Yes,,600000,USD,600000,Seed,2,,,,"394,506"
