Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - CollPoll,https://www.crunchbase.com/funding_round/collpoll-seed--8cc75e68,"Artificial Intelligence (AI), E-Learning, Education","Bangalore, Karnataka, India, Asia",Seed,,,,2018-01-17,CollPoll,https://www.crunchbase.com/organization/collpoll,http://www.collpoll.com,,,,Manipal Global Education Services,CollPoll integrates an intuitive interaction model with artificial intelligence system and advanced analytics.,Seed,Yes,$1M to $10M,2762589,USD,2762589,,4,Manipal Global Education Services,1,,"259,038"
Debt Financing - HALO Maritime Defense Systems,https://www.crunchbase.com/funding_round/halo-maritime-debt-financing--cbce9373,"Business Development, Marine Technology, Security","Newton, New Hampshire, United States, North America",Debt Financing,5000000,USD,5000000,2014-12-19,HALO Maritime Defense Systems,https://www.crunchbase.com/organization/halo-maritime,http://www.halodefense.com,,,,,HALO Maritime Defense Systems provides security barrier systems to protect critical maritime assets vulnerable to boat or diver attacks.,,No,$1M to $10M,6000000,USD,6000000,,2,,,,"259,039"
Venture Round - Braidwater,https://www.crunchbase.com/funding_round/braidwater-series-unknown--bf3f4c37,Construction,"Londonderry, Derry, United Kingdom, Europe",Venture - Series Unknown,,,,2018-02-02,Braidwater,https://www.crunchbase.com/organization/braidwater,http://www.braidwater.com/,,,,Business Growth Fund,Braidwater engages in the development and construction of commercial and residential properties.,,Yes,$10M to $50M,,USD,,,2,Business Growth Fund,1,1,"259,040"
Series A - Akebia Therapeutics,https://www.crunchbase.com/funding_round/akebia-therapeutics-series-a--e62ed758,"Biotechnology, Health Care, Therapeutics","Cambridge, Massachusetts, United States, North America",Series A,25000000,USD,25000000,2009-07-28,Akebia Therapeutics,https://www.crunchbase.com/organization/akebia-therapeutics,http://www.akebia.com,,,,"Athenian Venture Partners, Kearny Venture Partners, Novartis Venture Fund, Orchard Venture Partners, Triathlon Medical Venture Partners, Venture Investors",Akebia Therapeutics develops treatments for ischemia and vascular diseases.,Early Stage Venture,Yes,$50M to $100M,442500000,USD,442500000,IPO,8,"Novartis Venture Fund, Venture Investors",6,4,"259,041"
Venture Round - No LogoSphere,https://www.crunchbase.com/funding_round/no-logosphere-series-unknown--eb4beaa3,"Consumer Research, Market Research, Social Impact","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Venture - Series Unknown,,,,2018-12-07,No LogoSphere,https://www.crunchbase.com/organization/no-logosphere,https://nologo.agency,,,,Rising Stars,No LogoSphere is a next-gen market research business.,,Yes,,,USD,,,1,,1,,"259,042"
Seed Round - Naytev,https://www.crunchbase.com/funding_round/naytev-seed--f4c1e946,"Digital Media, Social Media","San Francisco, California, United States, North America",Seed,,,,2014-07-16,Naytev,https://www.crunchbase.com/organization/naytev,https://www.naytev.com,,,,"Aslanoba Capital, Y Combinator","Naytev is based in San Francisco, and optimizes your content to drive more revenue.",Seed,Yes,$1M to $10M,1300000,USD,1300000,,4,,2,2,"259,044"
Series A - Immerse,https://www.crunchbase.com/funding_round/immerse-series-a--6b330ee5,"Education, Language Learning, Social, Virtual Reality","Irvine, California, United States, North America",Series A,1500000,USD,1500000,2020-10-13,Immerse,https://www.crunchbase.com/organization/immerse,https://www.immerse.online/,,,,Eagle Venture Fund,Immerse develops a language immersion platform intended for cultivating social connections.,Early Stage Venture,Yes,$1M to $10M,16521017,USD,16521017,,4,Eagle Venture Fund,1,,"259,045"
Seed Round - InTouchApp,https://www.crunchbase.com/funding_round/intouchapp-seed--a634d0ff,"Android, Contact Management, iOS, Mobile","Pune, Maharashtra, India, Asia",Seed,,,,2016-04-25,InTouchApp,https://www.crunchbase.com/organization/intouchapp,http://intouchapp.com,,,,Blume Ventures,"InTouchApp helps professionals easily build, maintain, and do more with their real-life phone contacts network",Seed,Yes,,,USD,,Seed,2,,1,,"259,047"
Series A - Tian Run Agriculture,https://www.crunchbase.com/funding_round/tian-run-agriculture-series-a--2f4a5077,"Agriculture, Farming, Forestry","Yiwu, Zhejiang, China, Asia",Series A,,,,2021-07-05,Tian Run Agriculture,https://www.crunchbase.com/organization/tian-run-agriculture,http://www.suntrny.com/index.asp,,,,Pure Funds,"Tian Run Agriculture is an agricultural company focused on the cultivation, planting, R&D, and production of loquat-related health products.",Early Stage Venture,Yes,$100M to $500M,,USD,,Early Stage Venture,1,,1,,"259,048"
Equity Crowdfunding - Cawston Press,https://www.crunchbase.com/funding_round/cawston-press-equity-crowdfunding--1cd5b302,Food and Beverage,"London, England, United Kingdom, Europe",Equity Crowdfunding,1065984,GBP,1492859,2018-04-21,Cawston Press,https://www.crunchbase.com/organization/cawston-press,http://cawstonpress.com,,,,,Cawston Press is made by people who have a love & understanding for creating delicious tasting drinks that you can feel good about drinking.,,Yes,$10M to $50M,1065984,GBP,1492860,,1,,,,"259,050"
Series B - Scioto Biosciences,https://www.crunchbase.com/funding_round/scioto-biosciences-series-b--74f554f4,"Biotechnology, Diabetes, Health Care, Life Science, Therapeutics","Indianapolis, Indiana, United States, North America",Series B,26500000,USD,26500000,2020-08-10,Scioto Biosciences,https://www.crunchbase.com/organization/scioto-biosciences,http://sciotobiosciences.com,,,,Genome & Co.,Scioto is a developer of Activated Bacterial Therapeutics platform.,Early Stage Venture,Yes,$1M to $10M,30955000,USD,30955000,Early Stage Venture,5,Genome & Co.,1,1,"259,051"
Seed Round - Setgo,https://www.crunchbase.com/funding_round/setgo-seed--1035d724,"Analytics, Gaming, iOS","Liverpool, Liverpool, United Kingdom, Europe",Seed,,,,2012-06-05,Setgo,https://www.crunchbase.com/organization/setgo,http://www.setgogames.com/,,,,The North West Fund,True cross platform analytics for games,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"259,052"
Seed Round - DicomLab,https://www.crunchbase.com/funding_round/dicomlab-seed--1e834003,"B2B, Dental, Medical","Szeged, Szeged, Hungary, Europe",Seed,484000,EUR,573869,2020-11-20,DicomLab,https://www.crunchbase.com/organization/dicomlab,https://www.www2.dicomlab.com,,,,Hiventures,DicomLab is developing digital medical technologies that offer a real alternative to traditional surgical interventions.,Seed,Yes,,2691654,USD,2691654,Early Stage Venture,5,,1,,"259,053"
Seed Round - Insurium,https://www.crunchbase.com/funding_round/chsi-technologies-seed--e66062cb,"Enterprise Software, Information Technology, Insurance, InsurTech, Risk Management, SaaS, Software","Henderson, Nevada, United States, North America",Seed,6000000,USD,6000000,2010-01-01,Insurium,https://www.crunchbase.com/organization/chsi-technologies,https://insurium.com,,,,Jim Leftwich,"Insurium is an insurtech company that offers policy administration, claims management, billing, and cloud services.",Seed,Yes,$1M to $10M,6000000,USD,6000000,M&A,1,Jim Leftwich,1,,"259,055"
Pre Seed Round - Biosortia Microbiomics,https://www.crunchbase.com/funding_round/biosortia-pharmaceuticals-pre-seed--751f42c8,"Artificial Intelligence (AI), Biotechnology, Oncology, Pharmaceutical","Dublin, Ohio, United States, North America",Pre-Seed,9000000,USD,9000000,2012-11-01,Biosortia Microbiomics,https://www.crunchbase.com/organization/biosortia-pharmaceuticals,http://www.biosortia.com/,,,,,Biosortia works on new drugs from deep access to the chemistry of the microbiome for immuno-oncology and immunological therapeutics.,Seed,Yes,$1M to $10M,22035000,USD,22035000,Seed,4,,,,"259,056"
Grant - Akston Biosciences,https://www.crunchbase.com/funding_round/akston-biosciences-grant--2bfd6e18,"Biopharma, Biotechnology, Diabetes, Veterinary","Beverly, Massachusetts, United States, North America",Grant,249821,USD,249821,2015-09-10,Akston Biosciences,https://www.crunchbase.com/organization/akston-biosciences,https://www.akstonbio.com,,,,National Institute of Diabetes and Digestive and Kidney Diseases,Akston Biosciences Corporation leverages its novel fusion protein platform to develop and manufacture new classes of biologics.,,No,$1M to $10M,46591884,USD,46591884,,13,National Institute of Diabetes and Digestive and Kidney Diseases,1,,"259,057"
Series C - Profusa,https://www.crunchbase.com/funding_round/profusa-series-c--88ae6ccd,"Biotechnology, Health Care, Medical, Medical Device, Personal Health, Wellness","San Francisco, California, United States, North America",Series C,45000000,USD,45000000,2018-08-14,Profusa,https://www.crunchbase.com/organization/profusa,https://profusa.com/,,,,"3E Bioventures, Atinum Partners, Maxim Integrated, Tasly Pharmaceutical, VMS Asset Management",PROFUSA is a medical devices company creating tissue-integrated sensors for chronic disease management and healthy living.,Late Stage Venture,Yes,$1M to $10M,80918821,USD,80918821,Late Stage Venture,8,"3E Bioventures, VMS Asset Management",5,1,"259,058"
Equity Crowdfunding - FalconViz,https://www.crunchbase.com/funding_round/falconviz-equity-crowdfunding--0b2cadd3,"Architecture, Drones, Image Recognition","Thuwal, Ha'il, Saudi Arabia, Asia",Equity Crowdfunding,,,,2016-04-01,FalconViz,https://www.crunchbase.com/organization/falconviz,http://www.falconviz.com/,,,,"KAUST Innovation Fund, Saudi Aramco Entrepreneurship Ventures",Falconviz provides end-to-end asset digitization to process digitalization services utilizing UAVs and related equipment.,,Yes,,1769337,USD,1769337,,5,,2,,"259,059"
Series B - TronClass,https://www.crunchbase.com/funding_round/tronclass-series-b--49f42a46,"E-Learning, EdTech, Education","Xian Shi, Shaanxi, China, Asia",Series B,22175000,CNY,3571162,2015-08-06,TronClass,https://www.crunchbase.com/organization/tronclass,https://tronclass.com.cn/,,,,Qtone Education Group,TronClass is a professional online education and learning platform.,Early Stage Venture,Yes,,44355000,CNY,7155258,Early Stage Venture,2,,1,,"259,061"
Post-IPO Debt - Kojamo Group,https://www.crunchbase.com/funding_round/kojamo-group-post-ipo-debt--0efe352b,"Real Estate, Real Estate Investment","Helsinki, Southern Finland, Finland, Europe",Post-IPO Debt,50000000,EUR,53183002,2022-12-27,Kojamo Group,https://www.crunchbase.com/organization/kojamo-group,https://kojamo.fi/en/,,,,Danske Bank,Kojamo Group Kojamo plc focuses on real estate investments in Finland.,,No,$100M to $500M,525000000,EUR,561100334,IPO,5,Danske Bank,1,,"259,062"
Seed Round - Ricult Inc.,https://www.crunchbase.com/funding_round/ricult-seed--936ad05e,"Agriculture, Business Information Systems, Farming, Financial Services, FinTech","Boston, Massachusetts, United States, North America",Seed,1850000,USD,1850000,2018-06-20,Ricult Inc.,https://www.crunchbase.com/organization/ricult,http://www.ricult.com/,,,,"Bill & Melinda Gates Foundation, Wavemaker Partners",Ricult is a Data Science company that develops AI/Data/Tech/Financial-based digital solutions for the agricultural ecosystem.,Seed,Yes,$1M to $10M,8300000,USD,8300000,Seed,6,Bill & Melinda Gates Foundation,2,,"259,064"
Seed Round - VR1 Labs,https://www.crunchbase.com/funding_round/vr1-labs-seed--f18f3a8c,"Consulting, Product Design","Glostrup, Hovedstaden, Denmark, Europe",Seed,50000,DKK,9000,2014-08-01,VR1 Labs,https://www.crunchbase.com/organization/vr1-labs,http://vr1labs.com,,,,Nomadic Holdings,VR1 Labs is focused on content and product creation for location-independent professionals and entrepreneurs all over the world.,Seed,Yes,Less than $1M,50000,DKK,9000,Seed,1,,1,,"259,065"
Series B - Hefu Noodle,https://www.crunchbase.com/funding_round/hefu-noodle-series-b--af5ee311,"Food and Beverage, Restaurants","Shanghai, Shanghai, China, Asia",Series B,50000000,CNY,7492260,2016-10-09,Hefu Noodle,https://www.crunchbase.com/organization/hefu-noodle,http://www.hefumian.com/,,,,,Hefu Noodle is a noodle restaurant chain operator.,Early Stage Venture,Yes,$10M to $50M,252357426,USD,252357426,Late Stage Venture,6,,,,"259,066"
Debt Financing - BGI Group,https://www.crunchbase.com/funding_round/bgi-genomics-debt-financing--b7787970,"Bioinformatics, Biotechnology, Genetics, Health Care, Life Science, Medical, Pharmaceutical","Shenzhen, Guangdong, China, Asia",Debt Financing,1500000000,USD,1500000000,2010-01-10,BGI Group,https://www.crunchbase.com/organization/bgi-genomics,https://www.genomics.cn/,,,,China Development Bank International Investment,BGI Group is one of the world’s largest DNA sequencing service providers.,,No,$500M to $1B,2136308593,USD,2136308593,IPO,6,China Development Bank International Investment,1,,"259,067"
Post-IPO Debt - Artivion,https://www.crunchbase.com/funding_round/cryolife-post-ipo-debt--f2d3c07e,"Hardware, Health Care, Medical","Kennesaw, Georgia, United States, North America",Post-IPO Debt,100000000,USD,100000000,2020-06-18,Artivion,https://www.crunchbase.com/organization/cryolife,http://www.cryolife.com,,,,,"Artivion is a biological medical device company, which has been focused on the development of implantable biological.",,No,$50M to $100M,451250000,USD,451250000,IPO,3,,,,"259,068"
Seed Round - EOS Surfaces,https://www.crunchbase.com/funding_round/eos-surfaces-seed--2aec600c,"Manufacturing, Medical, Medical Device","Norfolk, Virginia, United States, North America",Seed,150000,USD,150000,2013-07-16,EOS Surfaces,https://www.crunchbase.com/organization/eos-surfaces,http://www.eos-surfaces.com/,,,,,EOS Surfaces is a manufacturer of synthetic and preventive biocidal surface products.,Seed,Yes,$1M to $10M,1289650,USD,1289650,Seed,4,,,,"259,069"
Venture Round - InfraReDx,https://www.crunchbase.com/funding_round/infraredx-series-unknown--fef83c78,"Biotechnology, Health Care, Manufacturing, Medical Device","Burlington, Massachusetts, United States, North America",Venture - Series Unknown,,,,2012-12-04,InfraReDx,https://www.crunchbase.com/organization/infraredx,http://www.infraredx.com,,,,Difference Capital,InfraReDx designs and develops intelligent catheter-based coronary imaging devices.,,Yes,$10M to $50M,117894000,USD,117894000,M&A,12,,1,1,"259,071"
Seed Round - Yogi,https://www.crunchbase.com/funding_round/yogi-seed--979bcc64,"Artificial Intelligence (AI), Customer Service, Natural Language Processing, Predictive Analytics, Text Analytics","New York, New York, United States, North America",Seed,100000,USD,100000,2019-01-07,Yogi,https://www.crunchbase.com/organization/yogi,https://www.meetyogi.com,,,,(ERA) Entrepreneurs Roundtable Accelerator,Yogi is an AI powered customer feedback analytics service that processes online and offline feedback sources.,Seed,Yes,$1M to $10M,17200000,USD,17200000,Early Stage Venture,4,,1,,"259,072"
Seed Round - LEND,https://www.crunchbase.com/funding_round/lend-2-seed--b50dc377,"Credit, Finance, Lending","Zürich, Zurich, Switzerland, Europe",Seed,1650000,CHF,1717882,2016-06-17,LEND,https://www.crunchbase.com/organization/lend-2,https://lend.ch,,,,"Alpana Ventures, Amir Suissa, Polytech Ventures",LEND operates as a peer-to-peer lending platform that connects investors with borrowers.,Seed,Yes,Less than $1M,16620000,CHF,17230486,Early Stage Venture,4,,3,,"259,073"
Seed Round - Play One Up,https://www.crunchbase.com/funding_round/play-one-up-seed--de01d4c9,"eSports, Mobile Apps, Video Games","Cleveland, Ohio, United States, North America",Seed,3100000,USD,3100000,2020-06-02,Play One Up,https://www.crunchbase.com/organization/play-one-up,http://www.playoneup.com/,,,,"Denzel Ward, Three Curve Capital, Victor Oladipo",Play One Up is a e-sports mobile app that connects video gamers who want to compete in their favorite video games for real cash prizes.,Seed,Yes,$1M to $10M,6100000,USD,6100000,Seed,2,Three Curve Capital,3,,"259,076"
Pre Seed Round - Tavan,https://www.crunchbase.com/funding_round/tavan-pre-seed--379999c8,"Fitness, Machine Learning, Mobile Apps, Sports","Sofia, Grad Sofiya, Bulgaria, Europe",Pre-Seed,100000,USD,100000,2019-03-10,Tavan,https://www.crunchbase.com/organization/tavan,https://tavan.app/,,,,,Tavan is a Weather-based individualized clothing recommendations for runners and cyclists.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"259,078"
Debt Financing - Sensus Experience,https://www.crunchbase.com/funding_round/canopy-2-debt-financing--5c1b868d,"Consumer Electronics, Consumer Goods, Mobile Devices, Software","Minneapolis, Minnesota, United States, North America",Debt Financing,150000,USD,150000,2014-08-08,Sensus Experience,https://www.crunchbase.com/organization/canopy-2,http://sensusxp.com/,,,,,Sensus is a case for your mobile device and works with a vast library of popular apps.,,No,$1M to $10M,150000,USD,150000,,1,,,,"259,079"
Series A - Breker Verification Systems,https://www.crunchbase.com/funding_round/breker-verification-systems-series-a--526b00c1,"Electronic Design Automation (EDA), Software","Mountain View, California, United States, North America",Series A,5000000,USD,5000000,2012-07-12,Breker Verification Systems,https://www.crunchbase.com/organization/breker-verification-systems,http://www.brekersystems.com,,,,Astor Capital Group,Breker Verification Systems is an EDA software company providing solutions for system-on-chip functional verification activities.,Early Stage Venture,Yes,$1M to $10M,5000000,USD,5000000,Early Stage Venture,1,Astor Capital Group,1,,"259,080"
Venture Round - New Group Holdings,https://www.crunchbase.com/funding_round/new-group-holdings-2-series-unknown--90ac3b6d,"Industrial, Information Technology","New York, New York, United States, North America",Venture - Series Unknown,5574243,USD,5574243,2019-11-22,New Group Holdings,https://www.crunchbase.com/organization/new-group-holdings-2,,,,,,New Group Holdings operates in the technology industry.,,Yes,,13501326,USD,13501326,,3,,,,"259,083"
Seed Round - Edge Intelligence Software,https://www.crunchbase.com/funding_round/justone-database-inc-seed--a7766552,"Analytics, Big Data, Developer Platform, Internet of Things, Machine Learning, Software","Boston, Massachusetts, United States, North America",Seed,1250000,USD,1250000,2013-06-01,Edge Intelligence Software,https://www.crunchbase.com/organization/justone-database-inc,https://www.edgeintelligence.com/,,,,"AME Cloud Ventures, Farzad Nazem, Morado Ventures, Wellington Partners",Edge Intelligence has developed a distributed analytics platform built for edge computing and hybrid cloud environments. ,Seed,Yes,$1M to $10M,6650000,USD,6650000,M&A,6,,4,,"259,084"
Grant - VarmX,https://www.crunchbase.com/funding_round/varmx-grant--d944122f,"Manufacturing, Pharmaceutical, Therapeutics","Leiden, Zuid-Holland, The Netherlands, Europe",Grant,2500000,EUR,2906270,2021-10-21,VarmX,https://www.crunchbase.com/organization/varmx,http://www.varmx.com/,,,,European Innovation Council,VarmX B.V. is manufacturing therapeutic proteins to instantaneously restore blood clotting in bleeding patients.,,No,Less than $1M,109576326,USD,109576326,Early Stage Venture,8,European Innovation Council,1,,"259,088"
Debt Financing - Copybar,https://www.crunchbase.com/funding_round/incflow-debt-financing--43d91f01,"Content, Software","Bainbridge Island, Washington, United States, North America",Debt Financing,15000,USD,15000,2010-06-18,Copybar,https://www.crunchbase.com/organization/incflow,http://copybar.io,,,,,"Copybar is a tool that allows to make any page element, anywhere, into something editable on the fly.",,No,$1M to $10M,15000,USD,15000,,1,,,,"259,090"
Venture Round - WE7,https://www.crunchbase.com/funding_round/we7-909b-series-unknown--4fadc716,"Internet Radio, Mobile Apps, Music, Music Streaming","Ghent, Oost-Vlaanderen, Belgium, Europe",Venture - Series Unknown,,,,2011-06-21,WE7,https://www.crunchbase.com/organization/we7-909b,http://www.we7.com/,,,,"Eden Ventures, Pentech Ventures, Peter Gabriel",WE7 is a free music app that allows users create a personalized radio station on their mobile phones.,,Yes,,,USD,,M&A,1,Eden Ventures,3,,"259,092"
Venture Round - Dimpora,https://www.crunchbase.com/funding_round/dimpora-series-unknown--412f6f92,Textiles,"Zürich, Zurich, Switzerland, Europe",Venture - Series Unknown,,,,2021-03-25,Dimpora,https://www.crunchbase.com/organization/dimpora,https://dimpora.com/,,,,Business Angels Switzerland (BAS),Dimpora produces eco-friendly functional membranes for the outdoor textile industry.,,Yes,$1M to $10M,4696356,USD,4696356,Seed,10,,1,,"259,093"
Series A - FENGSHEN,https://www.crunchbase.com/funding_round/fengshen-series-a--f94013e2,"Digital Marketing, E-Commerce, Education, Finance","Guangzhou, Guangdong, China, Asia",Series A,10000000,CNY,1592305,2018-04-02,FENGSHEN,https://www.crunchbase.com/organization/fengshen,http://www.gzfsnet.com,,,,"GF Venture Capital, Jifu Touzi","FENGSHEN is a data-driven marketing solution provider for finance, e-commerce, and education industries.",Early Stage Venture,Yes,,13000000,CNY,2043652,M&A,2,,2,,"259,095"
Funding Round - Bilneur,https://www.crunchbase.com/funding_round/bilneur-undisclosed--f56da6cb,"E-Commerce, Shopping","Sunnyvale, California, United States, North America",Funding Round,,,,2011-06-27,Bilneur,https://www.crunchbase.com/organization/bilneur,http://www.bilneur.com,,,,"Philippe Cazaubon, Ravi Kumar",BilNeur helps businesses to monetize their idle resources by renting them out to people who need them.,,Yes,,,USD,,,1,,2,,"259,096"
Seed Round - impress.ai,https://www.crunchbase.com/funding_round/impress-ai-seed--0cc83a89,"Artificial Intelligence (AI), Enterprise Software, Human Resources, Machine Learning, SaaS, Software","Singapore, Central Region, Singapore, Asia",Seed,,,,2017-03-01,impress.ai,https://www.crunchbase.com/organization/impress-ai,https://impress.ai/,,,,Startup-O,impress.ai delivers seamless processes for accurate and fair hiring globally through a SaaS recruitment automation platform.,Seed,Yes,$1M to $10M,10350075,USD,10350075,Early Stage Venture,6,,1,,"259,097"
Venture Round - Thrive Digital,https://www.crunchbase.com/funding_round/thrive-digital-series-unknown--0514ad5d,"Advertising, Brand Marketing, Digital Media, E-Commerce, Email Marketing, Lead Generation, Marketing Automation, SEO","Vancouver, British Columbia, Canada, North America",Venture - Series Unknown,,,,2015-01-01,Thrive Digital,https://www.crunchbase.com/organization/thrive-digital,http://thrivedigital.com,,,,Tiny Capital,"Online Marketing Agency Specializing in Ecommerce, Lead Generation, User Acquisition and Brand Visibility.",,Yes,,,USD,,,1,,1,,"259,098"
Pre Seed Round - Neurobit,https://www.crunchbase.com/funding_round/neurobit-technologies-pre-seed--1db92237,"Artificial Intelligence (AI), Big Data, Fitness, Health Care, Health Diagnostics, Home Health Care, Neuroscience, Personal Health, Wellness","New York, New York, United States, North America",Pre-Seed,107000,SGD,78346,2018-07-17,Neurobit,https://www.crunchbase.com/organization/neurobit-technologies,https://www.neurobit.com/,,,,Entrepreneur First,"Neurobit uses sleep as a biomarker across age, gender and race to predict and prevent adverse health outcomes well before they happen.",Seed,Yes,,2007000,SGD,1486887,Seed,6,,1,,"259,100"
Corporate Round - Real World Games,https://www.crunchbase.com/funding_round/real-world-games-corporate-round--1c03f840,"Content, Gaming, Photo Sharing","Tokyo, Tokyo, Japan, Asia",Corporate Round,73000000,JPY,660552,2019-02-12,Real World Games,https://www.crunchbase.com/organization/real-world-games,http://realworldgames.co.jp,,,,"SNK, UHA Mikakuto",Real World Games is a sports agency that provides to its employees by using ascending and descending stairs.,,Yes,,73000000,JPY,660553,,2,,2,,"259,101"
Seed Round - swftbox,https://www.crunchbase.com/funding_round/swftbox-seed--e69caf2b,"Crowdsourcing, E-Commerce, E-Commerce Platforms, Information Technology, Last Mile Transportation, Shipping, Supply Chain Management, Transportation","Dubai, Dubai, United Arab Emirates, Asia",Seed,2000000,USD,2000000,2022-11-08,swftbox,https://www.crunchbase.com/organization/swftbox,https://www.swftbox.com/,,,,"AirAngels, Ithraa Capital, MENA Technology Fund, Polymath Ventures",swftbox is a shipping platform that offers retailers same-day deliveries through its courier network.,Seed,Yes,Less than $1M,2099956,USD,2099956,Seed,3,MENA Technology Fund,4,2,"259,102"
Grant - Saltworks Technologies,https://www.crunchbase.com/funding_round/saltworks-technologies-grant--78fffeb2,"Industrial Manufacturing, Machinery Manufacturing, Water, Water Purification","Richmond, British Columbia, Canada, North America",Grant,,,,2016-10-11,Saltworks Technologies,https://www.crunchbase.com/organization/saltworks-technologies,http://www.saltworkstech.com,,,,Sustainable Development Technology Canada,Provider of advanced water treatment technology and solutions.,,No,$10M to $50M,13355495,USD,13355495,,10,Sustainable Development Technology Canada,1,,"259,103"
Debt Financing - Rainforest Life,https://www.crunchbase.com/funding_round/rainforest-life-debt-financing--42c67df6,E-Commerce,"Singapore, Central Region, Singapore, Asia",Debt Financing,29500000,USD,29500000,2021-05-06,Rainforest Life,https://www.crunchbase.com/organization/rainforest-life,https://www.rainforest.life/,,,,,Rainforest buys e-commerce brands and grows them with a focus on long-term success.,,No,$10M to $50M,101000000,USD,101000000,Early Stage Venture,4,,,,"259,104"
Seed Round - Spaceboost,https://www.crunchbase.com/funding_round/spaceboost-seed--017c121c,"Advertising, Advertising Platforms, Data Mining, Digital Marketing, Internet, Machine Learning, Marketing Automation, Search Engine, SEM","Barcelona, Catalonia, Spain, Europe",Seed,4000000,EUR,4491898,2019-03-28,Spaceboost,https://www.crunchbase.com/organization/spaceboost,https://www.spaceboost.com,,,,,"Spaceboost is a tech platform that lets advertisers turn their data into autonomous, powerful, and profitable ad campaigns on Google & Bing.",Seed,Yes,$1M to $10M,4000000,EUR,4491899,Seed,1,,,,"259,106"
Non Equity Assistance - Paperstack,https://www.crunchbase.com/funding_round/paperstack-non-equity-assistance--62a6567a,"E-Commerce, Financial Services, FinTech, Information Technology","New York, New York, United States, North America",Non-equity Assistance,,,,2021-10-06,Paperstack,https://www.crunchbase.com/organization/paperstack,https://paperstack.us,,,,FinTech Sandbox,Paperstack is a neobank for e-commerce finance.,,No,,7310029,USD,7310029,Seed,9,,1,,"259,108"
Grant - TreaTech,https://www.crunchbase.com/funding_round/treatech-grant--65ef67ce,"Renewable Energy, Waste Management, Water, Water Purification","Lausanne, Vaud, Switzerland, Europe",Grant,200000,CHF,207079,2020-02-03,TreaTech,https://www.crunchbase.com/organization/treatech,http://trea-tech.com/,,,,Swiss Climate Foundation,Reinventing the liquid waste disposal process,,No,$1M to $10M,18513428,USD,18513428,Early Stage Venture,19,Swiss Climate Foundation,1,,"259,110"
Seed Round - Vitameter,https://www.crunchbase.com/funding_round/vitameter-2-seed--14f94c6c,"Fitness, Health Care","Waterloo, Ontario, Canada, North America",Seed,,,,2017-01-01,Vitameter,https://www.crunchbase.com/organization/vitameter-2,,,,,Ontario Centres of Excellence,Vitameter is a personal health tracker.,Seed,Yes,,35000,CAD,27985,Seed,2,,1,,"259,111"
Grant - Thyreos,https://www.crunchbase.com/funding_round/thyreos-grant--74fbbb9b,Health Care,"Lincoln, Nebraska, United States, North America",Grant,,,,2022-04-27,Thyreos,https://www.crunchbase.com/organization/thyreos,https://www.thyreosvaccines.com/,,,,National Institute of Food and Agriculture,Thyreos provides prophylactic vaccines for neuroinvasive herpesvirus infections.,,No,,1750000,USD,1750000,Seed,3,National Institute of Food and Agriculture,1,,"259,112"
Seed Round - Souldrops,https://www.crunchbase.com/funding_round/monsun-kft-seed--6eb369e4,Manufacturing,"Biatorbágy, Pest, Hungary, Europe",Seed,65000,EUR,75243,2018-08-21,Souldrops,https://www.crunchbase.com/organization/monsun-kft,http://monsun.hu,,,,Hiventures,Souldrops offers household detergents that reduce environmental impacts and protect the skin.,Seed,Yes,,904600,EUR,1004985,Seed,9,,1,,"259,113"
Seed Round - Ocra,https://www.crunchbase.com/funding_round/parq-seed--04a9a793,"B2B, Enterprise Software, Parking, SaaS, Transportation","Los Angeles, California, United States, North America",Seed,1000000,USD,1000000,2021-09-01,Ocra,https://www.crunchbase.com/organization/parq,https://www.getocra.com,,,,Sunstone Management,Ocra is a centralized management platform that simplifies parking management.,Seed,Yes,$1M to $10M,2507758,USD,2507758,,5,,1,,"259,115"
Seed Round - Pod,https://www.crunchbase.com/funding_round/pod-8590-seed--3b5695a5,"Analytics, Apps, FinTech, Payments","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Seed,,,,2021-10-15,Pod,https://www.crunchbase.com/organization/pod-8590,https://usepod.com,,,,,Pod is a fintech company that provides financial services.,Seed,Yes,,,USD,,Seed,5,,,,"259,116"
