Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Sleduj Divadlo,https://www.crunchbase.com/funding_round/sleduj-divadlo-series-unknown--646315f2,"Digital Entertainment, Digital Media, Media and Entertainment, Performing Arts","Prague, Hlavni mesto Praha, Czech Republic, Europe",Venture - Series Unknown,,,,2015-04-10,Sleduj Divadlo,https://www.crunchbase.com/organization/sleduj-divadlo,http://www.sledujdivadlo.cz/,,,,Seznam.cz,"Sleduj Divadlo engages in sourcing, filming, and providing recordings of theater performances online for playback or download.",,Yes,,,USD,,,1,Seznam.cz,1,1,"310,127"
Pre Seed Round - Shepherd,https://www.crunchbase.com/funding_round/shepherd-a537-pre-seed--61c30307,"Construction, Insurance","San Francisco, California, United States, North America",Pre-Seed,,,,2021-02-01,Shepherd,https://www.crunchbase.com/organization/shepherd-a537,https://withshepherd.com,,,,Susa Ventures,Shepherd is an Insurtech that offers tech-enabled insurance for commercial construction.,Seed,Yes,$1M to $10M,19650000,USD,19650000,Early Stage Venture,3,Susa Ventures,1,,"310,129"
Secondary Market - Scentbird,https://www.crunchbase.com/funding_round/scentbird-secondary-market--6a2f16b6,"Beauty, E-Commerce, Personalization, Subscription Service","New York, New York, United States, North America",Secondary Market,329000,USD,329000,2020-07-01,Scentbird,https://www.crunchbase.com/organization/scentbird,https://scentbird.com,,,,TMT Investments,Scentbird enables its users to choose and get supply of sample designer fragrances on a monthly basis before buying them.,,No,$10M to $50M,29551151,USD,29551151,,6,TMT Investments,1,,"310,130"
Post-IPO Equity - Maple Gold Mines,https://www.crunchbase.com/funding_round/maple-gold-mines-post-ipo-equity--5b459d36,Mining,"Toronto, Ontario, Canada, North America",Post-IPO Equity,1597880,CAD,1212425,2016-07-25,Maple Gold Mines,https://www.crunchbase.com/organization/maple-gold-mines,http://www.maplegoldmines.com/,,,,,Maple Gold Mines is a Canada-based gold exploration company engaged in gold mining sector.,,Yes,,40908286,CAD,32011698,IPO,7,,,,"310,132"
Seed Round - GlobeSailor,https://www.crunchbase.com/funding_round/globesailor-seed--e3be4f3c,"Boating, Sailing, Tourism, Travel Agency","Paris, Ile-de-France, France, Europe",Seed,50000,EUR,73127,2008-09-01,GlobeSailor,https://www.crunchbase.com/organization/globesailor,https://www.theglobesailor.com,,,,,"Founded in 2008, GlobeSailor is the leading Yacht Charter & Sailing Holidays reservation website in Europe.",Seed,Yes,Less than $1M,250000,EUR,317659,Seed,2,,,,"310,133"
Seed Round - Oxford Nanopore Technologies,https://www.crunchbase.com/funding_round/oxford-nanopore-technologies-seed--b0a6abbb,"Biopharma, Biotechnology, Genetics, Health Diagnostics, Nanotechnology","Oxford, Oxfordshire, United Kingdom, Europe",Seed,487500,GBP,891500,2005-05-23,Oxford Nanopore Technologies,https://www.crunchbase.com/organization/oxford-nanopore-technologies,http://www.nanoporetech.com,762500,GBP,1394397,IP Group,Oxford Nanopore Technologies is a biotechnology company that develops and commercializes nanopore sequencing technology.,Seed,Yes,$100M to $500M,1064637500,GBP,1498031802,IPO,19,IP Group,1,,"310,134"
Venture Round - Well,https://www.crunchbase.com/funding_round/well-app-series-unknown--b1fbcb86,"Collaboration, Mobile, Social Media","San Mateo, California, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2012-03-01,Well,https://www.crunchbase.com/organization/well-app,http://well.io,,,,"Ben T Smith, BETPLAY138 | Waspada Betpay138 Situs Maling, Chris Kelly, Chris Tolles, PivotNorth Capital, Tim Stevens, Venrock",Well is a collaborative platform for individuals to find and share social activities with others.,,Yes,$1M to $10M,1000000,USD,1000000,,1,,7,,"310,135"
Venture Round - Lakeshore Recycling Systems,https://www.crunchbase.com/funding_round/lakeshore-recycling-systems-series-unknown--88a7c14d,"Information Technology, Renewable Energy, Service Industry","Morton Grove, Illinois, United States, North America",Venture - Series Unknown,,,,2017-12-18,Lakeshore Recycling Systems,https://www.crunchbase.com/organization/lakeshore-recycling-systems,http://lrsrecycles.com,,,,"GS Growth, Maple Investment Partners","Lakeshore Recycling Systems is a renewables & environment company specializing in recycling, waste removal, and dumpster rental services.",,Yes,$100M to $500M,101500000,USD,101500000,M&A,3,"GS Growth, Maple Investment Partners",2,1,"310,138"
Series A - Inherent Biosciences,https://www.crunchbase.com/funding_round/inherent-biosciences-series-a--1c15a6c8,"Biotechnology, Health Care, Therapeutics","Salt Lake City, Utah, United States, North America",Series A,,,,2022-09-05,Inherent Biosciences,https://www.crunchbase.com/organization/inherent-biosciences,https://www.inherentbio.com/,,,,"Alliance of Angels, Portfolia, Propel Bio Partners",Inherent Biosciences is a molecular diagnostics company that revolutionizes trial and error medicine and restore hope.,Early Stage Venture,Yes,$1M to $10M,2155959,USD,2155959,Early Stage Venture,5,Propel Bio Partners,3,1,"310,140"
Funding Round - radd.,https://www.crunchbase.com/funding_round/radd-undisclosed--2d372163,E-Commerce,"Tel Aviv, Tel Aviv, Israel, Asia",Funding Round,20000,USD,20000,2021-04-04,radd.,https://www.crunchbase.com/organization/radd,https://raddcontent.com,,,,Techstars,Saas,,Yes,,695000,USD,695000,Seed,9,Techstars,1,1,"310,141"
Private Equity Round - Clearway Group,https://www.crunchbase.com/funding_round/clearway-group-private-equity--9e434edb,"Consulting, Homeland Security, Information Technology, Real Estate, Security","Dartford, Kent, United Kingdom, Europe",Private Equity,23000000,GBP,32052488,2018-04-25,Clearway Group,https://www.crunchbase.com/organization/clearway-group,https://www.clearway.co.uk/,,,,"Business Growth Fund, Santander UK","Clearway Services is the UK’s premier vacant property specialist, providing security, temporary CCTV and NSI Gold monitoring solutions.",Private Equity,Yes,$10M to $50M,23000000,GBP,32052488,Private Equity,2,Business Growth Fund,2,1,"310,142"
Seed Round - PetMio,https://www.crunchbase.com/funding_round/petmio-seed--d9d4d5a4,"Artificial Intelligence (AI), Food and Beverage, Health Care, Machine Learning, Pet","Fort Lauderdale, Florida, United States, North America",Seed,,,,2019-10-01,PetMio,https://www.crunchbase.com/organization/petmio,http://www.petmio.com,,,,"Partnership Capital Ventures, Inc.",PetMio is a pet Food-Tech company using wearable tech & Artificial Intelligence to create personalized food delivered straight to the home,Seed,Yes,Less than $1M,,USD,,Seed,3,"Partnership Capital Ventures, Inc.",1,,"310,143"
Post-IPO Equity - Motif BioSciences,https://www.crunchbase.com/funding_round/motif-biosciences-post-ipo-equity--b8170b5d,"Biotechnology, Genetics, Health Care","New York, New York, United States, North America",Post-IPO Equity,2700000,GBP,3566673,2019-03-26,Motif BioSciences,https://www.crunchbase.com/organization/motif-biosciences,http://www.motifbio.com,,,,,"Motif BioSciences, a population genetics company, focuses on the genetic causes of major diseases using human genetic data from individuals.",,Yes,$1M to $10M,6436673,USD,6436673,IPO,3,,,,"310,144"
Seed Round - Remnant Brewing,https://www.crunchbase.com/funding_round/remnant-brewing-seed--4183b526,"Brewing, Craft Beer, Food and Beverage","Somerville, Massachusetts, United States, North America",Seed,324995,USD,324995,2019-05-10,Remnant Brewing,https://www.crunchbase.com/organization/remnant-brewing,https://www.remnantsomerville.com/,,,,,Remnant Brewing is a microbrewery that offers a rotating selection of craft beers and specialty coffee.,Seed,Yes,,324995,USD,324995,Seed,1,,,,"310,145"
Venture Round - enymotion,https://www.crunchbase.com/funding_round/enymotion-series-unknown--224a453a,"Consumer, Fuel, Oil and Gas","Heilbronn, Baden-Wurttemberg, Germany, Europe",Venture - Series Unknown,,,,2008-09-12,enymotion,https://www.crunchbase.com/organization/enymotion,http://www.enymotion.com,,,,"High-Tech Grunderfonds, Zukunftsfonds Heilbronn",Enymotion manufactures and sells gas-powered fuel cell systems to industrial and leisure businesses.,,Yes,$1M to $10M,,USD,,,1,,2,,"310,146"
Funding Round - Sleepiz,https://www.crunchbase.com/funding_round/sleepiz-undisclosed--b067bec8,"Health Care, Medical, Medical Device","Zürich, Zurich, Switzerland, Europe",Funding Round,,,,2021-11-04,Sleepiz,https://www.crunchbase.com/organization/sleepiz,https://sleepiz.com,,,,"Anja Graf, Bettina Hein, Höhle der Löwen Schweiz, Jürg Schwarzenbach, Lukas Speiser, Roland Brack",Sleepiz is a Zürich based startup with the aim to enable the medical community to take healthcare into the home environment.,,Yes,$10M to $50M,9438306,USD,9438306,Early Stage Venture,16,Höhle der Löwen Schweiz,6,,"310,147"
Series A - Vecna Robotics,https://www.crunchbase.com/funding_round/vecna-robotics-series-a--39897462,"Logistics, Robotics, Supply Chain Management, Warehouse Automation","Waltham, Massachusetts, United States, North America",Series A,13499993,USD,13499993,2018-08-29,Vecna Robotics,https://www.crunchbase.com/organization/vecna-robotics,https://www.vecnarobotics.com/,,,,,"Vecna Robotics offers Automated Material Handling, Hybrid Fulfillment, and Workflow Optimization solutions.",Early Stage Venture,Yes,$1M to $10M,128499993,USD,128499993,Late Stage Venture,3,,,,"310,148"
Seed Round - Protection,https://www.crunchbase.com/funding_round/protection-inc-seed--9cebcdc0,"Android, Insurance, Mobile, Security","New York, New York, United States, North America",Seed,20000,USD,20000,2016-05-20,Protection,https://www.crunchbase.com/organization/protection-inc,http://www.useprotection.me,,,,Conquer Accelerator,"A better way to insure your devices. We provide a convenient and affordable solution for smartphones, tablets, and laptops!",Seed,Yes,Less than $1M,20000,USD,20000,Seed,1,,1,,"310,149"
Pre Seed Round - PastPay,https://www.crunchbase.com/funding_round/pastpay-pre-seed--87d81d6d,"E-Commerce, Financial Services","Budapest, Budapest, Hungary, Europe",Pre-Seed,110000,EUR,120290,2019-10-01,PastPay,https://www.crunchbase.com/organization/pastpay,https://pastpay.com/,,,,"365.fintech, MKB Fintechlab",PastPay is a B2B BNPL and digital factoring provider active in the CEE region.,Seed,Yes,,5080000,EUR,5562389,Seed,6,,2,,"310,150"
Seed Round - Stigni.bg,https://www.crunchbase.com/funding_round/stigni-bg-seed--435b0680,"Customer Service, Internet, Ticketing, Travel","Sofia, Grad Sofiya, Bulgaria, Europe",Seed,25000,EUR,28283,2015-02-01,Stigni.bg,https://www.crunchbase.com/organization/stigni-bg,http://stigni.bg/,,,,Eleven Ventures,Stigni.bg is an online platform that enables users to find and buy bus tickets for rides around Europe.,Seed,Yes,Less than $1M,50000,EUR,62957,Seed,2,,1,,"310,151"
Post-IPO Equity - Mydecine Innovations Group,https://www.crunchbase.com/funding_round/mydecine-innovations-group-post-ipo-equity--46608fd8,"Biotechnology, Life Science, Mental Health, Therapeutics","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,479999,USD,479999,2022-12-09,Mydecine Innovations Group,https://www.crunchbase.com/organization/mydecine-innovations-group,https://mydecineinc.com/,,,,,Mydecine Innovations Group is a biotechnology company that develops a novel therapeutics to treat mental health and addiction disorders.,,Yes,$1M to $10M,7551765,USD,7551765,IPO,7,,,,"310,152"
Seed Round - Digital Six Laboratories,https://www.crunchbase.com/funding_round/digital-six-laboratories-seed--9a7a776e,Internet of Things,"Meridian, Idaho, United States, North America",Seed,,,,2017-01-01,Digital Six Laboratories,https://www.crunchbase.com/organization/digital-six-laboratories,https://www.d6labs.com/home/index,,,,"i2E, Oklahoma Seed Capital Fund",Digital Six Labs is a fast growing developer of engineered wireless IoT solutions .,Seed,Yes,$1M to $10M,,USD,,Seed,1,,2,,"310,153"
Private Equity Round - Digital Guardian,https://www.crunchbase.com/funding_round/digitalguardian-private-equity--136d8ff9,"Cyber Security, Data Visualization, Enterprise Software, Information Technology, SaaS, Security, Software","Waltham, Massachusetts, United States, North America",Private Equity,66000000,USD,66000000,2015-12-16,Digital Guardian,https://www.crunchbase.com/organization/digitalguardian,https://digitalguardian.com/,,,,"Brookline Venture Partners, Fairhaven Capital Partners, General Electric Pension Trust, LNR Partners, MassMutual, MassMutual Ventures, Next47",Digital Guardian provides data protection platform that is purpose-built to stop data theft from both insiders and external adversaries,Private Equity,Yes,$50M to $100M,173450788,USD,173450788,M&A,9,LNR Partners,7,2,"310,154"
Grant - Koala Rest,https://www.crunchbase.com/funding_round/koala-rest-grant--0576f310,Retail,"Lisbon, Lisboa, Portugal, Europe",Grant,,,,2017-07-19,Koala Rest,https://www.crunchbase.com/organization/koala-rest,https://www.koalarest.com,,,,Startup Lisboa,The Koala Rest is the start up that made perfect sleep accessible to all. ,,No,,,USD,,,1,Startup Lisboa,1,,"310,155"
Series A - Source{d},https://www.crunchbase.com/funding_round/source-d-2-series-a--b68a7e12,"Analytics, Machine Learning, Open Source, Software, Software Engineering","Madrid, Madrid, Spain, Europe",Series A,6000000,USD,6000000,2016-10-04,Source{d},https://www.crunchbase.com/organization/source-d-2,http://sourced.tech/,,,,"Heartcore Capital, Otium Capital, Xavier Niel",Source{d} is the data platform for your software development life cycle.,Early Stage Venture,Yes,$10M to $50M,6000000,USD,6000000,Early Stage Venture,1,,3,3,"310,157"
Series A - Pimcore,https://www.crunchbase.com/funding_round/pimcore-series-a--02fa1ccc,"E-Commerce Platforms, Information Technology, Open Source, Retail Technology, Software","Salzburg, Salzburg, Austria, Europe",Series A,3500000,USD,3500000,2018-12-11,Pimcore,https://www.crunchbase.com/organization/pimcore,http://www.pimcore.com,,,,AUCTUS Capital Partners,Award winning open-source software platform which delivers business value through seamless data and customer experience management.,Early Stage Venture,Yes,$10M to $50M,15500000,USD,15500000,Early Stage Venture,2,AUCTUS Capital Partners,1,,"310,158"
Grant - Qas.ai,https://www.crunchbase.com/funding_round/qas-ai-grant--9bcfdab5,"Artificial Intelligence (AI), Bioinformatics, Health Care, Life Science, Software","Buffalo, New York, United States, North America",Grant,255577,USD,255577,2021-07-15,Qas.ai,https://www.crunchbase.com/organization/qas-ai,https://qas.ai,,,,National Science Foundation,Qas.ai specialized in the creation and commercialization of software that worked in conjunction with image-guided surgical equipment.,,No,,255577,USD,255577,,1,National Science Foundation,1,,"310,159"
Venture Round - EvergreenHealth,https://www.crunchbase.com/funding_round/evergreenhealth-series-unknown--b2e77ef5,"Health Care, Hospital, Medical Device","Kirkland, Washington, United States, North America",Venture - Series Unknown,5850000,USD,5850000,2014-04-01,EvergreenHealth,https://www.crunchbase.com/organization/evergreenhealth,https://www.evergreenhealth.com,,,,,"EvergreenHealth, a public hospital district, is an integrated health care system offering a breadth of services",,Yes,$500M to $1B,5850000,USD,5850000,,1,,,,"310,160"
Seed Round - Spotbros,https://www.crunchbase.com/funding_round/spotbros-seed--aa44c8f0,"Events, Local, Messaging, Mobile, Search Engine","Madrid, Madrid, Spain, Europe",Seed,230000,EUR,311795,2013-10-14,Spotbros,https://www.crunchbase.com/organization/spotbros,http://www.spotbros.com,,,,,"Spotbros, an instant messaging application, allows users to chat with friends as well as companies offering services through the platform.",Seed,Yes,Less than $1M,761795,USD,761795,Seed,2,,,,"310,162"
Series D - Gojo & Company,https://www.crunchbase.com/funding_round/gojo-company-series-d--b779cedf,"Finance, Financial Services, FinTech, Micro Lending","Tokyo, Tokyo, Japan, Asia",Series D,22000000,USD,22000000,2020-05-08,Gojo & Company,https://www.crunchbase.com/organization/gojo-company,http://www.gojo.co/,,,,"Credit Saison, SBI Group, Seven Bank","Gojo extends financial inclusion to micro, small, and medium-sized enterprises.",Late Stage Venture,Yes,$1M to $10M,204423473,USD,204423473,Late Stage Venture,12,,3,,"310,163"
Private Equity Round - TrelliSoft,https://www.crunchbase.com/funding_round/trellisoft-private-equity--4ac59107,"Enterprise Software, Software","Glen Ellyn, Illinois, United States, North America",Private Equity,,,,2002-03-11,TrelliSoft,https://www.crunchbase.com/organization/trellisoft,,,,,Summit Partners,TrelliSoft was founded in September 1999 with the goal of providing the industry's first and best JAVA- and web-based storage resource,Private Equity,Yes,,,USD,,M&A,1,,1,,"310,165"
Venture Round - SORACOM,https://www.crunchbase.com/funding_round/soracom-series-unknown--e22a8a2b,"Cloud Computing, Internet, Internet of Things, Software","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,700000000,JPY,6669143,2018-03-22,SORACOM,https://www.crunchbase.com/organization/soracom,http://soracom.io,,,,SPARX Group,SORACOM provides IoT (Internet of Things) platform of data communication to connect all the people and things in the society.,,Yes,Less than $1M,48221534,USD,48221534,M&A,5,SPARX Group,1,,"310,166"
Seed Round - OsmoH2O,https://www.crunchbase.com/funding_round/osmoh2o-seed--d9113887,"Energy, Water","Miami Beach, Florida, United States, North America",Seed,200000,USD,200000,2013-02-01,OsmoH2O,https://www.crunchbase.com/organization/osmoh2o,,,,,KAUST Innovation Fund,OsmoH2O provides sustainable water solutions through innovative water technologies.,Seed,Yes,,200000,USD,200000,Seed,1,,1,,"310,167"
Grant - Parkiro,https://www.crunchbase.com/funding_round/parkiro-grant--ce7d5f30,"Artificial Intelligence (AI), Automotive, Big Data, Mobile Payments, Parking","Lund, Skane Lan, Sweden, Europe",Grant,25000,SEK,2618,2019-05-29,Parkiro,https://www.crunchbase.com/organization/parkiro,http://www.parkiro.com/,,,,Almi Företagspartner AB,"Parkiro is an Artificial Intelligence ""AI"" based smart mobility and parking solution.",,No,,325000,SEK,34045,,2,Almi Företagspartner AB,1,,"310,168"
Pre Seed Round - Equipt,https://www.crunchbase.com/funding_round/equipt-55e2-pre-seed--91690d13,"Education, Recruiting","Philadelphia, Pennsylvania, United States, North America",Pre-Seed,120000,USD,120000,2021-07-19,Equipt,https://www.crunchbase.com/organization/equipt-55e2,https://www.joinequipt.com,,,,Techstars,Equipt is Professional Development Social Network that transforms how companies & professionals connect,Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,1,"310,169"
Seed Round - Smooth Commerce,https://www.crunchbase.com/funding_round/smooth-commerce-seed--6d646835,"Apps, E-Commerce, Mobile Apps, Mobile Payments, Restaurants, Software","Toronto, Ontario, Canada, North America",Seed,,,,2016-05-01,Smooth Commerce,https://www.crunchbase.com/organization/smooth-commerce,http://www.smooth.tech,,,,"Dream Maker Ventures (DMV), Mars",The Smooth Commerce technology first launched in 2014 under the SmoothPay brand.,Seed,Yes,$1M to $10M,2000000,USD,2000000,,3,,2,,"310,172"
Venture Round - Zenterio,https://www.crunchbase.com/funding_round/zenterio-series-unknown--b342be9d,"Consulting, Telecommunications, TV","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,85000000,SEK,9212144,2016-11-17,Zenterio,https://www.crunchbase.com/organization/zenterio,http://www.zenterio.com/,,,,,Zenterio provides an independent OS for interactive TV aimed at creating an industry standard.,,Yes,$10M to $50M,22751548,USD,22751548,,3,,,,"310,173"
Seed Round - RWM PHARMA Pvt. Ltd,https://www.crunchbase.com/funding_round/r-w-m-pharma-seed--5ad34daa,"Health Care, Hospital, Manufacturing, Medical, Pharmaceutical","Mumbai, Maharashtra, India, Asia",Seed,10000,USD,10000,2022-01-10,RWM PHARMA Pvt. Ltd,https://www.crunchbase.com/organization/r-w-m-pharma,https://www.rwmpharma.com,,,,Muzammil Rasool,R W M Pharma is one of the most trusted names in pharmaceutical industry in India.,Seed,Yes,,10010000,USD,10010000,Seed,2,Muzammil Rasool,1,,"310,175"
Seed Round - Thermaband,https://www.crunchbase.com/funding_round/thermaband-seed--bd9d916e,"Consumer Electronics, Health Care, Wearables, Wellness","Miami, Florida, United States, North America",Seed,550000,USD,550000,2021-09-10,Thermaband,https://www.crunchbase.com/organization/thermaband,https://thermaband.com,10000000,USD,10000000,Google for Startups,Thermaband is a health and wellness company empowering menopausal women with personal comfort on demand through a cooling/warming wearable.,Seed,Yes,$1M to $10M,1400000,USD,1400000,Seed,4,,1,,"310,176"
Seed Round - BUBUKA,https://www.crunchbase.com/funding_round/bubuka-seed--d30288d2,"Audio, Music, Sports","Moscow, Moscow City, Russian Federation, Europe",Seed,100000,USD,100000,2019-06-05,BUBUKA,https://www.crunchbase.com/organization/bubuka,http://bubuka.info,,,,Starta VC,BUBUKA is a remote-control system for musical players.,Seed,Yes,,200000,USD,200000,Seed,2,Starta VC,1,,"310,177"
Seed Round - Saleskick,https://www.crunchbase.com/funding_round/saleskick-seed--452eb479,"Computer, Software","Stockholm, Stockholms Lan, Sweden, Europe",Seed,,,,2016-06-01,Saleskick,https://www.crunchbase.com/organization/saleskick,https://saleskick.se/,,,,The Springfield Project,"Saleskick is a user-friendly system that helps sales managers motivate, coach and engage their sales teams from a single platform.",Seed,Yes,Less than $1M,,USD,,Seed,1,The Springfield Project,1,,"310,178"
Seed Round - Hyphen,https://www.crunchbase.com/funding_round/hyphen-ai-seed--623cd73a,"Artificial Intelligence (AI), Machine Learning, SaaS","Paris, Ile-de-France, France, Europe",Seed,50000,USD,50000,2017-03-24,Hyphen,https://www.crunchbase.com/organization/hyphen-ai,https://hyphen.ai,1500000,USD,1500000,GiDi Venture Capital,Automating B2C Conversations with AI,Seed,Yes,$50M to $100M,127959,USD,127959,Seed,3,,1,,"310,179"
Seed Round - Real Food Works,https://www.crunchbase.com/funding_round/real-food-works-seed--96a23352,"Health Care, Hospitality, Nutrition, Plant-Based Foods","Philadelphia, Pennsylvania, United States, North America",Seed,175000,USD,175000,2013-06-05,Real Food Works,https://www.crunchbase.com/organization/real-food-works,http://www.realfoodworks.com,,,,"Carl Guarino, Don Kendall, Kai Huang, Leonard Lodish, Nick Hammerschlag, Raymond Walheim, Stephen Gill, Zac Zeitlin",Real Food works home-delivers healthy meals that are prepared by local chefs to its subscribers each week.,Seed,Yes,,375000,USD,375000,Seed,2,,8,,"310,180"
Product Crowdfunding - ZUtA Labs,https://www.crunchbase.com/funding_round/zuta-labs-product-crowdfunding--8d354d55,"Consumer, Consumer Electronics, Printing, Robotics, Smart Home, Software","Jerusalem, Yerushalayim, Israel, Asia",Product Crowdfunding,500000,USD,500000,2014-04-10,ZUtA Labs,https://www.crunchbase.com/organization/zuta-labs,http://www.zutalabs.com/,,,,,"Bringing Consumer Robotics to the world! Our first product is the Robotic Printer. Making printers mobile, tiny, cool, beautiful and fun!",,No,,500000,USD,500000,,1,,,,"310,181"
Seed Round - Birdzi Inc.,https://www.crunchbase.com/funding_round/birdzi-inc-seed--87aabb55,"Analytics, Retail, Retail Technology, Shopping, Software","Iselin, New Jersey, United States, North America",Seed,,,,2017-06-23,Birdzi Inc.,https://www.crunchbase.com/organization/birdzi-inc,http://www.birdzi.com,,,,RevTech Ventures,Plug & Play Personalization Platform for Retailers & Brands to connect to the Right Shoppers and the Right Time & Place,Seed,Yes,$1M to $10M,1000000,USD,1000000,Early Stage Venture,4,,1,,"310,182"
Series A - ImmunoPhotonics,https://www.crunchbase.com/funding_round/immunophotonics-series-a--4b89a382,"Biotechnology, Health Care, Life Science","Columbia, Missouri, United States, North America",Series A,1800000,USD,1800000,2014-09-03,ImmunoPhotonics,https://www.crunchbase.com/organization/immunophotonics,http://www.immunophotonics.com/,,,,"Billiken Angels Network, BioGenerator, Cultivation Capital, iSelect Fund",ImmunoPhotonics develops immunotherapy-based treatments for cancer.,Early Stage Venture,Yes,$1M to $10M,30352699,USD,30352699,,9,"BioGenerator, Cultivation Capital",4,4,"310,183"
Pre Seed Round - Afloat,https://www.crunchbase.com/funding_round/afloat-pre-seed--ccab8436,"Gift, Information Technology, Marketplace, Mobile, Social Media","Dallas, Texas, United States, North America",Pre-Seed,120000,USD,120000,2021-06-09,Afloat,https://www.crunchbase.com/organization/afloat,http://theafloatapp.com,,,,Techstars,"Afloat is a mobile gifting marketplace, making it convenient to shop and gift local.",Seed,Yes,,1620000,USD,1620000,,3,Techstars,1,,"310,184"
Angel Round - Delimedia,https://www.crunchbase.com/funding_round/delimedia-angel--59950428,"Comics, Content, Digital Media","Paris, Ile-de-France, France, Europe",Angel,30000,EUR,41728,2010-10-10,Delimedia,https://www.crunchbase.com/organization/delimedia,http://www.delitoon.com,,,,"Editions Casterman SA, Jacqueline Grivois AGlietta","Delimedia is the creator of Delitoon, a webtoon service.",Seed,Yes,Less than $1M,80000,EUR,107538,Seed,5,,2,,"310,185"
Grant - Pipeline Entrepreneurs,https://www.crunchbase.com/funding_round/pipeline-grant--fef3c639,"Corporate Training, Information Technology, Life Science, Professional Networking, Training","Kansas City, Kansas, United States, North America",Grant,1400000,USD,1400000,2014-06-26,Pipeline Entrepreneurs,https://www.crunchbase.com/organization/pipeline,http://www.pipelineentrepreneurs.com,,,,Kauffman Foundation,Pipeline Entrepreneurs is an exclusive community of entrepreneurial leaders building high-growth companies.,,No,$10M to $50M,4400000,USD,4400000,,2,,1,,"310,186"
Debt Financing - Vitesy,https://www.crunchbase.com/funding_round/vitesy-debt-financing--d1195840,"Electronics, Hardware, Health Care, Internet of Things, Product Design","San Francisco, California, United States, North America",Debt Financing,200000,EUR,245971,2020-12-30,Vitesy,https://www.crunchbase.com/organization/vitesy,https://www.vitesy.com,14800000,EUR,18201920,,"We’re Vitesy, producer of IoT devices that improve your daily life.",,No,$1M to $10M,9546391,EUR,10849322,,8,,,,"310,187"
Series A - Connect&GO,https://www.crunchbase.com/funding_round/connect-go-series-a--0a4044af,Internet of Things,"Montréal, Quebec, Canada, North America",Series A,7000000,CAD,5368559,2020-08-31,Connect&GO,https://www.crunchbase.com/organization/connect-go,http://connectngo.com/,,,,,Connect&GO is a global leader of RFID deployments in the entertainment industry.,Early Stage Venture,Yes,$10M to $50M,23385397,USD,23385397,Early Stage Venture,5,,,,"310,189"
Grant - SOIL,https://www.crunchbase.com/funding_round/soil-a5b4-grant--e16c1792,"Android, Asset Management, Blockchain, Enterprise Software, Hardware, Internet of Things, iOS, Mobile, Telecommunications","Atlanta, Georgia, United States, North America",Grant,10000,USD,10000,2020-08-15,SOIL,https://www.crunchbase.com/organization/soil-a5b4,http://www.soildesigngroup.com,,,,WeWork Labs,SOIL combines cleantech &  IoT to develop products for on and offgrid consumers to enable power & connectivity everywhere.,,No,,10000,USD,10000,,3,,1,,"310,190"
Venture Round - Catalyst enable.digital,https://www.crunchbase.com/funding_round/catalyst-enable-digital-series-unknown--1b3757c9,Information Technology,"Zürich, Zurich, Switzerland, Europe",Venture - Series Unknown,,,,2017-01-01,Catalyst enable.digital,https://www.crunchbase.com/organization/catalyst-enable-digital,https://www.enable.digital/,,,,Persistent,Catalyst solves the data and IT challenges of high growth social impact ventures.,,Yes,,,USD,,Seed,2,Persistent,1,,"310,191"
Series A - NationSky,https://www.crunchbase.com/funding_round/nationsky-series-a--7bfdcd9b,"Cloud Computing, Government, Software","Beijing, Beijing, China, Asia",Series A,10000000,CNY,1530830,2017-12-28,NationSky,https://www.crunchbase.com/organization/nationsky,https://www.nationsky.com/,,,,"Beijing Guoyou Ziben, Tusholdings",NationSky is a research and development company for mobile security and mobile technology and products.,Early Stage Venture,Yes,,13000000,CNY,1980592,M&A,2,,2,,"310,192"
Seed Round - Animo,https://www.crunchbase.com/funding_round/animo-39c0-seed--1764f3db,"Apps, Computer, Software, Virtual Reality","Moscow, Moscow City, Russian Federation, Europe",Seed,,,,2017-10-01,Animo,https://www.crunchbase.com/organization/animo-39c0,http://animo.cat,,,,Internet Initiatives Development Fund (IIDF),Smart remote control feeder for animals: controls the time of feed dispensing and its dosage via mobile application.,Seed,Yes,,,USD,,Seed,1,,1,,"310,193"
Seed Round - GoGoTalk,https://www.crunchbase.com/funding_round/early-bird-ielts-seed--b6f6fbfc,Education,"Beijing, Beijing, China, Asia",Seed,,,,2016-08-01,GoGoTalk,https://www.crunchbase.com/organization/early-bird-ielts,http://www.gogo-talk.com,,,,ZRC Capital,GoGoTalk provides online english education for children.,Seed,Yes,,2887628,USD,2887628,Early Stage Venture,4,,1,,"310,194"
