Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - IDEAYA Biosciences,https://www.crunchbase.com/funding_round/ideaya-biosciences-seed--c2a62cba,"Biotechnology, Health Care, Oncology, Therapeutics","South San Francisco, California, United States, North America",Seed,,,,2015-01-01,IDEAYA Biosciences,https://www.crunchbase.com/organization/ideaya-biosciences,http://www.ideayabio.com/,,,,5AM Ventures,IDEAYA Biosciences is an oncology-focused biotechnology company that develops therapeutics for patients with genetically-defined cancers.,Seed,Yes,$10M to $50M,431100000,USD,431100000,IPO,6,5AM Ventures,1,,"232,867"
Debt Financing - D.P. Nicoli,https://www.crunchbase.com/funding_round/d-p-nicoli-debt-financing--85a0ab3b,"Construction, Rental, Service Industry","Lake Oswego, Oregon, United States, North America",Debt Financing,,,,2022-05-25,D.P. Nicoli,https://www.crunchbase.com/organization/d-p-nicoli,https://www.dpnicoli.com/,,,,Cyprium Investment Partners,D.P. Nicoli is a shoring rental and steel piling company.,,No,$10M to $50M,35000000,USD,35000000,,2,Cyprium Investment Partners,1,1,"232,869"
Grant - Mesodyne,https://www.crunchbase.com/funding_round/mesodyne-grant--aa28438e,"Energy, Nanotechnology","Somerville, Massachusetts, United States, North America",Grant,50000,USD,50000,2018-01-20,Mesodyne,https://www.crunchbase.com/organization/mesodyne,https://www.mesodyne.com/,,,,National Science Foundation,"Mesodyne's solution is a novel ultra-high energy density, multi-fuel, silent, compact power generator.",,No,$1M to $10M,3614615,USD,3614615,Seed,11,,1,,"232,870"
Angel Round - Ticolas,https://www.crunchbase.com/funding_round/ticolas-angel--728cc7ac,"E-Commerce, Flowers, Internet","Lisbon, Lisboa, Portugal, Europe",Angel,20000,EUR,22404,2019-05-01,Ticolas,https://www.crunchbase.com/organization/ticolas,http://www.ticolas.com,800000,EUR,896194,,"Ticolas makes it easy for consumers and businesses to order, and get high quality flowers and plants delivered to their door.",Seed,Yes,,120000,EUR,134268,Seed,2,,,,"232,871"
Grant - GigaGen,https://www.crunchbase.com/funding_round/gigagen-grant--2c52d2f3,"Biotechnology, Genetics, Medical, Therapeutics","South San Francisco, California, United States, North America",Grant,225000,USD,225000,2014-09-06,GigaGen,https://www.crunchbase.com/organization/gigagen,http://www.gigagen.com/,,,,,GigaGen specialized in the early discovery and development of recombinant biotherapeutic medicines.,,No,Less than $1M,38430000,USD,38430000,M&A,8,,,,"232,873"
Seed Round - Optimate,https://www.crunchbase.com/funding_round/optimate-262e-seed--12d25ce9,Information Technology,"Stuttgart, Baden-Wurttemberg, Germany, Europe",Seed,3200000,EUR,3476590,2022-04-07,Optimate,https://www.crunchbase.com/organization/optimate-262e,https://www.optimate.de/de/,,,,TRUMPF,Optimate specializes in the digital optimization of sheet metal parts.,Seed,Yes,Less than $1M,3200000,EUR,3476591,Seed,1,TRUMPF,1,,"232,874"
Grant - Polywed,https://www.crunchbase.com/funding_round/polywed-grant--27b8a052,"B2B, Big Data, Health Care, Information Technology, Medical, Software","Moscow, Moscow City, Russian Federation, Europe",Grant,25000,USD,25000,2017-12-06,Polywed,https://www.crunchbase.com/organization/polywed,http://www.polywed.com,,,,National IT Industry Promotion Agency,Data-driven technology increasing efficiency of infertility treatment,,No,,105000,USD,105000,,4,,1,,"232,875"
Series C - Nordic Windpower,https://www.crunchbase.com/funding_round/nordic-windpower-series-c--daf81401,"Clean Energy, Energy, Manufacturing","Berkeley, California, United States, North America",Series C,38000000,USD,38000000,2010-01-05,Nordic Windpower,https://www.crunchbase.com/organization/nordic-windpower,http://www.nordicwindpower.com,,,,"I2BF Global Ventures, Impact Asset Management, Khosla Ventures, New Enterprise Associates, Novus Energy, Pulsar Energy Capital",Nordic Windpower is a manufacturer of wind turbines.,Late Stage Venture,Yes,,54000000,USD,54000000,Late Stage Venture,3,Khosla Ventures,6,1,"232,876"
Seed Round - ShedWorx,https://www.crunchbase.com/funding_round/shedworx-seed--1968b630,"Intellectual Property, Software, Video","Nedlands, Western Australia, Australia, Oceania",Seed,100000,USD,100000,2007-10-01,ShedWorx,https://www.crunchbase.com/organization/shedworx,http://shedworx.com,,,,Systemic,Shedworx designs and develops HD video software for providing digital asset management solutions.,Seed,Yes,$1M to $10M,100000,USD,100000,Seed,1,,1,,"232,877"
Venture Round - Vizury,https://www.crunchbase.com/funding_round/vizury-3bf4-series-unknown--12ba760a,"Advertising, E-Commerce, Internet, Marketing","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,,,,2019-01-01,Vizury,https://www.crunchbase.com/organization/vizury-3bf4,https://www.vizury.com,,,,InnoVen Capital,Vizury is a commerce marketing platform.,,Yes,$10M to $50M,16000000,USD,16000000,M&A,2,InnoVen Capital,1,,"232,878"
Debt Financing - Wormser Energy Solutions,https://www.crunchbase.com/funding_round/wormser-energy-solutions-debt-financing--6be433af,"CleanTech, Energy, Renewable Energy, Wind Energy","Marblehead, Massachusetts, United States, North America",Debt Financing,25000,USD,25000,2009-06-15,Wormser Energy Solutions,https://www.crunchbase.com/organization/wormser-energy-solutions,http://www.wormserenergysolutions.com,,,,,Wormser Energy Solutions engages in the development and commercialization of mild airblown gasifier combined cycle technology.,,No,$1M to $10M,1556235,USD,1556235,,5,,,,"232,879"
Series B - iFIT,https://www.crunchbase.com/funding_round/icon-health-fitness-series-b--f8383c53,"Fitness, Subscription Service, Training, Wellness","Logan, Utah, United States, North America",Series B,25000000,USD,25000000,2021-03-17,iFIT,https://www.crunchbase.com/organization/icon-health-fitness,http://www.ifit.com,,,,Planet Fitness,IFIT is a global subscription technology company that provides interactive personal training.,Early Stage Venture,Yes,$1M to $10M,580000000,USD,580000000,Private Equity,4,Planet Fitness,1,,"232,881"
Seed Round - myHomeIQ,https://www.crunchbase.com/funding_round/soa-labs-seed--90029ea4,"Computer, Consumer Electronics, Home Renovation, Information Technology, Real Estate, Smart Home, Software","Greenville, South Carolina, United States, North America",Seed,500000,USD,500000,2020-01-07,myHomeIQ,https://www.crunchbase.com/organization/soa-labs,https://myhomeiq.com,2500000,USD,2500000,,"myHomeIQ connects homeowners with real estate, mortgage, and home service professionals",Seed,Yes,$1M to $10M,1500000,USD,1500000,Seed,5,,,,"232,882"
Pre Seed Round - Reyets: Social Justice Network,https://www.crunchbase.com/funding_round/reyets-pre-seed--c1503c53,"CivicTech, Communities, GovTech, Journalism, Law Enforcement, Legal, Legal Tech, Mobile Apps, Public Safety, Video Streaming","Arlington, Virginia, United States, North America",Pre-Seed,75000,USD,75000,2019-11-30,Reyets: Social Justice Network,https://www.crunchbase.com/organization/reyets,https://www.reyets.com,,,,"Berker Hazar, Gerald Bruce","Reyets empowers safer community / police interactions through mobile enabled education, resource sharing, reporting and data analysis.",Seed,Yes,$1M to $10M,295000,USD,295000,Seed,6,"Berker Hazar, Gerald Bruce",2,,"232,884"
Venture Round - Adlibrium,https://www.crunchbase.com/funding_round/camber-tech-series-unknown--b233ce6b,"Advertising, Advertising Platforms, Local, Mobile, Search Engine, Social Media","London, England, United Kingdom, Europe",Venture - Series Unknown,1500000,USD,1500000,2011-07-01,Adlibrium,https://www.crunchbase.com/organization/camber-tech,http://www.adlibrium.com,,,,,Adlibrium is a mobile advertising platform enabling businesses to create targeted mobile offers and online ad campaigns to mobile users.,,Yes,$1M to $10M,1500000,USD,1500000,,1,,,,"232,885"
Debt Financing - Qardio,https://www.crunchbase.com/funding_round/qardio-debt-financing--94b0218c,"Big Data, Consumer Electronics, Health Care, Medical, Medical Device","San Francisco, California, United States, North America",Debt Financing,600000,USD,600000,2013-03-22,Qardio,https://www.crunchbase.com/organization/qardio,https://www.getqardio.com/,,,,,Qardio designs health monitoring devices.,,No,$10M to $50M,12015109,USD,12015109,,7,,,,"232,886"
Angel Round - SponsorMyEvent,https://www.crunchbase.com/funding_round/yappoint-angel--de1d9bc1,"Cloud Computing, E-Commerce, Events, Marketplace, Sponsorship","Blaschette, Luxembourg, Luxembourg, Europe",Angel,250000,EUR,285292,2015-02-17,SponsorMyEvent,https://www.crunchbase.com/organization/yappoint,https://www.sponsormyevent.com/,1000000,EUR,1141169,Xavier Buck,The Marketplace for Event Sponsorship,Seed,Yes,$1M to $10M,250000,EUR,285292,Seed,2,,1,,"232,887"
Seed Round - Artboard Studio,https://www.crunchbase.com/funding_round/artboard-studio-seed--4808094c,"Brand Marketing, Digital Marketing, Graphic Design, Marketing, Product Design, Software, Video Editing","Toronto, Ontario, Canada, North America",Seed,750000,USD,750000,2021-06-08,Artboard Studio,https://www.crunchbase.com/organization/artboard-studio,https://artboard.studio,7000000,USD,7000000,212,"Artboard Studio is a new generation motion and graphic design tool for designers, creatives and marketers.",Seed,Yes,$1M to $10M,870000,USD,870000,Seed,2,212,1,2,"232,888"
Angel Round - Youbi Zixun,https://www.crunchbase.com/funding_round/youbi-zixun-angel--d2b04ff7,"Finance, Financial Services, Information Services","Haidian, Beijing, China, Asia",Angel,1000000,CNY,160461,2014-06-01,Youbi Zixun,https://www.crunchbase.com/organization/youbi-zixun,http://www.youbizixun.com,,,,,Youbi Zixun is an online investment information platform.,Seed,Yes,,1000000,CNY,160462,Seed,1,,,,"232,889"
Grant - Tail,https://www.crunchbase.com/funding_round/tail-2-grant--65505037,"Apps, Search Engine, Software","Los Angeles, California, United States, North America",Grant,50000,EUR,53845,2017-02-01,Tail,https://www.crunchbase.com/organization/tail-2,http://www.my-tail.com/,,,,EASME - EU Executive Agency for SMEs,Tail is a mobile application that together with a fashionable clip helps its users take better care of their dogs.,,No,,268741,USD,268741,Seed,3,,1,,"232,890"
Equity Crowdfunding - I-Stand,https://www.crunchbase.com/funding_round/i-stand-equity-crowdfunding--f37fbc8b,"Communications Infrastructure, Hardware, Mobile","Boynton Beach, Florida, United States, North America",Equity Crowdfunding,,,,2014-08-27,I-Stand,https://www.crunchbase.com/organization/i-stand,http://www.talkeasier.com,,,,,"I-Stand's designed and produce a cellphone, tablet and or a GPS holder/stand without moving parts.",,Yes,,,USD,,,1,,,,"232,891"
Post-IPO Equity - VolitionRx,https://www.crunchbase.com/funding_round/volitionrx-post-ipo-equity--0acbc6a7,"Biotechnology, Health Care, Health Diagnostics","Singapore, Central Region, Singapore, Asia",Post-IPO Equity,1500583,USD,1500583,2013-06-14,VolitionRx,https://www.crunchbase.com/organization/volitionrx,https://volition.com,,,,,VolitionRx develops easy to use blood-based cancer tests to accurately diagnose a range of cancers.,,Yes,Less than $1M,66224982,USD,66224982,IPO,11,,,,"232,892"
Series A - Navan,https://www.crunchbase.com/funding_round/navan-series-a--fd11a304,"Business Travel, Customer Service, Financial Services, Payments, Software","Palo Alto, California, United States, North America",Series A,12500000,USD,12500000,2017-10-04,Navan,https://www.crunchbase.com/organization/navan,http://navan.com,,,,"Group 11, Lightspeed Venture Partners, Zeev Ventures","Navan provides travel, expense, and corporate card management to automate manual processes and drive spend visibility.",Early Stage Venture,Yes,$100M to $500M,2240500000,USD,2240500000,Late Stage Venture,15,Lightspeed Venture Partners,3,3,"232,893"
Seed Round - CONSTRVCT,https://www.crunchbase.com/funding_round/constrvct-seed--a9680ad7,"Finance, Software","New York, New York, United States, North America",Seed,,,,2013-02-25,CONSTRVCT,https://www.crunchbase.com/organization/constrvct,http://www.constrvct.com,,,,"Right Side Capital Management, Techstars",CONSTRVCT is an online platform for creating and sharing original fashion designs by using 3D design tools.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,2,,"232,894"
Grant - AventaMed,https://www.crunchbase.com/funding_round/aventamed-grant--5f1b4826,"Health Care, Medical, Medical Device","Cork, Cork, Ireland, Europe",Grant,,,,2014-05-01,AventaMed,https://www.crunchbase.com/organization/aventamed,http://www.aventamed.com/,,,,MedTech Innovator,AventaMed is an emerging medical device company,,No,Less than $1M,3100000,EUR,3577245,M&A,5,MedTech Innovator,1,,"232,895"
Seed Round - Adaptive Phage Therapeutics,https://www.crunchbase.com/funding_round/adaptive-phage-therapeutics-seed--214f1e9c,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Bethesda, Maryland, United States, North America",Seed,765000,USD,765000,2017-02-02,Adaptive Phage Therapeutics,https://www.crunchbase.com/organization/adaptive-phage-therapeutics,http://www.aphage.com,,,,,Adaptive Phage Therapeutics provides therapeutic services intended to treat multi-drug resistant pathogenic bacteria.,Seed,Yes,$1M to $10M,131684388,USD,131684388,Early Stage Venture,9,,,,"232,896"
Angel Round - Vyrill,https://www.crunchbase.com/funding_round/vyrill-angel--15e7bfe5,"Analytics, Artificial Intelligence (AI), Computer Vision, Content Marketing, Digital Marketing, Personalization, SaaS, Video, Video Advertising","San Francisco, California, United States, North America",Angel,50000,USD,50000,2015-07-01,Vyrill,https://www.crunchbase.com/organization/vyrill,http://www.vyrill.com/,,,,Canyon Angels,Vyrill In-Video Search allows you to deliver a relevant shopping experience to boost conversions.,Seed,Yes,Less than $1M,4800000,USD,4800000,Seed,12,,1,,"232,897"
Non Equity Assistance - Naa Sika,https://www.crunchbase.com/funding_round/naa-sika-non-equity-assistance--4771713f,"Banking, Financial Services, FinTech","Takoradi, Western, Ghana, Africa",Non-equity Assistance,,,,2021-09-27,Naa Sika,https://www.crunchbase.com/organization/naa-sika,https://www.naasika.com/,,,,Smart Cities Innovation Programme,"A Cross-Platform for all things money; Everyday spending to planning your future with savings, investments, insurance, and access to credit.",,No,,30000,USD,30000,,3,Smart Cities Innovation Programme,1,,"232,898"
Series D - Truveris,https://www.crunchbase.com/funding_round/truveris-series-d--337b046b,"Health Care, Information Technology, SaaS, Wellness","New York, New York, United States, North America",Series D,25000000,USD,25000000,2017-09-06,Truveris,https://www.crunchbase.com/organization/truveris,http://truveris.com,,,,"Canaan Partners, McKesson Ventures, New Leaf Venture Partners, Tribeca Venture Partners","Truveris is a technology company driving transparency, access and lower costs across the prescription drug ecosystem.",Late Stage Venture,Yes,$10M to $50M,54016713,USD,54016713,Late Stage Venture,5,McKesson Ventures,4,5,"232,901"
Equity Crowdfunding - Solid State Beverages,https://www.crunchbase.com/funding_round/solid-state-beverages-equity-crowdfunding--8ff28dc4,"Brewing, Wine And Spirits","Cleveland, Ohio, United States, North America",Equity Crowdfunding,,,,2015-06-25,Solid State Beverages,https://www.crunchbase.com/organization/solid-state-beverages,http://www.solidstatebeverages.com/,,,,,Solid State Beverages LLC is currently in the process of commercial formulation of two products: alcoholic popsicles (Shotsicles).,,Yes,,,USD,,,1,,,,"232,903"
Seed Round - Umewin,https://www.crunchbase.com/funding_round/umewin-seed--5992a9c6,"Advertising, Internet, Mobile, Native Advertising","Buenos Aires, Distrito Federal, Argentina, South America",Seed,1500000,USD,1500000,2015-02-01,Umewin,https://www.crunchbase.com/organization/umewin,https://www.umewin.com,,,,,Rethinking the World of Mobile Advertising.,Seed,Yes,,2650000,USD,2650000,Early Stage Venture,2,,,,"232,904"
