Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Fuse Oncology,https://www.crunchbase.com/funding_round/fuse-oncology-seed--a9bf21ac,"Health Care, Information Technology, Medical, Oncology, Software","Greensboro, North Carolina, United States, North America",Seed,,,,2022-02-04,Fuse Oncology,https://www.crunchbase.com/organization/fuse-oncology,https://fuseonc.com/,,,,First Launch Capital Fund,Fuse Oncology provides business and clinical intelligence solution for radiation oncology.,Seed,Yes,$1M to $10M,11859474,USD,11859474,Early Stage Venture,3,First Launch Capital Fund,1,1,"124,112"
Series A - Index,https://www.crunchbase.com/funding_round/index-series-a--c1a67176,"Enterprise Software, Personalization, Retail, Retail Technology, Software","San Francisco, California, United States, North America",Series A,7000000,USD,7000000,2013-11-19,Index,https://www.crunchbase.com/organization/index,http://www.index.com,,,,"819 Capital, AIMCo, Andy Rankin, Burch Creative Capital, Innovation Endeavors, Khosla Ventures",Index is a retail software company that brings the personalization and measurement of online commerce to the offline world.,Early Stage Venture,Yes,$10M to $50M,26000000,USD,26000000,M&A,2,Innovation Endeavors,6,1,"124,113"
Seed Round - nGeno,https://www.crunchbase.com/funding_round/ngeno-seed--3a815f47,"Consumer Electronics, Internet of Things, Personal Health, Social","Kraków, Malopolskie, Poland, Europe",Seed,100000,USD,100000,2014-11-14,nGeno,https://www.crunchbase.com/organization/ngeno,http://ngeno.com/,,,,,1. Ecolife - IoT devices to measure enviromental parametares SMOG pollution PM10 & PM 2.5. 2. Smart patch to measure body vital signs.,Seed,Yes,,161519,USD,161519,Seed,2,,,,"124,114"
Grant - Ithaca Neighborhood Housing Services (INHS),https://www.crunchbase.com/funding_round/ithaca-neighborhood-housing-services-inhs-grant--a9a4909a,"Non Profit, Social Assistance","New York, New York, United States, North America",Grant,932280,USD,932280,2019-10-31,Ithaca Neighborhood Housing Services (INHS),https://www.crunchbase.com/organization/ithaca-neighborhood-housing-services-inhs,https://www.ithacanhs.org/,,,,NYSERDA,INHS is dedicated to helping people of modest incomes find—and stay in—high-quality housing throughout central New York.,,No,$1M to $10M,932280,USD,932280,,2,NYSERDA,1,,"124,115"
Seed Round - wryte,https://www.crunchbase.com/funding_round/wryte-seed--8f48331e,"Apps, Education, Information Technology, Mobile Apps, Software","Munich, Bayern, Germany, Europe",Seed,580000,EUR,697885,2021-04-20,wryte,https://www.crunchbase.com/organization/wryte,https://www.wryte.io/,3000000,EUR,3609752,adesso ventures,Wryte is a transcription app that connectsand masters all educational activities.,Seed,Yes,,1038855,USD,1038855,Seed,3,,1,,"124,116"
Seed Round - Arcanum Technology,https://www.crunchbase.com/funding_round/arcanum-technology-seed--c221fea9,"Financial Services, FinTech, Information Services, Information Technology","Athens, Georgia, United States, North America",Seed,100000,USD,100000,2018-02-01,Arcanum Technology,https://www.crunchbase.com/organization/arcanum-technology,https://www.arcanumtechnology.net/,,,,The FIS FinTech Accelerator in Partnership with The Venture Center,Arcanum Technology is an authentication technology for banks.,Seed,Yes,$1M to $10M,100000,USD,100000,Seed,1,The FIS FinTech Accelerator in Partnership with The Venture Center,1,,"124,117"
Initial Coin Offering - LCX,https://www.crunchbase.com/funding_round/lcx-initial-coin-offering--61588b7e,"Bitcoin, Blockchain, Cryptocurrency, Financial Exchanges, Financial Services, FinTech, Trading Platform","Vaduz, Vaduz, Liechtenstein, Europe",Initial Coin Offering,6000000,USD,6000000,2019-09-09,LCX,https://www.crunchbase.com/organization/lcx,https://www.lcx.com,60000000,USD,60000000,,Liechtenstein Cryptoassets Exchange,,Yes,$10M to $50M,8500000,USD,8500000,,2,,,,"124,120"
Pre Seed Round - Correlate,https://www.crunchbase.com/funding_round/correlate-pre-seed--653b3c3c,"Collaboration, Document Management, Product Management, Productivity Tools, Real Time, SaaS, Software","Oslo, Oslo, Norway, Europe",Pre-Seed,8600000,NOK,1011940,2017-03-15,Correlate,https://www.crunchbase.com/organization/correlate,https://correlate.com,,,,,"Correlate is a real-time collaboration software that allows distributed teams to organize, share and retain all of their knowledge.",Seed,Yes,$1M to $10M,8600000,NOK,1011940,Seed,1,,,,"124,121"
Seed Round - Luckbox,https://www.crunchbase.com/funding_round/luckbox-seed--ab12d76c,"Digital Entertainment, Gaming","Brooklyn, New York, United States, North America",Seed,100000,USD,100000,2015-09-01,Luckbox,https://www.crunchbase.com/organization/luckbox,https://beta.luckbox.tv,,,,,Luckbox is a premium gaming company.,Seed,Yes,Less than $1M,500000,USD,500000,Seed,3,,,,"124,122"
Venture Round - Perseo pharma,https://www.crunchbase.com/funding_round/perseo-pharma-series-unknown--d9d014f0,Biotechnology,"Basel, Basel-Stadt, Switzerland, Europe",Venture - Series Unknown,,,,2021-09-01,Perseo pharma,https://www.crunchbase.com/organization/perseo-pharma,https://www.perseo-pharma.com,,,,Business Angels Switzerland (BAS),"Perseo pharma’s therapeutic enzymes, with their stealth coating, are able to invisibly reach their targets so as to slay the disease.",,Yes,,,USD,,,1,,1,,"124,123"
Grant - Snaptivity,https://www.crunchbase.com/funding_round/snaptivity-grant--e64d8b11,"Artificial Intelligence (AI), Big Data, Communities, Digital Entertainment, Events, Internet of Things, Mobile, Photo Sharing, Photography, Sports","London, England, United Kingdom, Europe",Grant,16000,GBP,26964,2014-08-06,Snaptivity,https://www.crunchbase.com/organization/snaptivity,http://www.snaptivityapp.com,,,,SIRIUS Program,"Snaptivity is a stadium tech that drives fan engagement by capturing key moments of events using AI, IoT sensors, and robotic cams.",,No,Less than $1M,31000,GBP,48309,,5,,1,,"124,124"
Series A - Pazzi,https://www.crunchbase.com/funding_round/pazzi-series-a--9a9a13bd,"E-Commerce, Food and Beverage, Food Processing, Mechanical Engineering, Restaurants, Robotics","Montévrain, Ile-de-France, France, Europe",Series A,10000000,EUR,11223495,2019-06-17,Pazzi,https://www.crunchbase.com/organization/pazzi,http://www.pazzi.co/,,,,"Daphni, Eutopia VC, Partech, Qualgro VC",Pazzi is a Food & Beverage Startup.,Early Stage Venture,Yes,$1M to $10M,12200000,EUR,13816203,Early Stage Venture,3,Qualgro VC,4,1,"124,125"
Series B - Altibbi,https://www.crunchbase.com/funding_round/altibbi-series-b--f4e58936,"Apps, Fitness, Health Care","Dubai, Dubai, United Arab Emirates, Asia",Series B,6500000,USD,6500000,2017-10-02,Altibbi,https://www.crunchbase.com/organization/altibbi,http://www.altibbi.com,,,,"Bossanova Investimentos, DASH Ventures, Endeavor Catalyst, Middle East Venture Partners (MEVP), Rimco Investments, TAMM Invest","Altibbi is the Largest Digital Health platform in the Arab World, including 1.5M pages of medical content and a 24/7 telehealth service.",Early Stage Venture,Yes,$10M to $50M,52500000,USD,52500000,Early Stage Venture,4,"DASH Ventures, Middle East Venture Partners (MEVP)",6,3,"124,126"
Seed Round - Mobelisk,https://www.crunchbase.com/funding_round/mobelisk-seed--b000b3de,"Computer, Field Support, Hardware, Mobile, Software","Phoenix, Arizona, United States, North America",Seed,1250000,USD,1250000,2015-11-24,Mobelisk,https://www.crunchbase.com/organization/mobelisk,https://mobelisktech.com/,,,,,"Mobelisk smart modules transform off-the-shelf smartphones and tablets into ruggedized, enterprise-specific, data capture devices.",Seed,Yes,$1M to $10M,7750000,USD,7750000,Seed,2,,,,"124,127"
Pre Seed Round - Ligna Energy,https://www.crunchbase.com/funding_round/ligna-energy-pre-seed--0a4c80f9,"Battery, Energy, Energy Storage, GreenTech","Norrköping, Ostergotlands Lan, Sweden, Europe",Pre-Seed,8000000,SEK,1020042,2018-02-01,Ligna Energy,https://www.crunchbase.com/organization/ligna-energy,https://lignaenergy.com/,10000000,SEK,1275053,,Ligna Energy is dedicated to innovate and develop energy storage solutions utilizing waste materials from forest industries.,Seed,Yes,$10M to $50M,3430612,USD,3430612,Early Stage Venture,5,,,,"124,128"
Seed Round - Royal Personal Training,https://www.crunchbase.com/funding_round/royal-personal-training-seed--54cb463c,"Fitness, Personal Health, Wellness","Beverly Hills, California, United States, North America",Seed,,,,2021-07-12,Royal Personal Training,https://www.crunchbase.com/organization/royal-personal-training,https://www.royalpersonaltraining.com/,,,,,"Royal Personal Training is an elite training facility that caters to athletes, celebrities.",Seed,Yes,,,USD,,Seed,1,,,,"124,129"
Series A - Udaan,https://www.crunchbase.com/funding_round/udaan-series-a--6589f954,"B2B, E-Commerce, Internet, Retail","Bangalore, Karnataka, India, Asia",Series A,10000000,USD,10000000,2016-11-23,Udaan,https://www.crunchbase.com/organization/udaan,https://udaan.com,,,,Lightspeed Venture Partners,"Udaan is a B2B trade platform that brings manufacturers, traders, retailers, and wholesalers into a single platform.",Early Stage Venture,Yes,$10M to $50M,1969913446,USD,1969913446,Late Stage Venture,15,Lightspeed Venture Partners,1,1,"124,130"
Series C - Hesai Technology,https://www.crunchbase.com/funding_round/hesai-series-c--5e7363ea,"Autonomous Vehicles, Laser, Manufacturing, Sensor, Transportation","Shanghai, Shanghai, China, Asia",Series C,134920000,USD,134920000,2020-01-07,Hesai Technology,https://www.crunchbase.com/organization/hesai,http://www.hesaitech.com,,,,"Bosch, Lightspeed China Partners, Onsemi Intelligent Technology",Hesai Technology is a designer and manufacturer of laser sensors for robots and self-driving cars.,Late Stage Venture,Yes,$1M to $10M,603847182,USD,603847182,IPO,11,"Bosch, Lightspeed China Partners",3,1,"124,131"
Pre Seed Round - E-LLOYD,https://www.crunchbase.com/funding_round/e-lloyd-pre-seed--349f0176,Marine Technology,"Aachen, Nordrhein-Westfalen, Germany, Europe",Pre-Seed,30000,EUR,33656,2020-01-01,E-LLOYD,https://www.crunchbase.com/organization/e-lloyd,http://e-lloyd.com/,,,,EXIST,Technology and service provider for equipping (commercial) ships and ferries with electric powertrains.,Seed,Yes,,30000,EUR,33657,Seed,1,,1,,"124,132"
Angel Round - Specle,https://www.crunchbase.com/funding_round/specle-angel--5f01f359,"Advertising, News, Printing","London, England, United Kingdom, Europe",Angel,440352,GBP,687738,2011-11-29,Specle,https://www.crunchbase.com/organization/specle,http://specle.net,,,,"Avonmore Developments, Wren Capital",Specle offers a purpose-built web platform for publishers to present advertising specifications online clearly and graphically.,Seed,Yes,Less than $1M,897491,GBP,1410606,Seed,4,,2,,"124,133"
Post-IPO Equity - Whitbread,https://www.crunchbase.com/funding_round/whitbread-post-ipo-equity--adae4af0,"Food and Beverage, Hospitality, Retail, Travel","Dunstable, Bedfordshire, United Kingdom, Europe",Post-IPO Equity,165000000,GBP,188944134,2022-10-04,Whitbread,https://www.crunchbase.com/organization/whitbread,https://www.whitbread.co.uk,4549000000,GBP,5209132528,"Livingstone Ian, Richard Livingstone","Whitbread PLC is a multinational hotel, coffee shop and restaurant company.",,Yes,$1B to $10B,165000000,GBP,188944134,IPO,1,,2,,"124,134"
Seed Round - cityMANI,https://www.crunchbase.com/funding_round/citymani-seed--d0b6a879,"Beauty, Customer Service, iOS, Lifestyle, Mobile, Software","New York, New York, United States, North America",Seed,,,,2014-10-01,cityMANI,https://www.crunchbase.com/organization/citymani,http://www.citymani.com,,,,,"cityMANI, a mobile manicure company, allows women to make appointments in their home, office, or any other place with an on-demand iOS app.",Seed,Yes,,,USD,,Seed,1,,,,"124,136"
Pre Seed Round - SkyGrid.io,https://www.crunchbase.com/funding_round/skygrid-io-pre-seed--bc419136,"Network Security, Social, Software, Software Engineering","Sydney, New South Wales, Australia, Oceania",Pre-Seed,,,,2016-05-01,SkyGrid.io,https://www.crunchbase.com/organization/skygrid-io,https://www.skygrid.io/,,,,Stuart Waite,SkyGrid provides enterprise level IoT platform to run enterprise applications.,Seed,Yes,,60000,USD,60000,Seed,2,,1,,"124,137"
Seed Round - Bootminds Systems,https://www.crunchbase.com/funding_round/bootminds-systems-seed--11a007bc,"Information Services, Information Technology, Recruiting, Software","Bangalore, Karnataka, India, Asia",Seed,100000,USD,100000,2017-05-17,Bootminds Systems,https://www.crunchbase.com/organization/bootminds-systems,http://www.bootminds.com,,,,,Bootminds Systems is a career technology platform.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"124,138"
Angel Round - Mercury Puzzle,https://www.crunchbase.com/funding_round/mercury-puzzle-angel--008e67fc,"Career Planning, Human Resources, Recruiting, Skill Assessment","Munich, Bayern, Germany, Europe",Angel,250000,EUR,309343,2012-05-31,Mercury Puzzle,https://www.crunchbase.com/organization/mercury-puzzle,http://www.mercurypuzzle.com,,,,Mathias Hiebeler,Mercury Puzzle is a developer of social networks and online assessment tools and solutions.,Seed,Yes,,250000,EUR,309344,Seed,1,,1,,"124,139"
Grant - Peliba,https://www.crunchbase.com/funding_round/peliba-grant--7680ffb3,"Consulting, Information Technology, Legal, Software","Aarhus, Midtjylland, Denmark, Europe",Grant,,,,2018-06-07,Peliba,https://www.crunchbase.com/organization/peliba,https://www.peliba.com,,,,Innovation Fund Denmark,Data privacy laws are complicated. Complying with them doesn’t have to be. Peliba helps keep your documentation dynamic and up to date.,,No,,,USD,,,1,Innovation Fund Denmark,1,,"124,141"
Series C - Gravy Analytics,https://www.crunchbase.com/funding_round/gravy-series-c--871d794a,"Advertising Platforms, Analytics, Big Data, Business Intelligence, Digital Marketing, Market Research, Marketing, Mobile Advertising","Dulles, Virginia, United States, North America",Series C,4999999,USD,4999999,2019-01-03,Gravy Analytics,https://www.crunchbase.com/organization/gravy,https://gravyanalytics.com,,,,,Gravy Analytics is the leading provider of real-world location intelligence for marketers.,Late Stage Venture,Yes,$10M to $50M,43111799,USD,43111799,,7,,,,"124,142"
Convertible Note - SDIP Innovations,https://www.crunchbase.com/funding_round/sdip-innovations-convertible-note--b5390328,"Health Care, Medical Device","Sydney, New South Wales, Australia, Oceania",Convertible Note,,,,2021-04-23,SDIP Innovations,https://www.crunchbase.com/organization/sdip-innovations,https://www.sdipinnovations.com,,,,Sand Hill Angels,SDIP’s platform technology engages bioresorbable bone implants to mimic the natural bone remodeling to heal fractured bones.,,No,,4780000,AUD,3419548,Seed,5,,1,,"124,143"
Angel Round - Accroma labtec,https://www.crunchbase.com/funding_round/accroma-labtec-angel--f8fb2d54,"Biopharma, Life Science, Robotics","Muttenz, Basel-Landschaft, Switzerland, Europe",Angel,,,,2017-08-11,Accroma labtec,https://www.crunchbase.com/organization/accroma-labtec,https://accroma.com,,,,,Accroma labtec is a Swiss company delivering automation to laboratories from R&D to QC.,Seed,Yes,$1M to $10M,,USD,,,6,,,,"124,144"
Series C - Amnis Corporation,https://www.crunchbase.com/funding_round/amnis-series-c--291b7925,"Biotechnology, Manufacturing, Retail","Seattle, Washington, United States, North America",Series C,1000000,USD,1000000,2008-01-15,Amnis Corporation,https://www.crunchbase.com/organization/amnis,http://www.amnis.com,,,,MedVenture Associates,Amnis is a manufacturer and supplier of flow cytometry products and services.,Late Stage Venture,Yes,$10M to $50M,21893675,USD,21893675,,4,,1,,"124,145"
Series B - RoyaltyShare,https://www.crunchbase.com/funding_round/royaltyshare-series-b--23ba4a17,"Digital Entertainment, SaaS, Software, Web Apps, Web Development","San Diego, California, United States, North America",Series B,5000000,USD,5000000,2007-04-30,RoyaltyShare,https://www.crunchbase.com/organization/royaltyshare,https://royaltyshare.theorchard.com,,,,Trident Capital,RoyaltyShare provides web-based royalty processing and reporting solutions for the global entertainment industry.,Early Stage Venture,Yes,$1M to $10M,14000000,USD,14000000,M&A,5,Trident Capital,1,1,"124,146"
Seed Round - TrustLayer,https://www.crunchbase.com/funding_round/trustlayer-seed--e4518364,"Artificial Intelligence (AI), Insurance, InsurTech, Machine Learning","San Francisco, California, United States, North America",Seed,6600000,USD,6600000,2021-02-02,TrustLayer,https://www.crunchbase.com/organization/trustlayer,https://trustlayer.io/,,,,"Abstract Ventures, BoxGroup, BrokerTech Ventures, Creative Destruction Lab (CDL), Heffernan Insurance Brokers, Holmes Murphy & Associates, M3 Ventures, NFP Ventures, Precursor Ventures, Propel VC, The Graham Company",TrustLayer is an insurtech company automating insurance verification with machine learning and AI.,Seed,Yes,Less than $1M,21700000,USD,21700000,Early Stage Venture,2,Abstract Ventures,11,3,"124,148"
Private Equity Round - Spearhead Corporate Development,https://www.crunchbase.com/funding_round/spearhead-corporate-development-private-equity--1f4779b8,"Advice, Banking, Financial Services","Toronto, Ontario, Canada, North America",Private Equity,3200000,USD,3200000,2022-09-28,Spearhead Corporate Development,https://www.crunchbase.com/organization/spearhead-corporate-development,https://www.spearheadcorpdev.com,,,,FirePower Capital,"Buy-side M&A, Deal Origination, AI-powered deal sourcing",Private Equity,Yes,,3200000,USD,3200000,Private Equity,1,FirePower Capital,1,,"124,149"
Grant - ACAS,https://www.crunchbase.com/funding_round/acas-e5b2-grant--2005fd52,"Aerospace, Hardware, Software","Cambridge, Massachusetts, United States, North America",Grant,3000,USD,3000,2017-05-21,ACAS,https://www.crunchbase.com/organization/acas-e5b2,https://acas.me,,,,,Generalized aircraft collision avoidance system for all powered aircraft.,,No,,2303000,USD,2303000,Seed,2,,,,"124,150"
Debt Financing - ROIALTY,https://www.crunchbase.com/funding_round/roialty-debt-financing--8d0e52d5,"Analytics, Big Data, Digital Marketing, Social CRM, Social Media","Milan, Lombardia, Italy, Europe",Debt Financing,50000,EUR,53092,2016-11-28,ROIALTY,https://www.crunchbase.com/organization/roialty,http://www.roialty.com/,,,,,"Roialty is a marketing technology for customer insights, CRM and DMP enrichment",,No,$1M to $10M,2515000,EUR,2802815,Seed,12,,,,"124,152"
Venture Round - Filisia,https://www.crunchbase.com/funding_round/filisia-series-unknown--ef92f15e,"E-Learning, EdTech, Education, Health Care, Wellness","London, England, United Kingdom, Europe",Venture - Series Unknown,160000,GBP,221346,2021-04-01,Filisia,https://www.crunchbase.com/organization/filisia,https://www.filisia.com/,,,,Deepbridge Capital,"Filisia is an edtech company that builds accessible IoT devices, iPad applications and machine learning tools for learning and therapy.",,Yes,$1M to $10M,958451,USD,958451,,8,Deepbridge Capital,1,,"124,154"
Series A - Miaojia,https://www.crunchbase.com/funding_round/miaojia-series-a--76b26a15,"Computer, Software","Shenzhen, Guangdong, China, Asia",Series A,,,,2017-07-20,Miaojia,https://www.crunchbase.com/organization/miaojia,http://www.szmiaojia.com/,,,,"Galaxy Capital, Oriental Fortune Capital, SIG China (SIG Asia Investments)",Miaojia is a O2O natural gas fueling service app that helps drivers find nearby fueling stations and make a payment through WeChat Pay.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,SIG China (SIG Asia Investments),3,,"124,155"
Seed Round - Kashmi,https://www.crunchbase.com/funding_round/kashmi-seed--6dd0661a,"Financial Services, FinTech, Mobile Payments","Singapore, Central Region, Singapore, Asia",Seed,700000,SGD,510037,2015-08-01,Kashmi,https://www.crunchbase.com/organization/kashmi,http://www.kashmi.com,,,,"Akbar Group, VAMM Ventures","Kashmi is a neo-banking product designed for the lifestyles of millennials, enabling spending, saving, lending, investing and budgeting.",Seed,Yes,Less than $1M,555944,USD,555944,Seed,3,,2,,"124,156"
Venture Round - Micromax Informatics,https://www.crunchbase.com/funding_round/micromax-informatics-series-unknown--f6496bbc,"Consumer Electronics, Mobile, Wireless","Gurgaon, Haryana, India, Asia",Venture - Series Unknown,43000000,USD,43000000,2010-09-20,Micromax Informatics,https://www.crunchbase.com/organization/micromax-informatics,http://www.micromaxinfo.com,,,,"Madison India Capital, Peak XV Partners, Sandstone Capital",Micromax Informatics offers mobile phone solutions and wireless technologies for mobile users.,,Yes,$1B to $10B,88000000,USD,88000000,,3,Peak XV Partners,3,1,"124,157"
Venture Round - Tilera,https://www.crunchbase.com/funding_round/tilera-series-unknown--64633599,"Digital Media, Infrastructure, Semiconductor, Wireless","San Jose, California, United States, North America",Venture - Series Unknown,8517596,USD,8517596,2012-07-19,Tilera,https://www.crunchbase.com/organization/tilera,http://www.tilera.com,,,,,"Tilera is a semiconductor company developing processors for networking, digital multimedia, and wireless infrastructure markets.",,Yes,$10M to $50M,127522596,USD,127522596,M&A,7,,,,"124,158"
Debt Financing - Impact Fitness,https://www.crunchbase.com/funding_round/impact-fitness-debt-financing--6fbe9d91,"Fitness, Health Care","Auburn, Massachusetts, United States, North America",Debt Financing,,,,2023-01-04,Impact Fitness,https://www.crunchbase.com/organization/impact-fitness,https://www.impactfitness-club.com/,,,,Brightwood Capital Advisors,Impact Fitness is a leading Planet Fitness franchisee with 29 clubs across the United States and Canada.,,No,$1M to $10M,,USD,,Private Equity,3,Brightwood Capital Advisors,1,1,"124,159"
Seed Round - Mobile1st,https://www.crunchbase.com/funding_round/mobile1st-seed--eb9ccb6a,"Apps, Creative Agency, Digital Marketing, E-Commerce, Mobile, Mobile Apps, Software","Austin, Texas, United States, North America",Seed,,,,2014-04-01,Mobile1st,https://www.crunchbase.com/organization/mobile1st,http://mobile1st.com,,,,"Engel Ventures, Tom West","Mobile1st perfects mobile conversion by improving mobile site speed, UX, and mobile shopping cart.",Seed,Yes,Less than $1M,,USD,,Seed,1,,2,,"124,161"
Series C - OneTrust,https://www.crunchbase.com/funding_round/onetrust-series-c--351b1660,"Compliance, Cyber Security, Data Governance, Information Technology, Risk Management, Software","Atlanta, Georgia, United States, North America",Series C,300000000,USD,300000000,2020-12-21,OneTrust,https://www.crunchbase.com/organization/onetrust,http://www.onetrust.com,4800000000,USD,4800000000,"Coatue, Insight Partners, TCV","OneTrust provides a platform that helps companies manage privacy, security, compliance, and governance requirements.",Late Stage Venture,Yes,$100M to $500M,1120000000,USD,1120000000,Private Equity,7,TCV,3,1,"124,162"
Pre Seed Round - Tellomee,https://www.crunchbase.com/funding_round/tellomee-pre-seed--b8b98099,"Adventure Travel, Apps, Internet, Software, Travel",,Pre-Seed,,,,2015-10-01,Tellomee,https://www.crunchbase.com/organization/tellomee,https://telllomee.com,,,,,P2P Marketplace for experiences.,Seed,Yes,,,USD,,Seed,3,,,,"124,163"
Non Equity Assistance - BetaStore,https://www.crunchbase.com/funding_round/betastore-non-equity-assistance--a0d6a5ff,"B2B, E-Commerce, Logistics, Micro Lending, Supply Chain Management","Lagos, Lagos, Nigeria, Africa",Non-equity Assistance,,,,2020-11-01,BetaStore,https://www.crunchbase.com/organization/betastore,https://www.betastore.co,,,,Newchip Accelerator,We are helping small retailers to source inventory and get financing,,No,,3200000,USD,3200000,Early Stage Venture,3,,1,,"124,164"
Seed Round - Proxidyne,https://www.crunchbase.com/funding_round/proxidyne-seed--bb5a3210,"Internet of Things, Mobile Apps, Retail Technology, Wireless","Naperville, Illinois, United States, North America",Seed,860000,USD,860000,2016-01-04,Proxidyne,https://www.crunchbase.com/organization/proxidyne,http://www.proxidyne.com/,,,,,Proxidyne creates an iOT platform for sensor and automation management.,Seed,Yes,$1M to $10M,860000,USD,860000,Seed,1,,,,"124,165"
Series E - 1366 Technologies,https://www.crunchbase.com/funding_round/1366-technologies-series-e--929bc0d0,"Manufacturing, Semiconductor, Solar","Bedford, Massachusetts, United States, North America",Series E,18000000,USD,18000000,2019-12-18,1366 Technologies,https://www.crunchbase.com/organization/1366-technologies,http://www.1366tech.com,,,,"Breakthrough Energy Ventures, Energy Technology Ventures, Haiyin Capital, Hanwha Chemical Corporation, North Bridge Venture Partners & Growth Equity, Polaris Partners, Tokuyama, VantagePoint Capital Partners, VM Capital",1366 Technologies is a manufacturer of silicon wafers used to deliver solar modules.,Late Stage Venture,Yes,$10M to $50M,123683483,USD,123683483,M&A,14,Breakthrough Energy Ventures,9,1,"124,166"
Series C - NanoInk,https://www.crunchbase.com/funding_round/nanoink-series-c--25b7cea0,"Electronics, Manufacturing, Semiconductor","Skokie, Illinois, United States, North America",Series C,14000000,USD,14000000,2006-09-30,NanoInk,https://www.crunchbase.com/organization/nanoink,http://www.nanoink.net,,,,,NanoInk is specialized in nanometer-scale manufacturing and applications development for the life science and semiconductor industries.,Late Stage Venture,Yes,,194977000,USD,194977000,Late Stage Venture,7,,,,"124,167"
Seed Round - Poio,https://www.crunchbase.com/funding_round/poio-seed--ddbb1b5d,"EdTech, Language Learning, Training","Oslo, Oslo, Norway, Europe",Seed,,,,2017-01-25,Poio,https://www.crunchbase.com/organization/poio,https://poio.no,,,,Startuplab,Poio is a EdTech-startup with a grand vision to change how children are introduced to written language.,Seed,Yes,$1M to $10M,4000000,NOK,502420,M&A,3,,1,,"124,168"
Angel Round - BaleFM,https://www.crunchbase.com/funding_round/balefm-angel--3faf5972,"Content, Digital Entertainment, Music","Beijing, Beijing, China, Asia",Angel,3000000,CNY,477440,2018-02-06,BaleFM,https://www.crunchbase.com/organization/balefm,https://balefm.com/,,,,Zhulu Capital,BaleFM is a music content distribution platform that provides sales channels for music.,Seed,Yes,,3000000,CNY,477441,Seed,1,,1,,"124,169"
Seed Round - RedHelper,https://www.crunchbase.com/funding_round/redhelper-seed--5313e65b,"E-Commerce, Video Chat, Web Browsers","Moscow, Moscow City, Russian Federation, Europe",Seed,600000,USD,600000,2012-09-19,RedHelper,https://www.crunchbase.com/organization/redhelper,https://redhelper.ru,,,,LETA Capital,RedHelper Company provides service solutions such as live chat and co-browsing technology for e-commerce platforms.,Seed,Yes,$1M to $10M,600000,USD,600000,M&A,1,,1,1,"124,170"
Angel Round - Nangua Keji,https://www.crunchbase.com/funding_round/nangua-keji-angel--cd94c65a,"3D Technology, E-Commerce, Image Recognition, Virtual Reality","Hangzhou, Zhejiang, China, Asia",Angel,5000000,CNY,760309,2016-02-01,Nangua Keji,https://www.crunchbase.com/organization/nangua-keji,http://www.vicloth.com,,,,,Nangua Keji is an intelligent recommendation platform for clothing matching based on a holographic 3D personalized image.,Seed,Yes,$100M to $500M,5000000,CNY,760309,Seed,1,,,,"124,173"
Seed Round - MicrobeDx,https://www.crunchbase.com/funding_round/microbedx-seed--d9749660,"Biotechnology, Health Care, Hospital","Pacific Palisades, California, United States, North America",Seed,400000,USD,400000,2017-05-05,MicrobeDx,https://www.crunchbase.com/organization/microbedx,https://www.microbedx.com/,,,,,MicrobeDx is a molecular diagnostics company that seeks to revolutionize clinical microbiology.,Seed,Yes,$1M to $10M,907020,USD,907020,Seed,2,,,,"124,174"
Series A - AGEN,https://www.crunchbase.com/funding_round/agen-series-a--d95f1247,"Health Care, Medical, Wellness","Xian Shi, Shaanxi, China, Asia",Series A,10000000,CNY,1559565,2015-08-25,AGEN,https://www.crunchbase.com/organization/agen,http://agen.com.cn/,,,,"Baoying Zichan, Zhike Touzi",AGEN focuses on chronic disease management and precise medical services.,Early Stage Venture,Yes,,13000000,CNY,2043338,Early Stage Venture,2,,2,,"124,175"
Seed Round - The Narrative Digital Studios,https://www.crunchbase.com/funding_round/narrative-digital-studios-seed--e5367ac4,"Internet, Internet of Things, Media and Entertainment, Service Industry, Software","London, England, United Kingdom, Europe",Seed,700000,GBP,878079,2017-04-01,The Narrative Digital Studios,https://www.crunchbase.com/organization/narrative-digital-studios,http://www.thenarrative.io,,,,Mercuri,The Narrative Digital Studios is a Digital Production Company And Entertainment Studio.,Seed,Yes,,700000,GBP,878080,,2,,1,,"124,177"
Non Equity Assistance - Pydro,https://www.crunchbase.com/funding_round/pydro-non-equity-assistance--19e73538,"Energy Efficiency, Renewable Energy, Water","Hamburg, Hamburg, Germany, Europe",Non-equity Assistance,,,,2019-06-01,Pydro,https://www.crunchbase.com/organization/pydro,https://www.pydro.com/,,,,AcceliCITY powered by Leading Cities,Pydro is a Hamburg-based company that aims to become an integrated solution provider for smart water networks.,,No,Less than $1M,17008697,EUR,19653160,,4,,1,,"124,178"
