Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Sportskeeda,https://www.crunchbase.com/funding_round/absolute-sports-pvt-ltd-seed--bd1fb97b,"Blogging Platforms, News, Publishing, Sports","Bangalore, Karnataka, India, Asia",Seed,620000,USD,620000,2011-09-26,Sportskeeda,https://www.crunchbase.com/organization/absolute-sports-pvt-ltd,https://app.sportskeeda.com/Download,,,,,Sportskeeda App is your home for exclusive sports content. Personalize your app to receive alerts for your favorite teams and leagues.,Seed,Yes,$10M to $50M,2720000,USD,2720000,M&A,3,,,,"257,866"
Series A - PLNAR,https://www.crunchbase.com/funding_round/smart-picture-technologies-series-a--da73779b,"Information Technology, InsurTech, Software","Austin, Texas, United States, North America",Series A,3932411,USD,3932411,2018-08-20,PLNAR,https://www.crunchbase.com/organization/smart-picture-technologies,https://www.plnar.ai,,,,"Colopl Next, ManchesterStory Group, The Venture Reality Fund/VRF",PLNAR is a digital desk platform used for latest AR technology.,Early Stage Venture,Yes,Less than $1M,7607411,USD,7607411,,6,ManchesterStory Group,3,1,"257,867"
Angel Round - eTimesheets.com,https://www.crunchbase.com/funding_round/etimesheets-com-angel--e2fe7cd8,"Electronics, Information Technology, Software","Herndon, Virginia, United States, North America",Angel,250000,USD,250000,2011-12-17,eTimesheets.com,https://www.crunchbase.com/organization/etimesheets-com,http://www.eTimesheets.com,,,,,eTimesheets.com provides its users with web-based managed timesheets and attendance service.,Seed,Yes,$1M to $10M,250000,USD,250000,Seed,1,,,,"257,868"
Venture Round - AxioMed Spine,https://www.crunchbase.com/funding_round/axiomed-spine-series-unknown--06881d4c,"Health Care, Medical, Medical Device","Malden, Massachusetts, United States, North America",Venture - Series Unknown,9529987,USD,9529987,2010-07-19,AxioMed Spine,https://www.crunchbase.com/organization/axiomed-spine,http://www.axiomed.com,,,,,AxioMed Spine develops products that restore the spinal function of patients with degenerative spine diseases.,,Yes,$1M to $10M,63191127,USD,63191127,,11,,,,"257,869"
Debt Financing - AuVis,https://www.crunchbase.com/funding_round/auvis-debt-financing--383ef644,"Analytics, Big Data, Data Visualization, Information Services, Productivity Tools, SaaS","St Louis, Missouri, United States, North America",Debt Financing,50000,USD,50000,2021-05-19,AuVis,https://www.crunchbase.com/organization/auvis,https://www.auvis.com,,,,,AuVis is a managed dashboard solution that delivers an automated source of clarity for key business data.,,No,$1M to $10M,50000,USD,50000,,1,,,,"257,870"
Private Equity Round - Skaleet,https://www.crunchbase.com/funding_round/tagpay-private-equity--3531fd14,"Banking, Financial Services, FinTech, Software","Paris, Ile-de-France, France, Europe",Private Equity,25000000,EUR,30746260,2021-01-05,Skaleet,https://www.crunchbase.com/organization/tagpay,https://skaleet.com/en/,,,,Long Arc Capital,Skaleet provides a Core Banking Platform to build scalable financial institutions & launch innovative banking products.,Private Equity,Yes,$10M to $50M,28500000,EUR,34769842,Private Equity,3,Long Arc Capital,1,1,"257,871"
Grant - 3Du Engineering Solutions,https://www.crunchbase.com/funding_round/3du-engineering-solutions-grant--11a2c695,"Aerospace, Industrial Engineering, Information Technology, Logistics, Manufacturing","Barcelona, Catalonia, Spain, Europe",Grant,50000,EUR,52647,2017-01-01,3Du Engineering Solutions,https://www.crunchbase.com/organization/3du-engineering-solutions,http://3du-solutions.com/,,,,EASME - EU Executive Agency for SMEs,3Du Engineering provides innovative lightweight sustainable solutions for additively manufactured aircraft interior parts.,,No,$1M to $10M,50000,EUR,52647,,1,EASME - EU Executive Agency for SMEs,1,,"257,872"
Venture Round - E-Line Media,https://www.crunchbase.com/funding_round/e-line-media-series-unknown--aa63c00b,"Enterprise Software, Gaming, Publishing","New York, New York, United States, North America",Venture - Series Unknown,3934286,USD,3934286,2013-10-03,E-Line Media,https://www.crunchbase.com/organization/e-line-media,http://elinemedia.com,,,,,E-Line Media is a publisher of game-based learning products and services that help prepare the youth for careers in the 21st century.,,Yes,$1M to $10M,8934286,USD,8934286,Early Stage Venture,2,,,,"257,873"
Series A - Parasut,https://www.crunchbase.com/funding_round/parasut-series-a--569ff80c,"Accounting, Billing, Enterprise Software, Financial Services, FinTech, SaaS, Software","Istanbul, Istanbul, Turkey, Europe",Series A,1900000,USD,1900000,2015-04-15,Parasut,https://www.crunchbase.com/organization/parasut,http://www.parasut.com,,,,Revo Capital,SaaS bookkeeping for SMEs in Turkey,Early Stage Venture,Yes,$1M to $10M,3900000,USD,3900000,M&A,4,,1,,"257,874"
Grant - Float Foods,https://www.crunchbase.com/funding_round/float-foods-grant--c232597a,"Information Technology, Innovation Management, Plant-Based Foods","Singapore, Central Region, Singapore, Asia",Grant,,,,2021-03-15,Float Foods,https://www.crunchbase.com/organization/float-foods,https://www.floatfoods.com/,,,,Temasek Foundation Ecosperity,"Float Foods is a Singaporean plant-based food startup that has developed “OnlyEg,” a plant-based substitute for chicken eggs.",,No,,2200000,SGD,1661743,Seed,2,Temasek Foundation Ecosperity,1,1,"257,875"
Seed Round - Felix Biotechnology,https://www.crunchbase.com/funding_round/felix-biotechnology-seed--b3d846b7,"Biopharma, Biotechnology, Health Care, Therapeutics","San Francisco, California, United States, North America",Seed,150000,USD,150000,2020-03-16,Felix Biotechnology,https://www.crunchbase.com/organization/felix-biotechnology,https://www.felixbt.com/,,,,"Bossanova Investimentos, Pioneer Fund, Y Combinator",Felix Biotechnology is working to accelerate the deployment of novel biotherapeutics to manage infectious diseases.,Seed,Yes,,720411,USD,720411,Seed,4,,3,,"257,876"
Debt Financing - Weed Investment Group,https://www.crunchbase.com/funding_round/weed-investment-group-debt-financing--669e1163,"Banking, Finance, Financial Services","Cheyenne Wells, Colorado, United States, North America",Debt Financing,3140000,USD,3140000,2016-04-15,Weed Investment Group,https://www.crunchbase.com/organization/weed-investment-group,,,,,,"Weed Investment Group offers savings, mortgages, commercial lending, treasury management, and online banking services.",,No,,25700000,USD,25700000,,7,,,,"257,877"
Series D - Bang Er Orthopedic,https://www.crunchbase.com/funding_round/bang-er-orthopedic-series-d--ac818dbf,"Health Care, Medical","Hangzhou, Zhejiang, China, Asia",Series D,300000000,CNY,46303441,2021-01-19,Bang Er Orthopedic,https://www.crunchbase.com/organization/bang-er-orthopedic,http://www.zjbanger.com/,,,,"Cenova, Fortune Venture Capital",Bang Er Orthopedic is a Hangzhou based healthcare company.,Late Stage Venture,Yes,,1625500000,CNY,235063099,,7,,2,,"257,878"
Seed Round - Cambridge Cancer Genomics,https://www.crunchbase.com/funding_round/cambridge-cancer-genomics-seed--be5b3119,"Biotechnology, Health Care, Health Diagnostics, Medical, Oncology","Cambridge, Cambridgeshire, United Kingdom, Europe",Seed,4000000,USD,4000000,2017-07-01,Cambridge Cancer Genomics,https://www.crunchbase.com/organization/cambridge-cancer-genomics,http://ccg.ai,,,,"Endure Capital, NewDo Venture, Pi Campus",Cambridge Cancer Genomics develops precision oncology solutions to transform the way cancer patients are treated.,Seed,Yes,Less than $1M,8500000,USD,8500000,M&A,3,,3,,"257,879"
Post-IPO Equity - Viridian Therapeutics,https://www.crunchbase.com/funding_round/miragen-therapeutics-post-ipo-equity--567954e1,"Biotechnology, Genetics, Health Care, Therapeutics","Waltham, Massachusetts, United States, North America",Post-IPO Equity,85000000,USD,85000000,2021-09-21,Viridian Therapeutics,https://www.crunchbase.com/organization/miragen-therapeutics,https://www.viridiantherapeutics.com,,,,,Viridian Therapeutics is a biotechnology company that offers treatments for patients suffering from diseases.,,Yes,$1M to $10M,681697328,USD,681697328,IPO,13,,,,"257,881"
Debt Financing - DariX,https://www.crunchbase.com/funding_round/darix-debt-financing--017ffee8,"Apps, Software","Lausanne, Vaud, Switzerland, Europe",Debt Financing,100000,CHF,105880,2018-03-14,DariX,https://www.crunchbase.com/organization/darix,http://www.darix.ch,,,,Foundation for Technological Innovation (FIT),Darix makes augmented reality applications for professionals.,,No,,330000,CHF,338570,M&A,6,Foundation for Technological Innovation (FIT),1,,"257,884"
Seed Round - GitPrime,https://www.crunchbase.com/funding_round/gitprime-seed--c048da85,"Analytics, Big Data, Enterprise Software, Information Technology, SaaS, Software","Durango, Colorado, United States, North America",Seed,800000,USD,800000,2015-04-15,GitPrime,https://www.crunchbase.com/organization/gitprime,https://www.gitprime.com,,,,DCVC,GitPrime specializes in providing an engineering logistics platform.,Seed,Yes,$10M to $50M,12537330,USD,12537330,M&A,5,,1,,"257,885"
Seed Round - Lockin U,https://www.crunchbase.com/funding_round/lockin-u-seed--6b366030,"Employment, Human Resources, Recruiting","Beijing, Beijing, China, Asia",Seed,10000000,CNY,1544116,2015-12-21,Lockin U,https://www.crunchbase.com/organization/lockin-u,http://www.lockinchina.com/,,,,"Hongyu Capital, Horus Capital, Jinan Yihulian Touzi Guanli Youxian Gongsi",Lockin U is a recruitment platform for global talents.,Seed,Yes,,12740673,USD,12740673,Early Stage Venture,4,,3,,"257,886"
Private Equity Round - Elton International Company,https://www.crunchbase.com/funding_round/elton-international-company-private-equity--1494862e,Oil and Gas,"Dakar, Dakar, Senegal, Africa",Private Equity,,,,2012-12-01,Elton International Company,https://www.crunchbase.com/organization/elton-international-company,https://www.eltonoil.com/,,,,AFIG Funds,Elton International Company is a petroleum distribution company.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,AFIG Funds,1,,"257,887"
Seed Round - Finlight.com,https://www.crunchbase.com/funding_round/www-stripyourbanker-com-seed--72b4a239,"Financial Services, FinTech, Operating Systems, SaaS","London, England, United Kingdom, Europe",Seed,750000,USD,750000,2021-01-15,Finlight.com,https://www.crunchbase.com/organization/www-stripyourbanker-com,https://www.finlight.com,,,,Future Fund,Helping family offices and institutional investors enhance net returns by unlocking productivity,Seed,Yes,$1M to $10M,1350000,USD,1350000,M&A,3,,1,,"257,888"
Series A - ClearSaleing,https://www.crunchbase.com/funding_round/clearsaileing-series-a--69e74a2d,"Advertising, Analytics, Digital Media","Columbus, Ohio, United States, North America",Series A,,,,2006-06-19,ClearSaleing,https://www.crunchbase.com/organization/clearsaileing,http://www.clearsaleing.com,,,,Rev1 Ventures,ClearSaleing is an advertising analytics and attribution platform enabling marketers to increase media mix profitability and ROI.,Early Stage Venture,Yes,,2831763,USD,2831763,M&A,3,,1,,"257,889"
Series A - Celcius Logistics Solutions,https://www.crunchbase.com/funding_round/celcius-logistics-solutions-series-a--00e46d0c,"Logistics, Supply Chain Management","Mumbai, Maharashtra, India, Asia",Series A,350000000,INR,4588571,2022-04-20,Celcius Logistics Solutions,https://www.crunchbase.com/organization/celcius-logistics-solutions,https://www.celcius.in/,,,,"Caret Capital, Endurance Capital, EVAN, Huddle, Keiretsu Forum, Mumbai Angels, Venture Catalysts",Celcius Logistics Solutions operates as a cold-chain marketplace startup.,Early Stage Venture,Yes,$10M to $50M,17535562,USD,17535562,Early Stage Venture,5,,7,,"257,890"
Angel Round - Portal365,https://www.crunchbase.com/funding_round/portal365-angel--79988e19,"Information Technology, Non Profit, Online Portals, SaaS, Software","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Angel,150000,USD,150000,2018-08-18,Portal365,https://www.crunchbase.com/organization/portal365,http://www.portal365.org,1500000,USD,1500000,,Portal365 is a grant writing and management system for NGOs.,Seed,Yes,,183009,USD,183009,Seed,2,,,,"257,891"
Private Equity Round - Durg Shivnath Expressways,https://www.crunchbase.com/funding_round/durg-shivnath-expressways-private-equity--4815322b,"Infrastructure, Transportation","Durg, Chhattisgarh, India, Asia",Private Equity,,,,2007-10-22,Durg Shivnath Expressways,https://www.crunchbase.com/organization/durg-shivnath-expressways,,,,,IDFC Private Equity,"Durg Shivnath Expressways owns, operates, constructs, and maintains roads and highways.",Private Equity,Yes,,,USD,,Private Equity,1,,1,,"257,892"
Grant - DB4ALL,https://www.crunchbase.com/funding_round/db4all-grant--708c61b2,"Cloud Computing, Cloud Data Services, Database, Software","Ecublens, Vaud, Switzerland, Europe",Grant,10000,CHF,8561,2009-04-21,DB4ALL,https://www.crunchbase.com/organization/db4all,https://db4all.ch/,,,,Venture Kick,DB4ALL develops innovative solutions for extracting structured information from websites.,,No,,10000,CHF,8562,,1,Venture Kick,1,,"257,893"
Series A - Fuzhi Zhijia,https://www.crunchbase.com/funding_round/fuzhi-zhijia-series-a--21a5811c,"Finance, Health Care, Service Industry","Changping, Beijing, China, Asia",Series A,10000000,CNY,1505475,2016-06-27,Fuzhi Zhijia,https://www.crunchbase.com/organization/fuzhi-zhijia,http://www.51fuzhi.com/,,,,Youlin Fund Management,Fuzhi Zhijia provides care services for disabled and elderly people.,Early Stage Venture,Yes,,13000000,CNY,1962077,Early Stage Venture,2,Youlin Fund Management,1,,"257,895"
Equity Crowdfunding - Schedulize,https://www.crunchbase.com/funding_round/schedulize-equity-crowdfunding--d0345e59,Software,"Morgantown, West Virginia, United States, North America",Equity Crowdfunding,,,,2013-03-19,Schedulize,https://www.crunchbase.com/organization/schedulize,http://schedulize.weebly.com/,,,,,Schedulize EMS (TM) is the first of Schedulize (TM) product series. Decision making software for Emergency medical services.,,Yes,,,USD,,,1,,,,"257,896"
Debt Financing - Digiliti Money,https://www.crunchbase.com/funding_round/cachet-financial-solutions-debt-financing--ac9c34e4,"Banking, Credit, Enterprise Software, Financial Services, FinTech, Information Technology","Minneapolis, Minnesota, United States, North America",Debt Financing,300000,USD,300000,2014-03-27,Digiliti Money,https://www.crunchbase.com/organization/cachet-financial-solutions,https://www.digilitimoney.com/,,,,,Digiliti Money is a technology solutions and services provider to the financial services industry.,,No,$10M to $50M,27162907,USD,27162907,IPO,11,,,,"257,897"
Private Equity Round - Screenvision Media,https://www.crunchbase.com/funding_round/screenvision-media-private-equity--3782ce58,"Advertising, Marketing, Mobile Advertising","New York, New York, United States, North America",Private Equity,,,,2018-07-17,Screenvision Media,https://www.crunchbase.com/organization/screenvision-media,https://screenvisionmedia.com/,,,,Riverside Company,"Screenvision Media is a premier cinema, video, and media organization.",Private Equity,Yes,$50M to $100M,,USD,,M&A,1,,1,,"257,898"
Series A - Share Rocket Inc,https://www.crunchbase.com/funding_round/share-rocket-inc-series-a--3c84142b,"Broadcasting, Information Services, Information Technology, Social Media","Addison, Texas, United States, North America",Series A,5000000,USD,5000000,2016-12-05,Share Rocket Inc,https://www.crunchbase.com/organization/share-rocket-inc,http://www.sharerocket.com,,,,"Fox Networks Group, Tribune Broadcasting",Share Rocket is a platform used for tracking the feedback of viewers from broadcast content.,Early Stage Venture,Yes,$1M to $10M,5650000,USD,5650000,Early Stage Venture,2,Tribune Broadcasting,2,,"257,899"
"Pre Seed Round - BELLBIZZER, Inc.",https://www.crunchbase.com/funding_round/bellbizzer-inc-pre-seed--18aee798,"Consumer Goods, Marketplace, Rental, SaaS","Bellevue, Washington, United States, North America",Pre-Seed,25000,USD,25000,2021-06-30,"BELLBIZZER, Inc.",https://www.crunchbase.com/organization/bellbizzer-inc,,,,,,"A social network for short-term rental of consumer goods. List it , rent it , make money , save money. Your choice!",Seed,Yes,,85000,USD,85000,Seed,2,,,,"257,900"
Post-IPO Equity - Golden Goliath,https://www.crunchbase.com/funding_round/golden-goliath-post-ipo-equity--6cbcdb6e,Mining,"Vancouver, British Columbia, Canada, North America",Post-IPO Equity,4000000,CAD,3122146,2021-12-01,Golden Goliath,https://www.crunchbase.com/organization/golden-goliath,http://www.goldengoliath.com,,,,,Golden Goliath Resources Ltd. is a junior exploration company.,,Yes,$1M to $10M,4000000,CAD,3122146,IPO,1,,,,"257,901"
Non Equity Assistance - Briocare,https://www.crunchbase.com/funding_round/briocare-5e11-non-equity-assistance--e9272970,"Health Care, Hospital","Louisville, Kentucky, United States, North America",Non-equity Assistance,,,,2020-10-21,Briocare,https://www.crunchbase.com/organization/briocare-5e11,https://www.briocare.us/,,,,MassChallenge,BrioCare offers family care and virtual home care.,,No,,100000,USD,100000,Seed,3,MassChallenge,1,,"257,902"
Series A - TRIBE,https://www.crunchbase.com/funding_round/tribe-3-series-a--24edd90a,"Brand Marketing, Content, E-Commerce, Social Media","South Melbourne, Victoria, Australia, Oceania",Series A,5400000,AUD,4215848,2016-04-19,TRIBE,https://www.crunchbase.com/organization/tribe-3,http://tribegroup.co/,10000000,USD,10000000,"Clinton Capital Partners, Exto Partners",TRIBE is a technology platform that enables digital marketers to quickly and cost-effectively source branded content from creators.,Early Stage Venture,Yes,$10M to $50M,12295587,USD,12295587,Early Stage Venture,4,,2,,"257,903"
Angel Round - Bcy.net,https://www.crunchbase.com/funding_round/bcy-net-angel--39dd0076,"Comics, Media and Entertainment, Social Media","Hangzhou, Zhejiang, China, Asia",Angel,3000000,USD,3000000,2014-07-01,Bcy.net,https://www.crunchbase.com/organization/bcy-net,http://bcy.net/,,,,"Sinovation Ventures, Zhengshi Ziben",Bcy.net is a social media designed for comic lover.,Seed,Yes,,6235086,USD,6235086,M&A,2,,2,,"257,904"
Pre Seed Round - Game Doctor,https://www.crunchbase.com/funding_round/game-doctor-pre-seed--08179fe4,"Casual Games, Edutainment, Health Care, Video Games","Glasgow, Glasgow City, United Kingdom, Europe",Pre-Seed,50000,GBP,62432,2020-06-01,Game Doctor,https://www.crunchbase.com/organization/game-doctor,https://gamedrlimited.com/,,,,Innovate UK,Game Doctor develops data-driven gamification technology.,Seed,Yes,,50000,GBP,62432,Seed,2,Innovate UK,1,,"257,905"
Angel Round - TIDE PARKinG,https://www.crunchbase.com/funding_round/tide-parking-angel--905fae5a,"Information Services, Intelligent Systems, Parking","Guangzhou, Guangdong, China, Asia",Angel,3000000,CNY,485001,2015-05-01,TIDE PARKinG,https://www.crunchbase.com/organization/tide-parking,http://www.tideparking.com/,,,,Angel Plus China,TIDE PARKinG is an intelligent parking lock developer and parking sharing platform.,Seed,Yes,,3000000,CNY,485001,Seed,1,,1,,"257,906"
Seed Round - emotion.me,https://www.crunchbase.com/funding_round/emotion-me-seed--23ac3fcf,"Commercial, E-Commerce, Internet, Online Portals, Subscription Service, Wedding","Rio De Janeiro, Rio de Janeiro, Brazil, South America",Seed,,,,2014-02-26,emotion.me,https://www.crunchbase.com/organization/emotion-me,http://emotion.me,,,,Rigi Ventures,emotion.me is an online wedding central that provides its clients with tools to help engaged in all stages of organizing a wedding.,Seed,Yes,Less than $1M,355000,USD,355000,Seed,3,,1,,"257,907"
Series A - AGIS Networks,https://www.crunchbase.com/funding_round/agis-networks-series-a--ffdc9b1e,"Elder Care, Health Care, Information Technology, Medical, Online Portals","San Ramon, California, United States, North America",Series A,,,,2005-07-22,AGIS Networks,https://www.crunchbase.com/organization/agis-networks,http://www.agisnetwork.com,,,,Advantage Capital,AGIS Networks is an information technology company working with businesses who focus on elder care and disabilities.,Early Stage Venture,Yes,Less than $1M,47700000,USD,47700000,Late Stage Venture,4,,1,,"257,908"
Venture Round - KPI Therapeutics,https://www.crunchbase.com/funding_round/kpi-therapeutics-series-unknown--8693c231,"Health Care, Medical, Therapeutics","Seattle, Washington, United States, North America",Venture - Series Unknown,27000,USD,27000,2015-05-19,KPI Therapeutics,https://www.crunchbase.com/organization/kpi-therapeutics,http://www.kpitherapeutics.com/,,,,,KPI Therapeutics is a healthcare company that connects initiative between drug development firms and private investors.,,Yes,$1M to $10M,77500,USD,77500,,4,,,,"257,909"
Series A - Arimac Lanka,https://www.crunchbase.com/funding_round/arimac-lanka-np-capital-series-a--aaac83be,"Animation, Artificial Intelligence (AI), Augmented Reality, Digital Marketing, Information Services, Machine Learning, Online Games, Robotics, Video Games, Virtual Reality","Colombo, Western, Sri Lanka, Asia",Series A,250000000,LKR,1625172,2017-12-14,Arimac Lanka,https://www.crunchbase.com/organization/arimac-lanka-np-capital,https://arimaclanka.com/,,,,NP Capital Group,Arimac Lanka is a fully-fledged digital solutions provider for businesses.,Early Stage Venture,Yes,,2625172,USD,2625172,Early Stage Venture,2,,1,,"257,910"
Pre Seed Round - Netled,https://www.crunchbase.com/funding_round/netled-61ed-pre-seed--e10567d4,,"Pirkkala, Western Finland, Finland, Europe",Pre-Seed,1623859,EUR,1837345,2018-10-31,Netled,https://www.crunchbase.com/organization/netled-61ed,https://www.netled.fi,4800000,EUR,5431049,,"Agtech, Agriculture, Farming, Vertical Farming technology",Seed,Yes,,4495792,EUR,5476878,Seed,3,,,,"257,913"
Pre Seed Round - BiiB,https://www.crunchbase.com/funding_round/biib-pre-seed--96a7076d,"Fitness, Health Care, Personal Health, Sports, Wellness","Petaling Jaya, Selangor, Malaysia, Asia",Pre-Seed,46400,USD,46400,2019-12-20,BiiB,https://www.crunchbase.com/organization/biib,https://getbiib.com/,,,,ScaleUp Malaysia,BiiB is a community platform that creates gamified virtual events for runners and transforms running into a team sport.,Seed,Yes,,46400,USD,46400,Seed,1,ScaleUp Malaysia,1,,"257,915"
Seed Round - Teqmine,https://www.crunchbase.com/funding_round/teqmine-seed--4aa2accc,"Artificial Intelligence (AI), Information Technology, Internet, Machine Learning","Helsinki, Southern Finland, Finland, Europe",Seed,500000,EUR,543324,2017-04-24,Teqmine,https://www.crunchbase.com/organization/teqmine,http://teqmine.com/,,,,"Business Finland, Teqventures Scandinavia AB",Teqmine Analytics Oy is a Finnish Artificial Intelligence startup.,Seed,Yes,$1M to $10M,500000,EUR,543325,Seed,1,,2,,"257,916"
Seed Round - QuickSpeech,https://www.crunchbase.com/funding_round/quickspeech-seed--07a0d788,"E-Learning, Education, Mobile Apps","Pölten, Steiermark, Austria, Europe",Seed,,,,2022-06-01,QuickSpeech,https://www.crunchbase.com/organization/quickspeech,https://quickspeech.at,,,,Zaid Al-Aifari,QuickSpeech is a completely individual software solution that trains employees from all industries effectively.,Seed,Yes,,,USD,,Seed,1,,1,,"257,917"
Series B - Airtasker,https://www.crunchbase.com/funding_round/airtasker-series-b--df86496e,"Apps, E-Commerce, Freelance, Internet, Marketplace, Mobile, Outsourcing, Peer to Peer, Web Development","Sydney, New South Wales, Australia, Oceania",Series B,22000000,AUD,16394334,2016-06-07,Airtasker,https://www.crunchbase.com/organization/airtasker,http://www.airtasker.com,,,,"Exto Partners, Morning Crest Capital, NRMA, Sapien Ventures, Seven West Media",Airtasker is an online and mobile marketplace that connects people and businesses with local community members.,Early Stage Venture,Yes,$1M to $10M,30850470,USD,30850470,IPO,6,Seven West Media,5,1,"257,918"
Venture Round - Olygose,https://www.crunchbase.com/funding_round/olygose-series-unknown--459f728b,"Clinical Trials, Food Processing, Manufacturing, Nutrition","Compiègne, Picardie, France, Europe",Venture - Series Unknown,5000000,EUR,5966729,2015-01-05,Olygose,https://www.crunchbase.com/organization/olygose,http://olygose.com/,,,,"Capagro, Emertec, Vives Louvain Technology Fund",Olygose is a manufacturer of food fibers by vegetable extraction.,,Yes,$1M to $10M,5000000,EUR,5966730,,1,Capagro,3,1,"257,919"
Seed Round - Kitsby,https://www.crunchbase.com/funding_round/kitsby-seed--03f8d42c,Food and Beverage,"Brooklyn, New York, United States, North America",Seed,,,,2017-05-05,Kitsby,https://www.crunchbase.com/organization/kitsby,http://www.kitsby.com,,,,,Kitsby is a bakery and dessert shop.,Seed,Yes,,,USD,,Seed,1,,,,"257,920"
Series B - CellZome,https://www.crunchbase.com/funding_round/cellzome-series-b--5fca6b26,"Biotechnology, Medical, Pharmaceutical, Therapeutics","Heidelberg, Baden-Wurttemberg, Germany, Europe",Series B,31000000,USD,31000000,2001-03-01,CellZome,https://www.crunchbase.com/organization/cellzome,http://www.cellzome.com/,,,,"Advent International, Atlas Venture, Heidelberg Innovation, Index Ventures, Schroders, Sofinnova Investments","CellZome is a pharmaceutical company that discovers, develops, and commercializes kinase-targeted drugs.",Early Stage Venture,Yes,,69288841,USD,69288841,M&A,4,Index Ventures,6,1,"257,921"
Venture Round - FAZE models,https://www.crunchbase.com/funding_round/faze-models-series-unknown--197f95f4,"Advertising, Marketing","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,,,,2019-01-01,FAZE models,https://www.crunchbase.com/organization/faze-models,https://fazemodels.com/,,,,Elephant & Castle Capital,FAZE models is an international modeling agency.,,Yes,,,USD,,,1,Elephant & Castle Capital,1,,"257,922"
Venture Round - iZ3D,https://www.crunchbase.com/funding_round/iz3d-series-unknown--db186822,"Hardware, Software","San Diego, California, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2008-12-02,iZ3D,https://www.crunchbase.com/organization/iz3d,http://www.iz3d.com,,,,Troika Dialog,"iZ3D designs and develops stereoscopic 3D visualization systems, including 3D monitors and glasses.",,Yes,,5000000,USD,5000000,,1,,1,,"257,923"
Grant - Mallinda LLC,https://www.crunchbase.com/funding_round/mallinda-grant--0d581b28,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Aurora, Colorado, United States, North America",Grant,1408623,USD,1408623,2016-09-21,Mallinda LLC,https://www.crunchbase.com/organization/mallinda,http://www.mallinda.com,,,,National Science Foundation,"Mallinda has developed the first intrinsically-recyclable carbon fiber composite that can be molded and reformed, by the end-user.",,No,$1M to $10M,3808623,USD,3808623,,6,National Science Foundation,1,,"257,924"
Venture Round - ReVibe Energy,https://www.crunchbase.com/funding_round/revibe-energy-series-unknown--80759b53,"Clean Energy, CleanTech, Energy, Information Technology, Sensor","Gothenburg, Vastra Gotaland, Sweden, Europe",Venture - Series Unknown,,,,2020-09-16,ReVibe Energy,https://www.crunchbase.com/organization/revibe-energy,http://revibeenergy.com/,,,,European Institute of Innovation and Technology,ReVibe Energy® provides sensors and monitoring systems with a power source that is both sustainable and reliable.,,Yes,Less than $1M,4016502,USD,4016502,Seed,8,European Institute of Innovation and Technology,1,,"257,925"
Venture Round - Podia,https://www.crunchbase.com/funding_round/podia-series-unknown--5b794b2c,"E-Learning, EdTech, Education","New York, New York, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2019-03-06,Podia,https://www.crunchbase.com/organization/podia,https://www.podia.com,,,,,Podia is an operator of an online storefront for online courses and digital products.,,Yes,$10M to $50M,3084556,USD,3084556,,4,,,,"257,926"
Venture Round - SpiderPlus,https://www.crunchbase.com/funding_round/spiderplus-series-unknown--ab52c1a5,"Apps, Construction, Information and Communications Technology (ICT)","Toshima, Tokyo, Japan, Asia",Venture - Series Unknown,50000000,JPY,453069,2017-07-31,SpiderPlus,https://www.crunchbase.com/organization/spiderplus,https://spiderplus.co.jp,,,,MURASHO,SpiderPlus provides ICT solutions for the construction industry.,,Yes,,593986500,JPY,5322155,,7,,1,,"257,927"
Post-IPO Equity - Wynyard Group,https://www.crunchbase.com/funding_round/wynyard-group-post-ipo-equity--e92fb017,"Predictive Analytics, Security","Yau Tsim Mong, Kowloon, Hong Kong, Asia",Post-IPO Equity,,,,2015-06-10,Wynyard Group,https://www.crunchbase.com/organization/wynyard-group,https://www.wynyardgroup.com,,,,,Wynyard Group is a leading provider of Integrated Security Solutions across industries and domains,,Yes,$10M to $50M,35000000,NZD,30371794,IPO,2,,,,"257,928"
Series A - Royalty Media,https://www.crunchbase.com/funding_round/royalty-media-857a-series-a--b06d9299,"Music, Photo Sharing, Photography, Video","Buffalo, New York, United States, North America",Series A,12400000,USD,12400000,2017-02-11,Royalty Media,https://www.crunchbase.com/organization/royalty-media-857a,http://royaltymedia.com,,,,Krupy Capital,"Royalty Media offers an online platform that enables its users to find and buy images, vectors, videos, and music.",Early Stage Venture,Yes,,19800000,USD,19800000,Early Stage Venture,3,Krupy Capital,1,,"257,929"
