Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - ZUUMTEL,https://www.crunchbase.com/funding_round/zuumtel-angel--785ed866,"Automotive, Real Time","Laguna Hills, California, United States, North America",Angel,200000,USD,200000,2014-09-16,ZUUMTEL,https://www.crunchbase.com/organization/zuumtel,http://www.zuumtel.com,,,,,We solve problems! Zuumtel designs and builds custom solutions for the automotive service industry. Real Time tracking for RTLS and CRM,Seed,Yes,$1M to $10M,300000,USD,300000,Seed,2,,,,"566,518"
Pre Seed Round - Innovorder,https://www.crunchbase.com/funding_round/innovorder-pre-seed--16fe815a,"Catering, Food and Beverage, Point of Sale, Restaurants, Retail, SaaS, Software","Paris, Ile-de-France, France, Europe",Pre-Seed,90000,EUR,97373,2015-04-23,Innovorder,https://www.crunchbase.com/organization/innovorder,https://www.innovorder.com/,,,,WILCO,Innovorder - leader in cloud-based solutions for the food service industry.,Seed,Yes,,12090000,EUR,13606906,Early Stage Venture,5,,1,,"566,519"
Non Equity Assistance - LifeCradle,https://www.crunchbase.com/funding_round/lifecradle-non-equity-assistance--e8fe7d90,"Battery, Lifestyle, Social Network","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2015-11-02,LifeCradle,https://www.crunchbase.com/organization/lifecradle,,,,,Pitch@Palace,"LifeCradle is a low cost, battery operated, cardboard baby incubator for underdeveloped and developing countries.",,No,,,USD,,,1,,1,,"566,523"
Seed Round - Rocket.Chat,https://www.crunchbase.com/funding_round/rocket-chat-seed--60145e3d,"Developer Platform, Developer Tools, Enterprise Software, Messaging, Software","Wilmington, Delaware, United States, North America",Seed,2900313,USD,2900313,2019-08-06,Rocket.Chat,https://www.crunchbase.com/organization/rocket-chat,https://rocket.chat,,,,"Bossanova Investimentos, DGF Investimentos, Monashees, New Enterprise Associates, ONEVC",Rocket.Chat is a platform that improves internal and external communication within a controlled and secure environment.,Seed,Yes,$10M to $50M,36900313,USD,36900313,Early Stage Venture,4,"Monashees, New Enterprise Associates",5,4,"566,526"
Angel Round - FarmVeda,https://www.crunchbase.com/funding_round/farmveda-angel--9e8e3798,"Agriculture, E-Commerce, Food and Beverage","Bengaluru, Karnataka, India, Asia",Angel,60000000,INR,896965,2016-09-01,FarmVeda,https://www.crunchbase.com/organization/farmveda,https://www.farmveda.in/,,,,Kris Gopalakrishnan,FarmVeda is an online marketplace for agriculture products and healthy food.,Seed,Yes,$1M to $10M,60000000,INR,896966,Seed,1,,1,,"566,553"
Post-IPO Equity - Xinsong Yiliao,https://www.crunchbase.com/funding_round/xinsong-yiliao-post-ipo-equity--73e2c4b5,"Manufacturing, Medical, Medical Device","Guangzhou, Guangdong, China, Asia",Post-IPO Equity,4180000,CNY,601222,2016-12-27,Xinsong Yiliao,https://www.crunchbase.com/organization/xinsong-yiliao,https://siasuncare.com,,,,,Xinsong Yiliao manufactures medical equipment.,,Yes,,4180000,CNY,601223,IPO,1,,,,"566,558"
Pre Seed Round - Treevo,https://www.crunchbase.com/funding_round/treevo-pre-seed--3c82009f,Social Media,"Maryland, Louisiana, United States, North America",Pre-Seed,100000,USD,100000,2022-09-13,Treevo,https://www.crunchbase.com/organization/treevo,https://treevo.com,,,,TEDCO,Treevo offers a distinctive social media experience.,Seed,Yes,,100000,USD,100000,Seed,1,TEDCO,1,1,"566,561"
Venture Round - Cala Medical,https://www.crunchbase.com/funding_round/cala-medical-series-unknown--d909b6fa,"Biotechnology, Health Care, Life Science","Dublin, Dublin, Ireland, Europe",Venture - Series Unknown,,,,2017-08-03,Cala Medical,https://www.crunchbase.com/organization/cala-medical,http://www.calamedical.com/,,,,Enterprise Ireland,Cala Medical is a start-up company with a new technology that targets sepsis.,,Yes,Less than $1M,,USD,,,1,,1,1,"566,562"
Non Equity Assistance - Datawheel,https://www.crunchbase.com/funding_round/datawheel-non-equity-assistance--d396ec03,"Analytics, Big Data, Data Visualization, Information Technology","Cambridge, Massachusetts, United States, North America",Non-equity Assistance,,,,2013-01-01,Datawheel,https://www.crunchbase.com/organization/datawheel,http://www.datawheel.us,,,,,"Datawheel brings data closer to people with easy-to-use and informative automated reports, transforming data into stories.",,No,$1M to $10M,,USD,,,1,,,,"566,569"
Seed Round - Jumpcut,https://www.crunchbase.com/funding_round/jumpcut-studios-seed--3a56bf5e,"Digital Media, Education, Film Production, Internet, Social Media Marketing, Video, Video Editing","Los Angeles, California, United States, North America",Seed,,,,2019-08-06,Jumpcut,https://www.crunchbase.com/organization/jumpcut-studios,http://jumpcut.com,,,,500 Global,Jumpcut creates captivating online courses.,Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,3,,1,,"566,570"
Seed Round - Psonar,https://www.crunchbase.com/funding_round/psonar-seed--4c8a8723,"Internet, Music, Social Media, Video Streaming","Cambridge, Cambridgeshire, United Kingdom, Europe",Seed,60000,GBP,88242,2009-04-08,Psonar,https://www.crunchbase.com/organization/psonar,http://www.psonar.com,,,,,Psonar is a cloud-based digital jukebox for users aged 12 to 25.,Seed,Yes,Less than $1M,906340,GBP,1429422,,6,,,,"566,579"
Series A - Conecteo,https://www.crunchbase.com/funding_round/conecteo-series-a--921144d8,"Customer Service, Software","Martillac, Aquitaine, France, Europe",Series A,800000,EUR,1117994,2009-05-26,Conecteo,https://www.crunchbase.com/organization/conecteo,http://www.conecteo.fr/,,,,"AQUITI Gestion, Finaqui, Galia Gestion","Conecteo offers Kiamo, the native multi-channel software solution for contact center and customer service.",Early Stage Venture,Yes,$1M to $10M,2400000,EUR,3156843,,3,,3,,"566,594"
Convertible Note - Vendor Registry,https://www.crunchbase.com/funding_round/vendor-registry-convertible-note--b7c24e04,"B2B, E-Commerce, GovTech, Information Technology, Internet, Software","Knoxville, Tennessee, United States, North America",Convertible Note,350000,USD,350000,2019-04-08,Vendor Registry,https://www.crunchbase.com/organization/vendor-registry,http://vendorregistry.com,,,,VentureSouth,Vendor Registry provides procurement solutions for local purchasers.,,No,$50M to $100M,5526681,USD,5526681,Seed,6,,1,,"566,614"
Private Equity Round - Internationella Engelska Skolan,https://www.crunchbase.com/funding_round/internationella-engelska-skolan-private-equity--f8ea170f,"Charter Schools, Education","Stockholm, Stockholms Lan, Sweden, Europe",Private Equity,,,,2012-09-03,Internationella Engelska Skolan,https://www.crunchbase.com/organization/internationella-engelska-skolan,https://engelska.se/,,,,TA Associates,"Internationella Engelska Skolan schools provide the best atmosphere to accomplish this, attract the bulk of our teachers.",Private Equity,Yes,$1B to $10B,,USD,,M&A,1,,1,4,"566,624"
Debt Financing - Fusionware,https://www.crunchbase.com/funding_round/fusionware-debt-financing--9aff6ab6,"AgTech, SaaS, Supply Chain Management","Provo, Utah, United States, North America",Debt Financing,,,,2018-02-18,Fusionware,https://www.crunchbase.com/organization/fusionware,http://fusionware.com/,,,,,"Fusionware is a leading cloud-based produce supply chain management platform designed to help you manage, optimize and grow your business",,No,,,USD,,M&A,2,,,,"566,626"
Seed Round - Cyber Apps World,https://www.crunchbase.com/funding_round/cyber-apps-world-seed--e269691a,"E-Commerce, Information Technology, Internet, Software","Las Vegas, Nevada, United States, North America",Seed,12000,USD,12000,2019-05-23,Cyber Apps World,https://www.crunchbase.com/organization/cyber-apps-world,http://cyberappsworld.com,,,,,Cyber Apps World specializes in acquiring and developing a worldwide e-commerce internet platform.,Seed,Yes,$1M to $10M,12000,USD,12000,Seed,1,,,,"566,629"
Grant - Admetsys,https://www.crunchbase.com/funding_round/admetsys-grant--aa07b0a6,"Biotechnology, Health Care, Medical Device","Boston, New York, United States, North America",Grant,35000,USD,35000,2018-05-16,Admetsys,https://www.crunchbase.com/organization/admetsys,http://www.admetsys.com/,,,,Texas A&M Innovation,"For people at diabetic risk, glucose control is at its most crucial while in hospital or surgery.",,No,$1M to $10M,35000,USD,35000,Seed,4,,1,,"566,651"
Series C - Helijia,https://www.crunchbase.com/funding_round/helijia-series-c--a72ec055,"Apps, Beauty, Lifestyle","Beijing, Beijing, China, Asia",Series C,50000000,USD,50000000,2015-02-18,Helijia,https://www.crunchbase.com/organization/helijia,http://helijia.com,,,,"CBC Capital, First Rate, GX Capital, IDG Capital, Qiming Venture Partners",Helijia is a startup that provides on-demand manicure service.,Late Stage Venture,Yes,,59345037,USD,59345037,,6,Qiming Venture Partners,5,2,"566,652"
Seed Round - Mere Coffee,https://www.crunchbase.com/funding_round/mere-coffee-seed--1493e3ef,"Coffee, Food and Beverage","San Francisco, California, United States, North America",Seed,120000,USD,120000,2017-03-20,Mere Coffee,https://www.crunchbase.com/organization/mere-coffee,http://www.merecoffee.com/,,,,Y Combinator,Mere Coffee provides 100% biodegradable single serve coffee from locally roasted brew houses delivered to you.,Seed,Yes,$1M to $10M,120000,USD,120000,Seed,1,,1,,"566,669"
Pre Seed Round - iUGO Technology,https://www.crunchbase.com/funding_round/iugo-teknoloji-pre-seed--7a996992,"Automotive, Big Data, Internet, Internet of Things, Machine Learning","Sariyer, Istanbul, Turkey, Europe",Pre-Seed,44000,USD,44000,2015-11-14,iUGO Technology,https://www.crunchbase.com/organization/iugo-teknoloji,https://www.iugo.tech,,,,ARI Çekirdek,iUGO Technology develops automotive technologies for driver support systems.,Seed,Yes,$1M to $10M,1538545,USD,1538545,,3,ARI Çekirdek,1,,"566,686"
Series A - RewardLoop,https://www.crunchbase.com/funding_round/rewardloop-series-a--1adc8518,"Advertising, Loyalty Programs, Mobile, Wireless","Vancouver, British Columbia, Canada, North America",Series A,1000000,USD,1000000,2012-05-09,RewardLoop,https://www.crunchbase.com/organization/rewardloop,http://rewardloop.com,,,,"Boris Wertz, Madrona","RewardLoop is a plug-and-play mobile loyalty platform and networkrewarding customers, based on merchants real-time POS data.",Early Stage Venture,Yes,Less than $1M,1250000,USD,1250000,Early Stage Venture,2,,2,,"566,692"
Angel Round - Lookthrough,https://www.crunchbase.com/funding_round/lookthrough-angel--4902f195,"Analytics, Enterprise Software, Financial Services, Impact Investing, Information Technology, Property Management, Real Estate, SaaS, Social Impact, Software","Zürich, Zurich, Switzerland, Europe",Angel,300000,USD,300000,2018-11-15,Lookthrough,https://www.crunchbase.com/organization/lookthrough,http://lookthrough.com,,,,,"Automated ESG Insights for Real Estate. Driving carbon neutrality today, for a better world tomorrow.",Seed,Yes,Less than $1M,1200000,USD,1200000,Seed,4,,,,"566,693"
Convertible Note - Slash Sensei,https://www.crunchbase.com/funding_round/slash-sensei-convertible-note--00bd887d,"Corporate Training, Software, Training","San Antonio, Texas, United States, North America",Convertible Note,100000,USD,100000,2015-11-04,Slash Sensei,https://www.crunchbase.com/organization/slash-sensei,https://www.slashsensei.com,,,,Right Side Capital Management,Slash Sensei is a cloud-based training-as-a-service platform that provides IT training.,,No,$1M to $10M,100000,USD,100000,,1,,1,,"566,694"
Seed Round - Zafty Intelligence,https://www.crunchbase.com/funding_round/zafty-intelligence-seed--f60a0d26,"Health Care, Mental Health, Software, Wellness","South Melbourne, Victoria, Australia, Oceania",Seed,2500000,AUD,1834313,2017-01-05,Zafty Intelligence,https://www.crunchbase.com/organization/zafty-intelligence,http://www.zafty.io,,,,,Mental Health Monitoring Mobile App,Seed,Yes,,2500000,AUD,1834313,Seed,1,,,,"566,695"
Series A - Magnet Finance,https://www.crunchbase.com/funding_round/magnetic-finance-series-a--d7d69d66,"Financial Services, FinTech, Small and Medium Businesses","Xuhui, Shanghai, China, Asia",Series A,65000000,CNY,9890028,2016-01-11,Magnet Finance,https://www.crunchbase.com/organization/magnetic-finance,http://www.magfin.cn/,,,,"Matrix Partners China, Source Code Capital, Yunqi Partners",Leader in the field of small and micro business loans and personal business loans in China.,Early Stage Venture,Yes,,185000000,CNY,27171135,Early Stage Venture,3,Source Code Capital,3,,"566,696"
Debt Financing - London Lash Pro,https://www.crunchbase.com/funding_round/london-lash-pro-debt-financing--1e907ad6,"Beauty, Cosmetics","Manchester, Manchester, United Kingdom, Europe",Debt Financing,300000,GBP,412765,2021-04-13,London Lash Pro,https://www.crunchbase.com/organization/london-lash-pro,https://www.londonlashpro.com/,,,,NPIF - FW Capital Debt Finance,"London Lash Pro provide the Best lash services in their city, build a brand they are proud of and become savvy business owners.",,No,,300000,GBP,412765,,1,NPIF - FW Capital Debt Finance,1,1,"566,753"
Pre Seed Round - PayEye,https://www.crunchbase.com/funding_round/payeye-pre-seed--7db01b9f,"Biometrics, Financial Services, FinTech, Information Technology, Mobile Payments, Payments, Transaction Processing","Amsterdam, Noord-Holland, The Netherlands, Europe",Pre-Seed,3000000,EUR,3265291,2022-04-10,PayEye,https://www.crunchbase.com/organization/payeye,https://payeye.com/en/,23000000,EUR,25033904,Colters Capital Fund,PayEye offers a biometric mobile payment solution based on iris biometrics.,Seed,Yes,,9600000,EUR,10041348,Seed,3,Colters Capital Fund,1,,"566,762"
Venture Round - Know Labs,https://www.crunchbase.com/funding_round/visualant-series-unknown--641e8541,"Health Care, Health Diagnostics, Medical Device, Wearables","Seattle, Washington, United States, North America",Venture - Series Unknown,326842,USD,326842,2011-04-05,Know Labs,https://www.crunchbase.com/organization/visualant,http://www.knowlabs.co,,,,,Know Labs is a non-invasive diagnostic technology platform that uses radio waves to identify and measure molecules in the body.,,Yes,Less than $1M,42716842,USD,42716842,IPO,20,,,,"566,768"
Seed Round - SoshiGames,https://www.crunchbase.com/funding_round/soshigames-seed--5cd80c6e,"Gaming, Mobile, Online Games, Video Games","Birmingham, Birmingham, United Kingdom, Europe",Seed,125000,GBP,199411,2011-10-26,SoshiGames,https://www.crunchbase.com/organization/soshigames,http://www.soshigames.com,,,,Midven,SoshiGames is a developer of social network games as platforms that deliver advanced player experience and sustained engagement with brands.,Seed,Yes,$1M to $10M,981896,USD,981896,Seed,3,,1,,"566,787"
Product Crowdfunding - iSmart Alarm,https://www.crunchbase.com/funding_round/ismart-alarm-product-crowdfunding--d6836fb6,"Mobile, Retail Technology, Security","Sunnyvale, California, United States, North America",Product Crowdfunding,296000,USD,296000,2016-01-18,iSmart Alarm,https://www.crunchbase.com/organization/ismart-alarm,http://www.ismartalarm.com,,,,,"A revolution in home security and automation, controlled with your smartphone from anywhere in the world. Protect Your World",,No,$1M to $10M,296000,USD,296000,,1,,,,"566,793"
Funding Round - GLEAM,https://www.crunchbase.com/funding_round/gleam-technologies-2-undisclosed--a1657c81,"Automotive, Electric Vehicle, Last Mile Transportation, Logistics, Sustainability, Transportation","Vienna, Wien, Austria, Europe",Funding Round,300000,EUR,315361,2022-12-07,GLEAM,https://www.crunchbase.com/organization/gleam-technologies-2,http://www.gleam-bikes.com/,,,,Katapult,"GLEAM develops, produces and sells electric Cargo Bikes to LastMile logistics companies in Europe",,Yes,Less than $1M,2778000,EUR,3193117,,5,,1,,"566,796"
Venture Round - Pulse Aerospace,https://www.crunchbase.com/funding_round/pulse-aerospace-series-unknown--b8570eaa,"Aerospace, Drones, Security","Simi Valley, California, United States, North America",Venture - Series Unknown,21223400,USD,21223400,2015-01-06,Pulse Aerospace,https://www.crunchbase.com/organization/pulse-aerospace,http://pulseaero.com/,,,,,Pulse Aerospace develops helicopter Unmanned Aircraft Systems,,Yes,Less than $1M,21223400,USD,21223400,,1,,,,"566,200"
Pre Seed Round - Boxologic,https://www.crunchbase.com/funding_round/boxologic-com-pre-seed--2131d59a,"E-Commerce, Industrial Automation, Robotics, Supply Chain Management","Boston, Massachusetts, United States, North America",Pre-Seed,150000,USD,150000,2017-01-01,Boxologic,https://www.crunchbase.com/organization/boxologic-com,https://www.boxologic.com,,,,,BOXOLOGIC Box-on-Demand Robotics,Seed,Yes,Less than $1M,955000,USD,955000,Seed,6,,,,"566,210"
Post-IPO Equity - Emblem,https://www.crunchbase.com/funding_round/emblem-post-ipo-equity--eaa31510,"Cannabis, Pharmaceutical","Toronto, Ontario, Canada, North America",Post-IPO Equity,,,,2017-11-03,Emblem,https://www.crunchbase.com/organization/emblem,http://emblemcorp.com/,,,,Rockshield Capital,Emblem is a fully integrated licensed producer and distributor of medical cannabis and cannabis derivatives.,,Yes,$1M to $10M,53750000,CAD,43250994,M&A,2,,1,,"566,225"
Pre Seed Round - Skate To Great,https://www.crunchbase.com/funding_round/skate-to-great-pre-seed--602bd8ad,"Charity, Sports","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2013-01-01,Skate To Great,https://www.crunchbase.com/organization/skate-to-great,https://skatetogreat.org/,,,,DMZ,Skate to Great initiates to collect new & used hockey/figure skates along with equipment for organizations that need them.,Seed,Yes,,,USD,,Seed,1,,1,,"566,231"
Debt Financing - Orchard,https://www.crunchbase.com/funding_round/orchardhomes-debt-financing--0c06840f,"Real Estate, Real Estate Investment, Residential","New York, New York, United States, North America",Debt Financing,20000000,USD,20000000,2018-05-10,Orchard,https://www.crunchbase.com/organization/orchardhomes,https://orchard.com,,,,,Orchard is a real estate firm that specializes in buying and selling homes.,,No,$100M to $500M,472000000,USD,472000000,Late Stage Venture,8,,,,"566,232"
Seed Round - Magenta Mobility,https://www.crunchbase.com/funding_round/magenta-power-seed--aff41193,"Automotive, Clean Energy, Electric Vehicle, Energy Storage","Mumbai, Maharashtra, India, Asia",Seed,,,,2021-04-23,Magenta Mobility,https://www.crunchbase.com/organization/magenta-power,https://www.magentamobility.com,,,,"JITO Angel Network, LetsVenture",Magenta Mobility is a provider of EV charging and mobility solutions to the urban freight and transportation segment.,Seed,Yes,$1M to $10M,58225399,USD,58225399,Early Stage Venture,6,"JITO Angel Network, LetsVenture",2,,"566,249"
Equity Crowdfunding - Motivating Wellness,https://www.crunchbase.com/funding_round/motivating-wellness-equity-crowdfunding--f8f9ef22,"Consulting, Health Care, Wellness","Beaumont, Texas, United States, North America",Equity Crowdfunding,,,,2014-04-16,Motivating Wellness,https://www.crunchbase.com/organization/motivating-wellness,http://www.capturingwellness.com,,,,,Motivating Wellness is your local support system to guide you to a healthier lifestyle.,,Yes,$1M to $10M,,USD,,,1,,,,"566,251"
Post-IPO Equity - AT&T Wireless Mobility Group,https://www.crunchbase.com/funding_round/at-t-wireless-mobility-group-post-ipo-equity--b8055ada,Wireless,"Tokyo, Tokyo, Japan, Asia",Post-IPO Equity,9800000000,USD,9800000000,2002-01-02,AT&T Wireless Mobility Group,https://www.crunchbase.com/organization/at-t-wireless-mobility-group,https://www.att.com/,,,,NTT DoCoMo,"AT&T is a fully integrated provider of mobile services, next gen TV, high speed internet and smart solutions for people and business.",,Yes,$10B+,9800000000,USD,9800000000,IPO,1,,1,,"566,252"
Pre Seed Round - Pivoted,https://www.crunchbase.com/funding_round/woobly-media-pvt-ltd-pre-seed--f9e20aa0,"Food and Beverage, Hospitality, Internet of Things",,Pre-Seed,30000,USD,30000,2016-01-01,Pivoted,https://www.crunchbase.com/organization/woobly-media-pvt-ltd,,150000,USD,150000,,We enable luxury restaurants to deliver impeccable dining experiences,Seed,Yes,,500000,USD,500000,Seed,6,,,,"566,263"
Series B - MineSense Technologies,https://www.crunchbase.com/funding_round/minesense-technologies-series-b--30de160f,"Analytics, Marketing, Mining, Mining Technology, Software","Vancouver, British Columbia, Canada, North America",Series B,12000000,USD,12000000,2016-10-01,MineSense Technologies,https://www.crunchbase.com/organization/minesense-technologies,http://minesense.com,,,,"Aurus, Caterpillar Ventures, Chrysalix Venture Capital, Cycle Capital, Export Development Canada, Prelude Ventures",MineSense Technologies is a developer of a data analytics platform intended to monitor and improve the productivity and recovery of mines.,Early Stage Venture,Yes,$10M to $50M,123601109,USD,123601109,Late Stage Venture,12,Aurus,6,3,"566,271"
Venture Round - Ncardia,https://www.crunchbase.com/funding_round/pluriomics-series-unknown--de5bf1cc,"Biotechnology, Health Care, Medical, Pharmaceutical","Leiden, Zuid-Holland, The Netherlands, Europe",Venture - Series Unknown,2500000,EUR,2671936,2017-03-30,Ncardia,https://www.crunchbase.com/organization/pluriomics,http://www.ncardia.com/,,,,"Sambrinvest, SFPI-FPIM",Ncardia is an Operator of a biotechnology company intended to expedite drug discovery and development process.,,Yes,$10M to $50M,83716684,USD,83716684,,5,,2,,"566,276"
Venture Round - Vanchip Technologies,https://www.crunchbase.com/funding_round/vanchip-technologies-series-unknown--c66de794,"Electronics, Mobile Devices, Semiconductor","Tianjin, Guangdong, China, Asia",Venture - Series Unknown,,,,2016-01-01,Vanchip Technologies,https://www.crunchbase.com/organization/vanchip-technologies,http://www.vanchiptech.com,,,,Tianjin Venture Capital,Vanchip Technologies is focused on the research and development and sales of RF front-end and high-end analog chips.,,Yes,,,USD,,,1,,1,,"566,297"
Venture Round - PENRITH,https://www.crunchbase.com/funding_round/penrith-series-unknown--84876ecd,"Biotechnology, Health Care, Manufacturing, Medical Device","Plymouth Meeting, Pennsylvania, United States, North America",Venture - Series Unknown,3120192,USD,3120192,2011-01-11,PENRITH,https://www.crunchbase.com/organization/penrith,http://penrithcorp.com,,,,,PENRITH develops integrated ultrasound imaging and nerve stimulation systems.,,Yes,,3120192,USD,3120192,M&A,1,,,,"566,306"
Seed Round - Livofy (Previously Keto India),https://www.crunchbase.com/funding_round/keto-india-seed--aff0a1c3,"Health Care, Nutrition, Wellness","Gurgaon, Haryana, India, Asia",Seed,550000,USD,550000,2022-11-07,Livofy (Previously Keto India),https://www.crunchbase.com/organization/keto-india,https://www.livofy.com/,,,,,"Livofy helps clients with Weight Loss, and better manage their PCOS, Diabetes and Thyroid through a Personalized Diet Protocol.",Seed,Yes,,550000,USD,550000,Seed,1,,,,"566,311"
Grant - MetCure Therapeutics,https://www.crunchbase.com/funding_round/metcure-therapeutics-grant--1400854e,"Biopharma, Biotechnology, Life Science, Medical","Augusta, Georgia, United States, North America",Grant,,,,2015-05-01,MetCure Therapeutics,https://www.crunchbase.com/organization/metcure-therapeutics,https://metcuredotcom.wordpress.com/,,,,Georgia Research Alliance,MetCure Therapeutics is a biotechnology company that develops new drugs to treat metastatic cancer.,,No,,,USD,,,1,Georgia Research Alliance,1,,"566,315"
Angel Round - SY Soft,https://www.crunchbase.com/funding_round/sy-soft-angel--5d35db4a,"Hardware, Information Technology, Software","Zhengzhou, Henan, China, Asia",Angel,3000000,CNY,463125,2016-04-15,SY Soft,https://www.crunchbase.com/organization/sy-soft,http://www.sychine.com,,,,Zhongzhou Jishi,SY Soft is a software and information technology services company.,Seed,Yes,,3000000,CNY,463126,Seed,1,Zhongzhou Jishi,1,,"566,317"
Venture Round - HipSwap,https://www.crunchbase.com/funding_round/hipswap-series-unknown--426d9a63,"Apparel, E-Commerce, Fashion, Lifestyle","Santa Monica, California, United States, North America",Venture - Series Unknown,1100000,USD,1100000,2012-03-29,HipSwap,https://www.crunchbase.com/organization/hipswap,http://www.hipswap.com/,,,,"Allen & Company, Baroda Ventures, Broad Beach Ventures, Greycroft","HipSwap is a mobile and web market place, offering antiques and art; apparel and accessories for kids, women, and men; bikes; and more.",,Yes,$1M to $10M,1100000,USD,1100000,,2,,4,,"566,318"
Angel Round - Likemoji,https://www.crunchbase.com/funding_round/likemoji-angel--07c3c785,"Internet, Mobile, Mobile Advertising","Incline Village, Nevada, United States, North America",Angel,250000,USD,250000,2015-10-05,Likemoji,https://www.crunchbase.com/organization/likemoji,http://likemoji.com,1000000,USD,1000000,,Likemoji is a patent pending emoji based social proof platform.,Seed,Yes,Less than $1M,250000,USD,250000,Seed,1,,,,"566,319"
Grant - Safe at Sea,https://www.crunchbase.com/funding_round/safe-at-sea-grant--48b327a9,"Manufacturing, Marine Transportation","Backa, Vastmanlands Lan, Sweden, Europe",Grant,,,,2019-12-13,Safe at Sea,https://www.crunchbase.com/organization/safe-at-sea,https://www.safeatsea.se/,,,,,"Safe at Sea specialists in developing, manufacturing and customizing safety systems.",,No,Less than $1M,,USD,,,1,,,,"566,323"
Venture Round - Videolabs,https://www.crunchbase.com/funding_round/videolabs-series-unknown--f508ce81,"Information Technology, Software, Video","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2013-05-01,Videolabs,https://www.crunchbase.com/organization/videolabs,https://videolabs.io/,,,,AGORANOV,"Videolabs builds custom multimedia solutions based on VLC for operators, manufacturers, broadcasters and producers.",,Yes,$1M to $10M,,USD,,,1,,1,,"566,326"
Seed Round - eRALOS3,https://www.crunchbase.com/funding_round/eralos3-seed--33e72cf0,"Clean Energy, Mobile, Solar","Catania, Sicilia, Italy, Europe",Seed,100000,USD,100000,2012-04-17,eRALOS3,https://www.crunchbase.com/organization/eralos3,http://www.eralos3.com,,,,,eRALOS3 is an Italian technology startup that develops flexible photovoltaic cells.,Seed,Yes,$1M to $10M,100000,USD,100000,Seed,1,,,,"566,334"
Pre Seed Round - Vibeji,https://www.crunchbase.com/funding_round/vibeji-pre-seed--f1fcf5bd,"Internet, Leisure, Personal Development","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Pre-Seed,,,,2019-12-31,Vibeji,https://www.crunchbase.com/organization/vibeji,http://vibeji.com,,,,VSV Capital - Vietnam Silicon Valley,Vibeji is a platform for booking and hosting experiences.,Seed,Yes,$1M to $10M,,USD,,Seed,2,VSV Capital - Vietnam Silicon Valley,1,,"566,339"
Seed Round - Continue AI,https://www.crunchbase.com/funding_round/continue-ai-seed--5cc0ec4d,"Artificial Intelligence (AI), Business Development, Software","New York, New York, United States, North America",Seed,5700000,USD,5700000,2022-10-12,Continue AI,https://www.crunchbase.com/organization/continue-ai,https://www.continueai.com/,,,,"Grove Ventures, Kindergarten Ventures, Liquid 2 Ventures, Ride Ventures",Building something incredible in AI. Be back soon.,Seed,Yes,,5700000,USD,5700000,Seed,1,Grove Ventures,4,,"566,342"
Angel Round - Yuandian Mingshi,https://www.crunchbase.com/funding_round/yuandian-mingshi-angel--4735e83f,"Eyewear, Information Technology, Product Research","Haidian, Beijing, China, Asia",Angel,7000000,CNY,1017208,2017-02-01,Yuandian Mingshi,https://www.crunchbase.com/organization/yuandian-mingshi,http://www.ydmstech.com/,,,,"Xiaoyu Zhou, Xinbaiyi",Yuandian Mingshi is a developer of smart glasses designed to correct teenagers' vision.,Seed,Yes,,10000000,CNY,1438384,Early Stage Venture,2,Xinbaiyi,2,,"566,343"
Series C - Mevio,https://www.crunchbase.com/funding_round/mevio-series-c--c81389b8,"Digital Entertainment, Music, Video Streaming","San Francisco, California, United States, North America",Series C,15000000,USD,15000000,2008-07-09,Mevio,https://www.crunchbase.com/organization/mevio,http://mevio.com,,,,"Crosslink Capital, DAG Ventures, Kleiner Perkins, Sequoia Capital, Sherpalo Ventures","Mevio, an entertainment website, is engaged in the production of technology, music, sports, health and fitness, and comedy content.",Late Stage Venture,Yes,$1M to $10M,48900000,USD,48900000,Late Stage Venture,4,Crosslink Capital,5,4,"566,350"
Debt Financing - Meridian Innovation,https://www.crunchbase.com/funding_round/meridian-innovation-debt-financing--c9758e19,"Apps, Sensor","Sha Tin, New Territories, Hong Kong, Asia",Debt Financing,,,,2021-07-12,Meridian Innovation,https://www.crunchbase.com/organization/meridian-innovation,https://www.meridianinno.com,,,,,Meridian Innovation is a thermal imaging sensor based solutions for commercial applications.,,No,,16000000,USD,16000000,,5,,,,"566,352"
