Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Lovely,https://www.crunchbase.com/funding_round/lovely-series-unknown--8a596342,"Commercial Real Estate, Marketplace, Real Estate","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2012-08-01,Lovely,https://www.crunchbase.com/organization/lovely,http://livelovely.com,,,,Hard Yaka,"Lovely is a marketplace for apartment rentals, where renters can search, apply and pay for rent all in one place.",,Yes,$1M to $10M,2000000,USD,2000000,M&A,4,,1,1,"220,798"
Seed Round - Arcatron Mobility,https://www.crunchbase.com/funding_round/arcatron-mobility-pvt-ltd-seed--76d8d102,"Assisted Living, Hardware, Health Care","Pune, Maharashtra, India, Asia",Seed,40000,USD,40000,2015-01-10,Arcatron Mobility,https://www.crunchbase.com/organization/arcatron-mobility-pvt-ltd,http://arcatron.com/,,,,Anoop Hingorani,Arcatron is reinventing assisted living through building the next generation of devices.,Seed,Yes,$1M to $10M,464819,USD,464819,,6,,1,,"220,799"
Pre Seed Round - Nelumbo,https://www.crunchbase.com/funding_round/nelumbo-pre-seed--62937d82,"Energy, Nanotechnology, Semiconductor","Menlo Park, California, United States, North America",Pre-Seed,,,,2015-05-31,Nelumbo,https://www.crunchbase.com/organization/nelumbo,https://www.nelumbo.io/,,,,Arno Harris,"Nelumbo is Providing radical, lasting technological improvements to the heating and cooling industry.",Seed,Yes,,19500000,USD,19500000,Early Stage Venture,4,,1,,"220,202"
Seed Round - Smart Game Systems,https://www.crunchbase.com/funding_round/smart-game-systems-seed--8cdaa5fd,"Big Data, Data Visualization, Gaming","Raleigh, North Carolina, United States, North America",Seed,50000,USD,50000,2015-01-07,Smart Game Systems,https://www.crunchbase.com/organization/smart-game-systems,http://smartgamesystems.com,,,,,Smart Game Systems works with organizations in the public and private sectors accelerate innovation through serious games.,Seed,Yes,$1M to $10M,50000,USD,50000,Seed,1,,,,"220,206"
Venture Round - Talos,https://www.crunchbase.com/funding_round/talos-trading-series-unknown--531e9f5e,"Cryptocurrency, Financial Services, FinTech, Trading Platform","New York, New York, United States, North America",Venture - Series Unknown,,,,2020-10-01,Talos,https://www.crunchbase.com/organization/talos-trading,https://talos.com,,,,"Autonomous Partners, Castle Island Ventures, Coinbase Ventures, Founder Collective, Initialized Capital, Notation Capital, v1.vc","Talos is an end-to-end crypto trading platform that provides digital asset trading technology for lenders, brokers, and investors.",,Yes,$1M to $10M,145000000,USD,145000000,Early Stage Venture,3,Initialized Capital,7,3,"220,218"
Series B - Cihon,https://www.crunchbase.com/funding_round/cihon-cn-series-b--2ccb9bd7,"Analytics, Artificial Intelligence (AI), Automotive, InsurTech","Beijing, Beijing, China, Asia",Series B,,,,2018-01-03,Cihon,https://www.crunchbase.com/organization/cihon-cn,http://www.cihon.cn,,,,"Dongfeng Motor Group, Marathon Venture Partners",Cihon is a digital intelligence service platform that provides data analytics on vehicles and auto parts for insurance providers.,Early Stage Venture,Yes,,50000000,CNY,7798889,Early Stage Venture,5,,2,,"220,221"
Debt Financing - Coco Communications,https://www.crunchbase.com/funding_round/coco-communications-debt-financing--8e65992e,"Database, Graphic Design, Internet, Software","London, England, United Kingdom, Europe",Debt Financing,2629792,USD,2629792,2011-01-26,Coco Communications,https://www.crunchbase.com/organization/coco-communications,http://www.cococommunications.com,,,,,"Coco Communications specializes in creating online solutions in the areas of websites, graphics, databases, and interactive 3D solutions.",,No,$10M to $50M,18182786,USD,18182786,,4,,,,"220,222"
Grant - Seal the Seasons,https://www.crunchbase.com/funding_round/seal-the-seasons-inc-grant--e007de78,"Agriculture, Farmers Market, Food and Beverage, Food Processing","Durham, North Carolina, United States, North America",Grant,170000,USD,170000,2015-10-02,Seal the Seasons,https://www.crunchbase.com/organization/seal-the-seasons-inc,http://www.sealtheseasons.com,,,,,Seal the Seasons is a premium national local frozen food brand that makes locally grown and produced food available 365 days a year.,,No,$1M to $10M,3517868,USD,3517868,Early Stage Venture,12,,,,"220,227"
Private Equity Round - Exclaimer,https://www.crunchbase.com/funding_round/exclaimer-private-equity--2efc312f,"Cloud Computing, Email, Information Services, Information Technology, Professional Services, Software","Farnborough, Hampshire, United Kingdom, Europe",Private Equity,100000000,GBP,133558423,2020-12-07,Exclaimer,https://www.crunchbase.com/organization/exclaimer,https://www.exclaimer.com,,,,"Farview Equity Partners, Insight Partners, Livingbridge",Exclaimer is a provider of an email signature management platform for cloud services such as Microsoft 365 and Google Workspace.,Private Equity,Yes,$10M to $50M,123000000,GBP,162591753,Private Equity,2,Insight Partners,3,3,"220,229"
Venture Round - Fœderis,https://www.crunchbase.com/funding_round/foederis-series-unknown--f6ce9766,"Cloud Data Services, Computer, Information Technology, Software","Dardilly, Rhone-Alpes, France, Europe",Venture - Series Unknown,7000000,EUR,8223568,2017-10-03,Fœderis,https://www.crunchbase.com/organization/foederis,http://www.foederis.fr/,,,,Isatis Capital,French publisher of Cloud solutions for Talent Management.,,Yes,$1M to $10M,7000000,EUR,8223568,M&A,1,Isatis Capital,1,2,"220,238"
Venture Round - PureCycle Technologies,https://www.crunchbase.com/funding_round/purecycle-technologies-series-unknown--107cc88e,"Chemical Engineering, Recycling, Waste Management","Ironton, Ohio, United States, North America",Venture - Series Unknown,10850020,USD,10850020,2018-09-20,PureCycle Technologies,https://www.crunchbase.com/organization/purecycle-technologies,https://purecycle.com,,,,,PureCycle Technologies offers the only recycled polypropylene with properties equal to virgin polymer.,,Yes,$10M to $50M,811200020,USD,811200020,IPO,10,,,,"220,257"
Venture Round - CivicConnect,https://www.crunchbase.com/funding_round/civicconnect-series-unknown--bb7624da,"Analytics, Augmented Reality, Big Data, Cloud Data Services, Data Management, Government, Information Services, Information Technology, Internet of Things, Mobile Apps","Los Angeles, California, United States, North America",Venture - Series Unknown,,,,2002-01-01,CivicConnect,https://www.crunchbase.com/organization/civicconnect,http://civicconnect.com/,,,,Extreme Venture Partners,Civic Connect develops and distributes cloud-based technology solutions for civic organizations.,,Yes,$1M to $10M,7350000,USD,7350000,Early Stage Venture,4,Extreme Venture Partners,1,,"220,261"
Seed Round - CumuLogic,https://www.crunchbase.com/funding_round/cumulogic-seed--8b994a66,"Cloud Computing, Cloud Data Services, IaaS, Software, Virtualization","Santa Clara, California, United States, North America",Seed,250000,USD,250000,2013-03-13,CumuLogic,https://www.crunchbase.com/organization/cumulogic,http://www.cumulogic.com,,,,"Citrix Startup Accelerator, Tuesday Capital",CumuLogic is a software provider enabling enterprises and cloud-computing providers to deliver AWS-like cloud services.,Seed,Yes,$1M to $10M,500000,USD,500000,Seed,3,,2,,"220,270"
Angel Round - Domuso,https://www.crunchbase.com/funding_round/domuso-inc-angel--578e161b,"Consumer Lending, Financial Services, FinTech, Mobile Payments, Real Estate","Santa Monica, California, United States, North America",Angel,2200000,USD,2200000,2015-10-26,Domuso,https://www.crunchbase.com/organization/domuso-inc,https://domuso.com/,5000000,USD,5000000,"Moonshots Capital, Primer Sazze Partners",Domuso is a next-gen financial services platform offering comprehensive payment processing solutions for multifamily properties.,Seed,Yes,$1M to $10M,7300000,USD,7300000,Early Stage Venture,6,,2,,"220,273"
Series A - SOASTA,https://www.crunchbase.com/funding_round/soasta-series-a--ee607851,"Analytics, Cloud Computing, Cloud Data Services, Enterprise Software, Information Services, Information Technology, Internet, Software, Test and Measurement","Mountain View, California, United States, North America",Series A,2250000,USD,2250000,2006-04-28,SOASTA,https://www.crunchbase.com/organization/soasta,http://www.soasta.com,,,,Canaan Partners,SOASTA is a performance analytics platform that enables digital business owners to gain unprecedented and continuous performance insights.,Early Stage Venture,Yes,$10M to $50M,119891428,USD,119891428,M&A,10,Canaan Partners,1,1,"220,280"
Venture Round - Interface Corporelle,https://www.crunchbase.com/funding_round/interface-corporelle-series-unknown--b62141bc,"Health Care, Manufacturing, Medical, Medical Device","Brossard, Quebec, Canada, North America",Venture - Series Unknown,,,,2017-01-01,Interface Corporelle,https://www.crunchbase.com/organization/interface-corporelle,https://www.rheabrio.com/,,,,Desjardins Venture Capital,"Rheabrio is a Canadian company specializing in the design, development and manufacture of products intended to improve people’s lives.",,Yes,,,USD,,,1,,1,,"220,301"
Post-IPO Equity - Ceres,https://www.crunchbase.com/funding_round/ceres-inc--post-ipo-equity--e8a33177,"Advertising, CRM, Internet, News, Social Media","Setagaya, Tokyo, Japan, Asia",Post-IPO Equity,85000000,JPY,721378,2014-11-27,Ceres,https://www.crunchbase.com/organization/ceres-inc-,http://ceres-inc.jp,,,,SBI Investment,"Ceres is a company providing internet marketing services and is engaged in the planning, development, and operation of smartphone media.",,Yes,$500M to $1B,85000000,JPY,721379,IPO,1,SBI Investment,1,,"220,306"
Venture Round - OmniPerception,https://www.crunchbase.com/funding_round/omniperception-series-unknown--1de857e0,"Biometrics, Software","Guildford, Surrey, United Kingdom, Europe",Venture - Series Unknown,,,,2005-05-12,OmniPerception,https://www.crunchbase.com/organization/omniperception,,,,,"IRIS, Pentech Ventures",OmniPerception is a computer vision and biometrics company.,,Yes,,,USD,,M&A,1,,2,,"220,307"
Grant - QMENTA,https://www.crunchbase.com/funding_round/qmenta-grant--f17cb819,"Artificial Intelligence (AI), Cloud Computing, Image Recognition, Information Technology, Machine Learning, Software","Boston, Massachusetts, United States, North America",Grant,65000,EUR,70859,2015-08-05,QMENTA,https://www.crunchbase.com/organization/qmenta,http://www.qmenta.com,,,,,QMENTA is a software development company that offers AI cloud-based solutions for imaging clinical trials and studies.,,No,$1M to $10M,10008899,USD,10008899,,13,,,,"220,314"
Seed Round - The Luxury,https://www.crunchbase.com/funding_round/the-luxury-seed--6bb4f5d5,"Cryptocurrency, Digital Entertainment, Tourism","Dubai, Dubai, United Arab Emirates, Asia",Seed,10000000,USD,10000000,2021-09-29,The Luxury,https://www.crunchbase.com/organization/the-luxury,https://luxury.foundation,,,,,"Concierge - Lifestyle Management, Financial Technology, Entertainment & Tourism",Seed,Yes,,10000000,USD,10000000,Seed,1,,,,"220,367"
Venture Round - Nlyte Software,https://www.crunchbase.com/funding_round/nlyte-software-series-unknown--988da569,"Data Center, Infrastructure, Software","San Mateo, California, United States, North America",Venture - Series Unknown,,,,2008-05-01,Nlyte Software,https://www.crunchbase.com/organization/nlyte-software,http://www.nlyte.com,,,,Balderton Capital,"Nlyte automates the management of DCIM so organizations can become more agile, reduce costs and operate more efficiently.",,Yes,$10M to $50M,12000000,USD,12000000,M&A,2,,1,1,"220,369"
Private Equity Round - Reva,https://www.crunchbase.com/funding_round/reva-3a1f-private-equity--d2f109a3,"Automotive, Electric Vehicle, Manufacturing","Bangalore, Karnataka, India, Asia",Private Equity,,,,2006-11-01,Reva,https://www.crunchbase.com/organization/reva-3a1f,,,,,Global Environment Fund Management,Reva is an electric car company that manufactures electric vehicles for Indian and European markets.,Private Equity,Yes,,,USD,,M&A,1,,1,,"220,376"
Seed Round - Lemon Cash,https://www.crunchbase.com/funding_round/lemon-cash-seed--40bc31c4,"Cryptocurrency, FinTech, Payments","Buenos Aires, Distrito Federal, Argentina, South America",Seed,875000,USD,875000,2020-12-01,Lemon Cash,https://www.crunchbase.com/organization/lemon-cash,https://www.lemon.me,5125000,USD,5125000,"Draper Cygnus, Draper University Ventures, Trampoline Venture Partners",Lemon Cash is a digital wallet with FIAT and crypto capabilities.,Seed,Yes,$50M to $100M,45150000,USD,45150000,Early Stage Venture,6,Draper Cygnus,3,,"220,394"
Pre Seed Round - Országos bortúra Kft.,https://www.crunchbase.com/funding_round/országos-bortúra-kft-pre-seed--9ea06a18,"Apps, Information Technology, Mobile Apps, Software, Tourism","Debrecen, Debrecen, Hungary, Europe",Pre-Seed,40000000,HUF,132621,2021-07-08,Országos bortúra Kft.,https://www.crunchbase.com/organization/országos-bortúra-kft,https://www.orszagosbortura.hu,,,,Hiventures,Orszagos Bortura is an online platform that offers winery tours.,Seed,Yes,,40000000,HUF,132621,Seed,1,,1,,"220,401"
Product Crowdfunding - silkfred,https://www.crunchbase.com/funding_round/silkfred-product-crowdfunding--25c66b47,"E-Commerce, Fashion, Mobile Apps, Retail, Women's","London, England, United Kingdom, Europe",Product Crowdfunding,145610,GBP,234246,2013-10-07,silkfred,https://www.crunchbase.com/organization/silkfred,http://silkfred.com,,,,,SilkFred is a luxury retail platform that helps independent brands and emerging designers get their products to market.,,No,,145610,GBP,234247,Seed,2,,,,"220,433"
Seed Round - ARKH,https://www.crunchbase.com/funding_round/arkh-seed--d55b5569,"Augmented Reality, Database, Digital Entertainment, Video Games","Dallas, Texas, United States, North America",Seed,5700000,USD,5700000,2021-02-22,ARKH,https://www.crunchbase.com/organization/arkh,https://arkh.com/,36300000,USD,36300000,,ARKH is an AR platform that enables users to interact with their AR environment.,Seed,Yes,,5700000,USD,5700000,Seed,1,,,,"220,445"
Series A - YUANPEI ACADEMY,https://www.crunchbase.com/funding_round/yuanpei-academy-series-a--4caf1754,"Art, Education, Training","Nanshanqu, Guangdong, China, Asia",Series A,10000000,CNY,1498452,2016-10-09,YUANPEI ACADEMY,https://www.crunchbase.com/organization/yuanpei-academy,http://www.yuanpeixuetang.com,,,,Pianyi Investment Management,YUANPEI ACADEMY is an aesthetic education institute and aesthetic industry service provider.,Early Stage Venture,Yes,,13000000,CNY,1983492,Early Stage Venture,2,Pianyi Investment Management,1,,"220,479"
Series D - Xi'an Lanshen New Material Technology,https://www.crunchbase.com/funding_round/xi-an-lanshen-new-material-technology-series-d--80acafb0,Environmental Consulting,"Xian, Hunan, China, Asia",Series D,200000000,CNY,28991389,2023-01-02,Xi'an Lanshen New Material Technology,https://www.crunchbase.com/organization/xi-an-lanshen-new-material-technology,http://www.lanshn.com,,,,,"Xi'an Lanshen New Material Technology is an environment protection company that provides R&D, manufacture of polymer functional materials.",Late Stage Venture,Yes,,200000000,CNY,28991390,Late Stage Venture,1,,,,"220,485"
Venture Round - JFS Home Farm Biogas,https://www.crunchbase.com/funding_round/jfs-home-farm-biogas-series-unknown--2ed1f782,"Farming, Organic","Newby, Cumbria, United Kingdom, Europe",Venture - Series Unknown,574500,GBP,940406,2013-11-29,JFS Home Farm Biogas,https://www.crunchbase.com/organization/jfs-home-farm-biogas,,,,,Iona Capital,"An organic farm, part of the Riverford Organics Company is based in Newby Wiske",,Yes,,574500,GBP,940407,,1,,1,,"220,489"
Seed Round - Worcon,https://www.crunchbase.com/funding_round/worcon-seed--94ded03d,"Artificial Intelligence (AI), Information Technology, Machine Learning, Manufacturing, Marketing, Product Management, Professional Services, SaaS, Software","Ozalj, Karlovacka, Croatia, Europe",Seed,,,,2020-05-01,Worcon,https://www.crunchbase.com/organization/worcon,https://www.wor-con.com/,,,,,Worcon is a B2B platform that connects buyers and suppliers in the machining industry.,Seed,Yes,$1M to $10M,450000,EUR,489572,M&A,3,,,,"220,502"
Debt Financing - PeerStreet,https://www.crunchbase.com/funding_round/peerstreet-debt-financing--ceacb92d,"Crowdfunding, FinTech, PropTech, Real Estate, Real Estate Investment","El Segundo, California, United States, North America",Debt Financing,2317000,USD,2317000,2015-04-21,PeerStreet,https://www.crunchbase.com/organization/peerstreet,https://www.peerstreet.com,,,,,PeerStreet is a crowdfunding platform that gives investors access to high-yielding loans that are collateralized with real estate.,,No,$50M to $100M,121935000,USD,121935000,Late Stage Venture,8,,,,"220,507"
Venture Round - 2nd Watch,https://www.crunchbase.com/funding_round/2nd-watch-series-unknown--69e0366e,"Cloud Infrastructure, Enterprise Software, IaaS, Information Technology, Internet, Software, Telecommunications","Seattle, Washington, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2020-03-29,2nd Watch,https://www.crunchbase.com/organization/2nd-watch,http://2ndwatch.com,,,,,2nd Watch is an AWS Premier Partner and a Microsoft Azure Gold Partner that provides consulting and managed cloud services to enterprises.,,Yes,$10M to $50M,72850000,USD,72850000,M&A,8,,,,"220,508"
Seed Round - Mati Therapeutics,https://www.crunchbase.com/funding_round/mati-therapeutics-seed--57e3fb3a,"Biotechnology, Health Care, Therapeutics","Austin, Texas, United States, North America",Seed,165030,USD,165030,2019-05-11,Mati Therapeutics,https://www.crunchbase.com/organization/mati-therapeutics,http://www.matitherapeutics.com,,,,,Mati Therapeutics offers a delivery system to deliver drugs to the surface of the eye through the tear film.,Seed,Yes,$1M to $10M,1625030,USD,1625030,Seed,3,,,,"220,517"
Venture Round - Exeger,https://www.crunchbase.com/funding_round/exeger-sweden-ab-series-unknown--58b9b04d,"Energy, Renewable Energy, Solar","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,10000000,USD,10000000,2019-09-09,Exeger,https://www.crunchbase.com/organization/exeger-sweden-ab,http://exeger.com,,,,SoftBank,Exeger develops and commecializes solar cell technology that can absorb light and convert it into electricity.,,Yes,$1M to $10M,224150963,USD,224150963,Early Stage Venture,13,SoftBank,1,1,"220,524"
Seed Round - HealthSignz,https://www.crunchbase.com/funding_round/healthsignz-seed--0bb728fa,"Beauty, Health Care, Health Insurance, Information Services, Information Technology, SaaS, Wellness","Hyderabad, Andhra Pradesh, India, Asia",Seed,367000,USD,367000,2015-03-31,HealthSignz,https://www.crunchbase.com/organization/healthsignz,http://www.healthsignz.com/,,,,,HealthSignz  is a healthtech startup,Seed,Yes,$1M to $10M,6499000,USD,6499000,Early Stage Venture,5,,,,"220,558"
Seed Round - Elly,https://www.crunchbase.com/funding_round/elly-health-seed--e42b78e8,"Health Care, Information Technology, Wearables","Los Angeles, California, United States, North America",Seed,,,,2020-11-17,Elly,https://www.crunchbase.com/organization/elly-health,https://www.ellyhealth.com,,,,"Bayer, Global Millennial Capital, Google",Elly is the world's first empathetic audio companion for patients living with a chronic disease.,Seed,Yes,,,USD,,,5,,3,1,"220,561"
"Seed Round - Mine Shaft Brewing & Cali Orchards Hard Sparkling Water Santa Clarita, CA",https://www.crunchbase.com/funding_round/mine-shaft-brewing-seed--7e0dbef3,"Brewing, Craft Beer, Food Processing, Water","Santa Clarita, California, United States, North America",Seed,665000,USD,665000,2014-04-01,"Mine Shaft Brewing & Cali Orchards Hard Sparkling Water Santa Clarita, CA",https://www.crunchbase.com/organization/mine-shaft-brewing,https://www.findmeabrewery.com,4300000,USD,4300000,,Invest In A Team Behind Some Of The Greatest Beer Brands Ever + IZZE Soda,Seed,Yes,$1M to $10M,5165000,USD,5165000,,2,,,,"220,562"
Series B - QuantumShift Communications,https://www.crunchbase.com/funding_round/quantumshift-communications-series-b--df654fb1,"Communications Infrastructure, Information Technology, Outsourcing","Novato, California, United States, North America",Series B,18500000,USD,18500000,1999-10-12,QuantumShift Communications,https://www.crunchbase.com/organization/quantumshift-communications,http://www.quantumshift.com,,,,"Mayfield Fund, TPG","QuantumShift provides a complete, tailored solution that gives businesses greater control over communications services & reduces costs.",Early Stage Venture,Yes,,104500000,USD,104500000,M&A,3,,2,,"220,572"
Debt Financing - Industrybuying,https://www.crunchbase.com/funding_round/industrybuying-debt-financing--11960278,"E-Commerce, Industrial, Logistics, Shopping, Wholesale","New Delhi, Delhi, India, Asia",Debt Financing,2000000,USD,2000000,2018-04-03,Industrybuying,https://www.crunchbase.com/organization/industrybuying,http://www.industrybuying.com/,,,,BlackSoil,India's largest industrial ecommerce platform,,No,$10M to $50M,39800000,USD,39800000,Late Stage Venture,7,BlackSoil,1,,"220,581"
Pre Seed Round - Pilotworks,https://www.crunchbase.com/funding_round/homemade-2-pre-seed--27e4c463,"Communities, Delivery, Education, Food and Beverage, Food Processing","New York, New York, United States, North America",Pre-Seed,120000,USD,120000,2015-09-21,Pilotworks,https://www.crunchbase.com/organization/homemade-2,https://pilotworks.com/,,,,Techstars,"Pilotworks fuels the growth of independent food companies with flexible kitchen spaces, powerful services and learning programs.",Seed,Yes,$1M to $10M,15320000,USD,15320000,,5,Techstars,1,0,"220,587"
Series B - Kavam.com,https://www.crunchbase.com/funding_round/kavam-com-series-b--a96ece75,Search Engine,,Series B,4750000,USD,4750000,2006-03-24,Kavam.com,https://www.crunchbase.com/organization/kavam-com,https://www.kavam.com,,,,Sequoia Capital,Kavam.com is a web index offering simple methods for consumers to define their own search engines.,Early Stage Venture,Yes,,4750000,USD,4750000,Early Stage Venture,1,Sequoia Capital,1,,"220,590"
Seed Round - College Wingman,https://www.crunchbase.com/funding_round/college-wingman-seed--084a9ffa,"Education, Food and Beverage, Hospitality, Restaurants",,Seed,10000,USD,10000,2008-08-18,College Wingman,https://www.crunchbase.com/organization/college-wingman,http://collegewingman.com,,,,,"College Wingman is a website for students that allows to review restaurants, bars, and pubs.",Seed,Yes,,10000,USD,10000,Seed,1,,,,"220,593"
Venture Round - Little Cigogne,https://www.crunchbase.com/funding_round/little-cigogne-series-unknown--bc55c71f,"Fashion, Shopping","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,10000000,EUR,11320002,2021-11-26,Little Cigogne,https://www.crunchbase.com/organization/little-cigogne,https://www.littlecigogne.com/,,,,"SPiCE VC, UL Ventures",Little Cigogne is reinvents the shopping experience for children.,,Yes,,13200000,EUR,14924791,,3,SPiCE VC,2,,"220,601"
Private Equity Round - iPipeline,https://www.crunchbase.com/funding_round/internet-pipeline-private-equity--5c5ab1d4,"Financial Services, Insurance, Software","Exton, Pennsylvania, United States, North America",Private Equity,71434998,USD,71434998,2012-01-31,iPipeline,https://www.crunchbase.com/organization/internet-pipeline,http://www.ipipeline.com,,,,TCV,Pipeline is an on-demand service providing suite of sales distribution software to insurance and financial services markets.,Private Equity,Yes,$100M to $500M,104434998,USD,104434998,M&A,3,TCV,1,,"220,604"
Venture Round - Freedom Wellness,https://www.crunchbase.com/funding_round/freedom-wellness-series-unknown--f4389ede,"Health Care, Pharmaceutical","Snoqualmie, Washington, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2019-06-27,Freedom Wellness,https://www.crunchbase.com/organization/freedom-wellness,https://freedomwellness.com/,,,,,Freedom Wellness produces high-grade CBD products provide safe and reliable wellness relief.,,Yes,$1M to $10M,2000000,USD,2000000,,1,,,,"220,611"
Post-IPO Equity - Inspyr Therapeutics,https://www.crunchbase.com/funding_round/genspera-post-ipo-equity--864aa496,"Biotechnology, Health Care, Medical, Therapeutics","San Antonio, Texas, United States, North America",Post-IPO Equity,2513894,USD,2513894,2015-07-27,Inspyr Therapeutics,https://www.crunchbase.com/organization/genspera,http://www.inspyrtx.com,,,,,Inspyr Therapeutics is a clinical stage company focused on novel targeted precision therapeutics for the treatment of cancer.,,Yes,$1M to $10M,23304222,USD,23304222,IPO,11,,,,"220,627"
Seed Round - FitIn,https://www.crunchbase.com/funding_round/fitin-seed--4de45b60,"Fitness, Health Care, Marketplace, Mental Health, Wellness","Toronto, Ontario, Canada, North America",Seed,,,,2021-10-01,FitIn,https://www.crunchbase.com/organization/fitin,https://fitin.io,,,,,"FitIn is an ethical marketplace dedicated to fitness, mental health, and wellness.",Seed,Yes,,,USD,,Seed,2,,,,"220,639"
Series A - Skyrora,https://www.crunchbase.com/funding_round/skyrora-ltd-series-a--e8bef016,Aerospace,"Edinburgh, Edinburgh, City of, United Kingdom, Europe",Series A,25500000,GBP,33792603,2020-01-01,Skyrora,https://www.crunchbase.com/organization/skyrora-ltd,https://www.skyrora.com/,,,,,"Skyrora is a launch services provider dedicated to delivering small satellites into orbit in a responsive, versatile, eco-friendly manner.",Early Stage Venture,Yes,$1M to $10M,32500000,GBP,43039797,Early Stage Venture,4,,,,"220,642"
Debt Financing - Tensor Surgical,https://www.crunchbase.com/funding_round/tensor-surgical-debt-financing--d0cfefd1,"Biotechnology, Health Care, Medical Device","Chattanooga, Tennessee, United States, North America",Debt Financing,250000,USD,250000,2017-01-23,Tensor Surgical,https://www.crunchbase.com/organization/tensor-surgical,http://tensorsurgical.com/,,,,Innova Memphis,Tensor Surgical develops value-based technologies for orthopedic sports medicine.,,No,Less than $1M,1200000,USD,1200000,,5,,1,1,"220,645"
Seed Round - Testatek,https://www.crunchbase.com/funding_round/testatek-seed--f62120cf,"Advertising, Marketing, Professional Services, Retail","Torres Vedras, Lisboa, Portugal, Europe",Seed,,,,2022-10-01,Testatek,https://www.crunchbase.com/organization/testatek,https://www.testatek.com/,,,,,Intelligent Shelf Advertising Screen,Seed,Yes,,,USD,,Seed,1,,,,"220,648"
Venture Round - Cofactor,https://www.crunchbase.com/funding_round/shoplocal-series-unknown--f03646b1,"Advertising, Content Marketing, Digital Marketing, Retail Technology","Chicago, Illinois, United States, North America",Venture - Series Unknown,5250000,USD,5250000,1999-11-30,Cofactor,https://www.crunchbase.com/organization/shoplocal,http://www.cofactordigital.com/,,,,"Gabriel Venture Partners, Trident Capital","Formerly Shoplocal, Cofactor enables national brands to easily onboard and activate ALL their content to drive sales.",,Yes,,21350000,USD,21350000,M&A,6,,2,,"220,652"
Venture Round - Berar Finance,https://www.crunchbase.com/funding_round/berar-finance-series-unknown--246c9acf,"Finance, Financial Services","Nagpur, Maharashtra, India, Asia",Venture - Series Unknown,10000000,USD,10000000,2020-02-20,Berar Finance,https://www.crunchbase.com/organization/berar-finance,https://berarfinance.com,,,,Amicus Capital Partners,Berar Finance is a Nagpur based non-banking financial company with focus on two-wheeler financing.,,Yes,$1M to $10M,23140234,USD,23140234,,3,Amicus Capital Partners,1,1,"220,656"
Seed Round - Bequeathit,https://www.crunchbase.com/funding_round/bequeathit-seed--3ba442d0,"Apps, Mobile, Social Media","Belford, New Jersey, United States, North America",Seed,200000,USD,200000,2015-12-01,Bequeathit,https://www.crunchbase.com/organization/bequeathit,http://bequeathit.co,2000000,USD,2000000,,Bequeathit is the mobile platform of choice to share content.,Seed,Yes,,200000,USD,200000,Seed,1,,,,"220,670"
Debt Financing - Bridge Capital Solutions Corporation,https://www.crunchbase.com/funding_round/bridge-capital-solutions-corporation-debt-financing--f3fa327e,Financial Services,"Hauppauge, New York, United States, North America",Debt Financing,5000000,USD,5000000,2012-04-19,Bridge Capital Solutions Corporation,https://www.crunchbase.com/organization/bridge-capital-solutions-corporation,http://www.bridgecapitalsolutionscorp.com/,,,,Main Street Capital,Bridge Capital Solutions is a financial services firm providing accelerated cash flow solutions for small businesses.,,No,$1M to $10M,9000000,USD,9000000,,2,,1,,"220,671"
Angel Round - Gameloch Publisher Global,https://www.crunchbase.com/funding_round/gameloch-angel--17fce1e7,"Consulting, Digital Entertainment, EBooks, Enterprise Applications, Marketing, Music Streaming, Search Engine, Video Streaming, Web Hosting","Bela Vista, Sao Paulo, Brazil, South America",Angel,1000,USD,1000,2019-05-04,Gameloch Publisher Global,https://www.crunchbase.com/organization/gameloch,https://www.gamelouch.com,,,,Igor Macedo Montalvão,"Gameloch Publisher Global is a multi-market provider of solutions in entertainment, ICT, retail, education, and consulting.",Seed,Yes,,52440,USD,52440,Seed,6,Igor Macedo Montalvão,1,,"220,678"
Funding Round - Oakworth Capital Bank,https://www.crunchbase.com/funding_round/oakworth-capital-bank-undisclosed--e6fb4fd4,"Banking, Financial Services, Venture Capital, Wealth Management","Birmingham, Alabama, United States, North America",Funding Round,474800,USD,474800,2021-03-01,Oakworth Capital Bank,https://www.crunchbase.com/organization/oakworth-capital-bank,http://oakworthcapital.com,,,,,Oakworth Capital Bank is an investment management company focused on providing custom banking and wealth management solutions.,,Yes,$10M to $50M,35686800,USD,35686800,,3,,,,"220,686"
