Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Intento,https://www.crunchbase.com/funding_round/intento-series-a--f6b6ee80,"Artificial Intelligence (AI), Developer APIs, Enterprise Software, Information Technology, SaaS, Translation Service","San Francisco, California, United States, North America",Series A,8000000,USD,8000000,2023-10-11,Intento,https://www.crunchbase.com/organization/intento,http://inten.to,,,,"Courtyard Ventures, Davidovs Venture Collective, Flint Capital, I2BF Global Ventures, Scorpion Capital, Somersault Ventures",Intento is a machine translation and multilingual generative AI platform for global companies.,Early Stage Venture,Yes,$10M to $50M,11911000,USD,11911000,Early Stage Venture,9,Somersault Ventures,6,2,"4,845"
Seed Round - Vivodyne,https://www.crunchbase.com/funding_round/vivodyne-seed--8bce682c,"Biotechnology, Lifestyle, Medical","Philadelphia, Pennsylvania, United States, North America",Seed,38000000,USD,38000000,2023-11-22,Vivodyne,https://www.crunchbase.com/organization/vivodyne,https://vivodyne.com,,,,"Bison Ventures, CS Venture Opportunities Fund, Kairos Ventures, Khosla Ventures, MBX Capital",Vivodyne develops an automated robotic system that discovers life-changing drugs and cellular therapies.,Seed,Yes,$10M to $50M,39999996,USD,39999996,Seed,2,Khosla Ventures,5,2,"4,847"
Venture Round - Arborstone Storage,https://www.crunchbase.com/funding_round/arborstone-storage-series-unknown--e259878e,"Property Management, Real Estate, Self-Storage","Bixby, Oklahoma, United States, North America",Venture - Series Unknown,235000,USD,235000,2023-06-28,Arborstone Storage,https://www.crunchbase.com/organization/arborstone-storage,https://www.arborstonestorage.com,,,,,Arborstone Storage is a real estate company that specializes in the acquisition and development of self-storage facilities.,,Yes,$1M to $10M,235000,USD,235000,,1,,,,"4,832"
Grant - Redcity Nigeria,https://www.crunchbase.com/funding_round/redcity-nigeria-grant--aef97a86,"Industrial Engineering, Manufacturing","Ogun, Oyo, Nigeria, Africa",Grant,2000000,NGN,2242,2024-01-04,Redcity Nigeria,https://www.crunchbase.com/organization/redcity-nigeria,https://redcity.site,,,,Niprotech,Redcity is a concept-engineering company that offers adaptable and sustainable infrastructure design and construction services.,,No,,2000000,NGN,2243,,1,Niprotech,1,,"4,849"
Seed Round - AuditOne,https://www.crunchbase.com/funding_round/auditone-9d84-seed--23dee0d2,"Blockchain, Cyber Security, Information Technology, Productivity Tools, Security, Smart Contracts, Software, Web3","Cologne, Nordrhein-Westfalen, Germany, Europe",Seed,800000,EUR,863879,2023-12-12,AuditOne,https://www.crunchbase.com/organization/auditone-9d84,https://www.auditone.io/,,,,"Florian von Bodman, High-Tech Grunderfonds, Sebastian Herzog",AuditOne is an audit platform that facilitates seamless smart contracts audit process as well as offers Web3-based verification services.,Seed,Yes,$1M to $10M,800000,EUR,863880,Seed,1,High-Tech Grunderfonds,3,1,"4,851"
Seed Round - Smart Scan Medical Imaging,https://www.crunchbase.com/funding_round/smart-scan-medical-imaging-seed--12b27371,"Health Care, Health Diagnostics, Medical, Medical Device","Northbrook, Illinois, United States, North America",Seed,600000,USD,600000,2023-10-12,Smart Scan Medical Imaging,https://www.crunchbase.com/organization/smart-scan-medical-imaging,https://www.myssmi.com/,,,,,Smart Scan Medical Imaging provides medical imaging services to properly and accurately diagnose medical conditions.,Seed,Yes,,2200000,USD,2200000,Seed,3,,,,"4,900"
Seed Round - ConveGenius,https://www.crunchbase.com/funding_round/convegenius-seed--ed4a7079,"E-Learning, Education, Software","Noida, Uttar Pradesh, India, Asia",Seed,5000000,USD,5000000,2021-10-19,ConveGenius,https://www.crunchbase.com/organization/convegenius,http://convegenius.in,,,,"3Lines, BAce Capital, Heritas Capital, Michael & Susan Dell Foundation",ConveGenius is an EdTech company that provides personalized and adaptive learning solutions to improve learning outcomes.,Seed,Yes,$1M to $10M,14991586,USD,14991586,Early Stage Venture,5,"3Lines, BAce Capital, Heritas Capital",4,3,"4,853"
Seed Round - Puffer Finance,https://www.crunchbase.com/funding_round/puffer-finance-seed--879a4bee,"Blockchain, Finance","George Town, Midland, Cayman Islands, North America",Seed,5500000,USD,5500000,2023-08-08,Puffer Finance,https://www.crunchbase.com/organization/puffer-finance,https://www.puffer.fi/,,,,"33DAO, Animoca Ventures, Bankless Ventures, BH Digital, Calvin Liu, Canonical Crypto, Concave Ventures, Digital Asset Capital Management, Faction, Frederick Allen, Ladislaus von Daniels, LBank, Lemniscap, Mr. Block, Ramble Lan, Richard Malone, Shixing Mao, SNZ Holding, Sreeram Kannan",Puffer Finance operates as a blockchain infrastructure company.,Seed,Yes,$10M to $50M,6270000,USD,6270000,Seed,4,"Faction, Lemniscap",19,2,"4,854"
Series A - INC5,https://www.crunchbase.com/funding_round/inc5-series-a--4710feb8,"Consumer Goods, Fashion, Shoes","Kurla, Maharashtra, India, Asia",Series A,830000000,INR,9981737,2023-10-25,INC5,https://www.crunchbase.com/organization/inc5,https://inc5shop.com,,,,"Carpediem Capital, P3 Green, Param Capital","INC5 is a footwear brand that stocks and sells a wide range of heels, shoes, flats ,bags and accessories for men and women..",Early Stage Venture,Yes,$1M to $10M,830000000,INR,9981738,Early Stage Venture,1,,3,,"4,855"
Series D - Perfios Software Solutions,https://www.crunchbase.com/funding_round/perfios-software-solutions-pvt-ltd-series-d--66d9b167,"B2B, Financial Services, FinTech, InsurTech, Software","Bangalore, Karnataka, India, Asia",Series D,229000000,USD,229000000,2023-09-11,Perfios Software Solutions,https://www.crunchbase.com/organization/perfios-software-solutions-pvt-ltd,http://www.perfios.com,671000000,USD,671000000,"Bessemer Venture Partners, Kedaara Capital, Warburg Pincus","Perfios Software Solutions is a B2B fintech software company that offers credit decisions, analytics, and onboarding automation services.",Late Stage Venture,Yes,,361176320,USD,361176320,Late Stage Venture,6,Kedaara Capital,3,2,"4,857"
Series D - Capital Rx,https://www.crunchbase.com/funding_round/capital-rx-series-d--041f8e4c,"Health Care, Medical, Pharmaceutical","New York, New York, United States, North America",Series D,50000000,USD,50000000,2023-10-11,Capital Rx,https://www.crunchbase.com/organization/capital-rx,https://cap-rx.com,,,,"Atlantic Health System, Banner Health, Hawaii Pacific Health, Inova Health System, Lehigh Valley Health Network, Memorial Hermann Foundation, Nebraska Medicine, Novant Health, Ochsner Health System, Transformation Capital, WellSpan Health",Capital Rx is a healthtech platform that provides pharmacy benefit management solutions.,Late Stage Venture,Yes,$1M to $10M,252960628,USD,252960628,Late Stage Venture,6,,11,3,"4,858"
Series A - HiddenLayer,https://www.crunchbase.com/funding_round/hiddenlayer-series-a--d26b8ec8,"Cyber Security, Machine Learning, Security","Austin, Texas, United States, North America",Series A,50000000,USD,50000000,2023-09-19,HiddenLayer,https://www.crunchbase.com/organization/hiddenlayer,https://hiddenlayer.com,,,,"Booz Allen Ventures, Capital One Ventures, IBM Ventures, M12 - Microsoft's Venture Fund, Moore Strategic Ventures, Ten Eleven Ventures",HiddenLayer provides a software-based platform that helps enterprises monitor the inputs and outputs of machine-learning algorithms.,Early Stage Venture,Yes,,107249925,USD,107249925,Early Stage Venture,4,"M12 - Microsoft's Venture Fund, Moore Strategic Ventures",6,2,"4,859"
Post-IPO Equity - Interfield Software Solutions,https://www.crunchbase.com/funding_round/interfield-software-solutions-post-ipo-equity--54541546,"Data Management, Database, Information Technology, Mining, Oil and Gas, Software","Dubai, Dubai, United Arab Emirates, Asia",Post-IPO Equity,2000000,USD,2000000,2023-09-01,Interfield Software Solutions,https://www.crunchbase.com/organization/interfield-software-solutions,https://interfieldsolutions.com,,,,,Interfield Software Solutions provides data management solutions and online-offline software applications for the oil and gas industries.,,Yes,$1M to $10M,2000000,USD,2000000,,1,,,,"4,861"
Series A - Milano Vice,https://www.crunchbase.com/funding_round/milano-vice-series-a--6a812e35,"Food and Beverage, Restaurants, Shipping","Berlin, Berlin, Germany, Europe",Series A,8300000,EUR,9246664,2023-07-12,Milano Vice,https://www.crunchbase.com/organization/milano-vice,https://www.milano-vice.de,,,,"Christian Gaiser, Coefficient Capital, David Brunier, Geschwister Oetker, Ole Strohschnieder, Speedinvest, True., Wittleben Fabian",Milano Vice is building a new virtual food brand by working with professional kitchens to prepare and deliver delicious pizzas to home.,Early Stage Venture,Yes,,14200000,EUR,15164572,Early Stage Venture,2,Coefficient Capital,8,3,"4,862"
Venture Round - auum,https://www.crunchbase.com/funding_round/auum-series-unknown--e10deeef,"CleanTech, Laundry and Dry-cleaning, Manufacturing","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2023-12-05,auum,https://www.crunchbase.com/organization/auum,https://www.auum.com/,,,,SEB Alliance,"auum is a machine that washes, disinfects, and dries glasses to replace plastic cups.",,Yes,,7000000,EUR,7364080,,2,SEB Alliance,1,1,"4,858"
Seed Round - Makini,https://www.crunchbase.com/funding_round/makini-seed--caae7979,"Asset Management, Data Integration, Developer APIs, Enterprise Resource Planning (ERP), Enterprise Software, Industrial Automation, SaaS, Software, Warehouse Automation","San Francisco, California, United States, North America",Seed,,,,2022-01-01,Makini,https://www.crunchbase.com/organization/makini,https://www.makini.io/,,,,"Andrey Doronichev, BBQ Capital, Crystal Huang, Darius Cheung, David Thevenon, Flexport, Gaingels, I2BF Global Ventures, Igor Marinelli, Indicator Ventures, Mikita Mikado, Plug and Play, Sequoia Capital, Soma Capital, XA Network",Makini is One API for All industrial enterprise integrations,Seed,Yes,,,USD,,Seed,1,,15,,"4,863"
Seed Round - Yield Guild Games Japan,https://www.crunchbase.com/funding_round/yield-guild-games-japan-seed--b20f3703,Web3,"Roppongi, Tokyo, Japan, Asia",Seed,2800000,USD,2800000,2022-07-08,Yield Guild Games Japan,https://www.crunchbase.com/organization/yield-guild-games-japan,https://ygg.jp/,,,,"Akatsuki, Animoca Brands, Arriba Studio, CryptoGames, Days, double jump.tokyo, Infinity Ventures Crypto, Kiii, Yield Guild Games, Yield Guild Games Southeast Asia",YGG Japan elevates blockchain games to provide accessible content for all gamers in Japan and lead them to the world of “Play-to-Earn”.,Seed,Yes,,5865451,USD,5865451,Seed,2,,10,,"4,866"
Seed Round - Curvance,https://www.crunchbase.com/funding_round/curvance-seed--6f89475d,"Blockchain, Cryptocurrency, Decentralized Finance (DeFi)","Grand Cayman, Midland, Cayman Islands, North America",Seed,3600000,USD,3600000,2023-12-05,Curvance,https://www.crunchbase.com/organization/curvance,https://www.curvance.com,,,,"Aura Finance, Balancer Labs, Convex Finance, Curve Finance, EigenLayer, Frax Finance, GMX, Mantle Network, Offchain Labs, Pendle Finance, Sandeep Nailwal, Scroll.io, Wormhole","Curvance is a crosschain lending market for yield-bearing assets and any other ERC-20 tokens on Ethereum, Polygon zkEVM, Base.",Seed,Yes,,3600000,USD,3600000,Seed,1,,13,,"4,865"
Venture Round - Clean Crop Technologies,https://www.crunchbase.com/funding_round/clean-crop-technologies-series-unknown--0c04635e,"AgTech, CleanTech, Farming, Food Processing, Quality Assurance, Waste Management","Holyoke, Massachusetts, United States, North America",Venture - Series Unknown,,,,2023-02-10,Clean Crop Technologies,https://www.crunchbase.com/organization/clean-crop-technologies,https://cleancroptech.com/,,,,"Cimbria Capital, Connecticut Green Bank, CT Innovation, CTNext, Future Climate Venture Studio, Nexus Venture Partners, Oracle Corporation Japan, R/GA Ventures, The Public Utilities Regulatory Authority, Trailhead Capital, University of Connecticut","Clean Crop Technologies specializes in advanced treatments for foods and seeds, effectively reducing mold, pathogens, and bacteria.",,Yes,$1M to $10M,11367000,USD,11367000,,6,,11,2,"4,864"
Seed Round - Flitter,https://www.crunchbase.com/funding_round/flitter-seed--c9940500,"Auto Insurance, B2C, Insurance, InsurTech","Paris, Ile-de-France, France, Europe",Seed,3500000,EUR,3751942,2023-11-06,Flitter,https://www.crunchbase.com/organization/flitter,https://flitter.fr,,,,"Adrien Montfort, Christophe Eberle, Frenchfounders, Global Founders Capital, Gwénaël Moy, Helvetia Venture Fund, Kima Ventures, Laurent Ritter, Philippe Mangematin, Stephane Treppoz",Flitter is a neo-insurance company that provides pay-per-mile insurance and connected technology.,Seed,Yes,$1M to $10M,6000000,EUR,6538352,Seed,2,Helvetia Venture Fund,10,2,"4,817"
Seed Round - Momentum Space,https://www.crunchbase.com/funding_round/momentum-space-seed--ee563e6d,"Fashion, Fitness, Sports",,Seed,,,,2023-12-22,Momentum Space,https://www.crunchbase.com/organization/momentum-space,,,,,,Momentum Space is a healthy sports lifestyle brand operator on the Internet dedicated to establishing an innovative and healthy lifestyle.,Seed,Yes,,,USD,,Seed,1,,,,"4,868"
Grant - USA Cares,https://www.crunchbase.com/funding_round/usa-cares-grant--8c318af9,Non Profit,"Louisville, Kentucky, United States, North America",Grant,50000,USD,50000,2024-01-04,USA Cares,https://www.crunchbase.com/organization/usa-cares,https://usacares.org,,,,The Boeing Company,USA Cares is a national nonprofit organization that provides post-9/11 military veterans with emergency financial assistance.,,No,,570000,USD,570000,,3,The Boeing Company,1,,"4,869"
Seed Round - kennek,https://www.crunchbase.com/funding_round/kennek-seed--f040144c,"FinTech, SaaS","London, England, United Kingdom, Europe",Seed,10200000,GBP,12535424,2023-10-10,kennek,https://www.crunchbase.com/organization/kennek,https://www.kennek.io/,,,,"AlbionVC, DFF (Dutch Founders Fund), ff Venture Capital, HV Capital, Plug and Play, Syndicate One",Kennek offers a deep vertical SaaS for lenders across the full value chain of lending and the entire life cycle of a loan.,Seed,Yes,,14200000,GBP,17496363,Seed,4,HV Capital,6,1,"4,870"
Seed Round - Offline,https://www.crunchbase.com/funding_round/offline-8413-seed--cea0a56e,"Creative Agency, Software, Web Development","Dehli, Delhi, India, Asia",Seed,2000000,USD,2000000,2023-09-19,Offline,https://www.crunchbase.com/organization/offline-8413,https://www.offline.club/,,,,"Alvin Tse, Better Capital, DeVC India, Harshil Mathur, Hong Feng, Huddle, India Silicon Valley, Lalit Keshre, Mohit Kumar, Nitesh Banta, Riverwalk Holdings, Shashank Kumar, Shlok Srivastava, Tanmay Bhat, Vatsal singhal",Offline is a private members' club for India's top 10% of tech founders and CEOs.,Seed,Yes,,2000000,USD,2000000,Seed,1,,15,,"4,871"
Pre Seed Round - Fence,https://www.crunchbase.com/funding_round/fence-pre-seed--09cfc268,"Blockchain, FinTech, SaaS","Madrid, Madrid, Spain, Europe",Pre-Seed,1800000,EUR,1970046,2023-11-20,Fence,https://www.crunchbase.com/organization/fence,https://fence.finance,,,,"Actyus, Alexandra Piedrahita, Baptiste Cota, Crane Earth VC, Didier Valet, Eduardo Salvo, Hardi Maybaum, Luca Ascani, Mark Ransford, Paula Blazquez, Semantic Ventures",Building internet native debt capital markets,Seed,Yes,,1800000,EUR,1970047,Seed,2,Semantic Ventures,11,,"4,931"
Series B - d-Matrix,https://www.crunchbase.com/funding_round/d-matrix-series-b--e787efbe,"Artificial Intelligence (AI), Cloud Infrastructure, Data Center, Semiconductor","Santa Clara, California, United States, North America",Series B,110000000,USD,110000000,2023-09-06,d-Matrix,https://www.crunchbase.com/organization/d-matrix,https://www.d-matrix.ai,,,,"Archerman Capital, Cortes capital, Entrada Ventures, Ericsson Ventures, Industry Ventures, Lam Capital, M12 - Microsoft's Venture Fund, Marlan Holding, Mirae Asset, Nautilus Venture Partners, Palo Alto Networks, Playground Global, Samsung Ventures, Temasek Holdings, TGC Square",D-Matrix is a computing platform that targets artificial intelligence inferencing workloads in the datacenter.,Early Stage Venture,Yes,$10M to $50M,154000000,USD,154000000,Early Stage Venture,3,Temasek Holdings,15,2,"4,868"
