Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - Vroom,https://www.crunchbase.com/funding_round/vroom-com-post-ipo-equity--505cdd25,"Automotive, E-Commerce, Marketing, Sales","Houston, Texas, United States, North America",Post-IPO Equity,588600000,USD,588600000,2020-09-10,Vroom,https://www.crunchbase.com/organization/vroom-com,https://www.vroom.com,,,,,Vroom is an ecommerce platform designed to offer a better way to buy and sell used vehicles.,,Yes,$1B to $10B,1309850000,USD,1309850000,IPO,10,,0,,"380,282"
Private Equity Round - Pride Group of Hotels,https://www.crunchbase.com/funding_round/pride-group-of-hotels-private-equity--7d6a53ee,"Hospitality, Hotel, Travel","Mumbai, Maharashtra, India, Asia",Private Equity,,,,2007-10-04,Pride Group of Hotels,https://www.crunchbase.com/organization/pride-group-of-hotels,https://www.pridehotel.com/,,,,Kotak Realty Fund,Pride Group of Hotels is a banquet hall that provides event planning and organizing services for special occasions.,Private Equity,Yes,,,USD,,Private Equity,1,Kotak Realty Fund,1,,"380,283"
Series A - Vantage Oncology,https://www.crunchbase.com/funding_round/vantage-oncology-series-a--3a633cbe,"Biotechnology, Health Care, Health Diagnostics, Oncology","Manhattan Beach, California, United States, North America",Series A,9000000,USD,9000000,2002-11-06,Vantage Oncology,https://www.crunchbase.com/organization/vantage-oncology,http://www.vantageoncology.com,,,,"Conning Capital Partners, Salix Ventures, Versant Ventures","Vantage Oncology, Inc., offers a comprehensive development, implementation and management solution for radiation oncology.",Early Stage Venture,Yes,$10M to $50M,74500000,USD,74500000,M&A,7,,3,3,"380,284"
Seed Round - Compliable,https://www.crunchbase.com/funding_round/rebric-seed--6de985f8,"Compliance, Information Technology","Denver, Colorado, United States, North America",Seed,1700000,USD,1700000,2021-05-25,Compliable,https://www.crunchbase.com/organization/rebric,https://compliable.com,,,,"David VanEgmond, KB Partners, Techstars",Compliable makes gaming licensing easy.,Seed,Yes,Less than $1M,5707997,USD,5707997,,7,KB Partners,3,1,"380,285"
Venture Round - Scoperty,https://www.crunchbase.com/funding_round/scoperty-series-unknown--be43a48a,"Marketplace, Property Management, Real Estate, Rental","Munich, Bayern, Germany, Europe",Venture - Series Unknown,,,,2019-04-29,Scoperty,https://www.crunchbase.com/organization/scoperty,https://scoperty.de/,,,,ING Ventures,Scoperty is a real estate digital marketplace.,,Yes,,,USD,,,1,,1,,"380,287"
Venture Round - Africa Finance Corporation,https://www.crunchbase.com/funding_round/africa-finance-corporation-series-unknown--02b678ab,"Banking, Finance, Financial Services","Lagos, Lagos, Nigeria, Africa",Venture - Series Unknown,50000000,EUR,65995884,2013-09-04,Africa Finance Corporation,https://www.crunchbase.com/organization/africa-finance-corporation,http://africafc.org,,,,Proparco,AFC is an investment grade multilateral finance institution.,,Yes,,1930303494,USD,1930303494,,9,,1,,"380,288"
Convertible Note - Nyansa,https://www.crunchbase.com/funding_round/nyansa-convertible-note--4ebe634a,"Analytics, Software, Wireless","Palo Alto, California, United States, North America",Convertible Note,3500000,USD,3500000,2014-09-14,Nyansa,https://www.crunchbase.com/organization/nyansa,http://www.nyansa.com,,,,"Armando Mann, Formation 8, HPE Aruba Networking, Monta Vista Capital, Sujay Jaswa",Nyansa is a privately-held innovator of advanced IT analytics software technology for enterprises and managed service providers.,,No,$1M to $10M,27000000,USD,27000000,M&A,3,"Formation 8, Monta Vista Capital",5,,"380,290"
Seed Round - Benlai,https://www.crunchbase.com/funding_round/benlai-life-seed--7e706593,"Delivery, E-Commerce, Food Delivery, Food Processing, Internet","Beijing, Beijing, China, Asia",Seed,200000000,CNY,31722793,2012-04-11,Benlai,https://www.crunchbase.com/organization/benlai-life,http://www.benlai.com/,,,,Hongjiyuan Investment,Benlai is a fresh produce e-commerce platform.,Seed,Yes,$1B to $10B,348722794,USD,348722794,Late Stage Venture,6,Hongjiyuan Investment,1,,"380,291"
Seed Round - Ligon Discovery,https://www.crunchbase.com/funding_round/ligon-discovery-seed--71180213,"Biotechnology, Health Care, Medical, Oncology","Cambridge, Massachusetts, United States, North America",Seed,1000000,USD,1000000,2009-11-19,Ligon Discovery,https://www.crunchbase.com/organization/ligon-discovery,,,,,incTANK Ventures,Ligon Discovery identifies drugs in the fields of oncology and coagulation disorders using small molecule microarray screening technology.,Seed,Yes,$1M to $10M,1500000,USD,1500000,Seed,2,,1,,"380,292"
Seed Round - Moneza,https://www.crunchbase.com/funding_round/moneza-seed--c817c297,"Artificial Intelligence (AI), FinTech, Machine Learning","New York, New York, United States, North America",Seed,1000000,USD,1000000,2020-03-01,Moneza,https://www.crunchbase.com/organization/moneza,https://moneza.com,10000000,USD,10000000,,Moneza is an AI powered electronic auto-trading cloud platform.,Seed,Yes,,1000000,USD,1000000,Seed,1,,,,"380,293"
Seed Round - ERN,https://www.crunchbase.com/funding_round/ern-seed--de4a4f70,"Analytics, Big Data, SaaS, Software","London, England, United Kingdom, Europe",Seed,1600000,USD,1600000,2013-06-19,ERN,https://www.crunchbase.com/organization/ern,http://www.ernglobal.com,,,,,"ERN offers a real-time big data analytics platform called ""LOOOP"".",Seed,Yes,$1M to $10M,5600000,USD,5600000,Seed,4,,,,"380,295"
Angel Round - Climb,https://www.crunchbase.com/funding_round/tacotax-angel--ae2d6987,"Advice, Consulting, Finance, Financial Services, FinTech, Guides, Personal Finance","Paris, Ile-de-France, France, Europe",Angel,600000,EUR,668560,2016-10-10,Climb,https://www.crunchbase.com/organization/tacotax,https://www.weareclimb.com/,,,,"Celine Lazorthes, Damien Guermonprez, Eduardo Ronzano, Nicolas Steegmann, Thibaud Elziere, Xavier Niel",Climb is a FinTech that helps individuals achieve their financial goals by optimizing their taxes and investments.,Seed,Yes,Less than $1M,10600000,EUR,12090058,Early Stage Venture,2,,6,,"380,296"
Seed Round - Sktchy,https://www.crunchbase.com/funding_round/sktchy-seed--42b04e57,Art,"Miami, Florida, United States, North America",Seed,,,,2016-11-01,Sktchy,https://www.crunchbase.com/organization/sktchy,https://www.sktchy.com/,,,,"Jesse Stein, Miami Angels",Sktchy helps people to improve their artistic skills and build healthy creative habits in a global arts community.,Seed,Yes,$1M to $10M,,USD,,Seed,2,,2,,"380,298"
Seed Round - IPBridge,https://www.crunchbase.com/funding_round/ipbridge-inc-seed--93ad5d9a,"Consulting, Intellectual Property, Real Estate","Tokyo, Tokyo, Japan, Asia",Seed,90000000,JPY,903752,2013-07-25,IPBridge,https://www.crunchbase.com/organization/ipbridge-inc,http://ipbridge.co.jp,,,,Innovation Network Corporation of Japan,IPBridge is a company specializing in the management of intellectual property and funds.,Seed,Yes,,90000000,JPY,903752,Seed,1,Innovation Network Corporation of Japan,1,,"380,299"
Grant - Knightly,https://www.crunchbase.com/funding_round/knightly-grant--87a2576f,,"Barbacena, Minas Gerais, Brazil, South America",Grant,10000,USD,10000,2016-07-05,Knightly,https://www.crunchbase.com/organization/knightly,https://www.knightly.com.br,,,,IDEA: Northeastern University's Venture Accelerator,developing things you can count on!,,No,,20000,USD,20000,Seed,2,,1,,"380,300"
Private Equity Round - Cooper Parry,https://www.crunchbase.com/funding_round/pkf-cooper-parry-private-equity--3821d2ec,"Accounting, Financial Services, Information Technology, Non Profit, Outsourcing, Retail","Derby, Derby, United Kingdom, Europe",Private Equity,,,,2022-07-04,Cooper Parry,https://www.crunchbase.com/organization/pkf-cooper-parry,https://cooperparry.com/,,,,Waterland Private Equity,"Cooper Parry works with ambitious, fast-growing businesses across the UK.",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Waterland Private Equity,1,1,"380,301"
Equity Crowdfunding - Agroop,https://www.crunchbase.com/funding_round/agroop-equity-crowdfunding--37f117f2,"AgTech, Big Data, Biotechnology, Farming, Internet of Things, Software","Sintra, Lisboa, Portugal, Europe",Equity Crowdfunding,500525,EUR,590604,2017-08-07,Agroop,https://www.crunchbase.com/organization/agroop,http://www.agroop.net/,2021488,EUR,2385295,,Agroop is developing a Bigdata platform based on a combine software and IoT solution to help farmers to produce more using less resources.,,Yes,Less than $1M,1174122,EUR,1348313,,4,,,,"380,305"
Grant - X-Bow Launch Systems,https://www.crunchbase.com/funding_round/x-bow-launch-systems-grant--4401f0d6,"Aerospace, Internet","Huntsville, Alabama, United States, North America",Grant,415880,USD,415880,2022-06-03,X-Bow Launch Systems,https://www.crunchbase.com/organization/x-bow-launch-systems,https://www.xbowsystems.com,,,,New Mexico Economic Development Department,X-Bow Launch Systems is providing affordable access.,,No,Less than $1M,89815880,USD,89815880,,5,New Mexico Economic Development Department,1,,"380,306"
Convertible Note - Xceed,https://www.crunchbase.com/funding_round/xceed-me-convertible-note--d288c4a2,"Apps, Big Data, Events, Media and Entertainment, Mobile, Nightlife, SaaS","Barcelona, Catalonia, Spain, Europe",Convertible Note,250000,EUR,261338,2016-12-25,Xceed,https://www.crunchbase.com/organization/xceed-me,http://xceed.me,,,,,Xceed's mission is to bring people together to live memorable going out experiences.,,No,Less than $1M,4800000,EUR,5146827,,4,,,,"380,307"
Venture Round - Tribold,https://www.crunchbase.com/funding_round/tribold-series-unknown--2c7edb25,"B2B, Product Design, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,2120000,USD,2120000,2005-07-01,Tribold,https://www.crunchbase.com/organization/tribold,http://www.tribold.com,,,,Eden Ventures,Tribold provides Enterprise Product Management (EPM) software suits developed for communication service providers (CSPs).,,Yes,,28120000,USD,28120000,M&A,3,,1,1,"380,309"
Series C - GeneQuantum Healthcare,https://www.crunchbase.com/funding_round/genequantum-healthcare-series-c--4e976d77,"Health Care, Personal Health, Therapeutics","Beijing, Beijing, China, Asia",Series C,,,,2021-05-18,GeneQuantum Healthcare,https://www.crunchbase.com/organization/genequantum-healthcare,http://www.genequantum.com/#,,,,"China Life Private Equity Investment, PICC Capital Investment Management, Suzhou Industrial Park Optical Communication Industry Alliance",GeneQuantum Healthcare is a high-tech company that focuses on the research and development of innovative Bio-therapeutics.,Late Stage Venture,Yes,$1M to $10M,140000000,CNY,20577197,Late Stage Venture,3,China Life Private Equity Investment,3,1,"380,311"
Grant - CyStellar,https://www.crunchbase.com/funding_round/cystellar-grant--5804e7d3,"Agriculture, AgTech, Big Data, Blockchain, Information Technology, Insurance, InsurTech, Machine Learning, SaaS","London, England, United Kingdom, Europe",Grant,,,,2017-06-21,CyStellar,https://www.crunchbase.com/organization/cystellar,https://www.cystellar.com,,,,ESA Business Applications,CyStellar is a geospatial intelligence company on a mission to deliver real-time insights for the insurance sector.,,No,Less than $1M,,USD,,Seed,4,,1,,"380,315"
Pre Seed Round - SnapSuite,https://www.crunchbase.com/funding_round/snapsuite-pre-seed--21fbba6e,"Construction, Consulting, Internet, SaaS, Software","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2019-06-01,SnapSuite,https://www.crunchbase.com/organization/snapsuite,https://www.snapsuite.io,,,,,All-In-One Construction & Field Service Management Software,Seed,Yes,,,USD,,Seed,1,,,,"380,316"
Seed Round - Cricket One Asia,https://www.crunchbase.com/funding_round/cricket-one-asia-seed--184357a3,"Alternative Protein, Farmers Market, Farming, Information Technology, Internet, Internet of Things","Hanoi, NA - Vietnam, Vietnam, Asia",Seed,,,,2019-02-06,Cricket One Asia,https://www.crunchbase.com/organization/cricket-one-asia,http://cricketone.asia,,,,"500 Global, 500 Startups Vietnam",CricketOne leverages on IoT technology and the circular economy to produce the most sustainable and affordable protein from crickets.,Seed,Yes,,,USD,,Early Stage Venture,4,,2,,"380,317"
Series C - ThredUp,https://www.crunchbase.com/funding_round/thredup-series-c--aac51429,"E-Commerce, Fashion, Retail, Shopping","Oakland, California, United States, North America",Series C,14500000,USD,14500000,2012-10-03,ThredUp,https://www.crunchbase.com/organization/thredup,http://www.thredup.com,,,,"Highland Capital Partners, Redpoint, Trinity Ventures",ThredUp is a fashion resale marketplace that enables individuals to buy and sell clothing for women and children.,Late Stage Venture,Yes,$10M to $50M,304120000,USD,304120000,IPO,8,Highland Capital Partners,3,3,"380,318"
Venture Round - 3i Systems,https://www.crunchbase.com/funding_round/3i-systems-series-unknown--470d9228,"Enterprise Software, Industrial, Semiconductor","Guangdong, Jilin, China, Asia",Venture - Series Unknown,2208150,USD,2208150,2009-12-01,3i Systems,https://www.crunchbase.com/organization/3i-systems,http://www.3i-systems.com.cn,,,,Shenzhen Capital Group,3i Systems Corporation is an entrepreneurial firm focused on large-scale optoelectronic equipments.,,Yes,$1M to $10M,13708150,USD,13708150,,3,,1,,"380,321"
Grant - Conscious Labs,https://www.crunchbase.com/funding_round/consciouslabs-grant--f572444c,"Biometrics, Consumer Electronics, Neuroscience, Quantified Self, Wearables","Paris, Ile-de-France, France, Europe",Grant,100000,USD,100000,2017-10-01,Conscious Labs,https://www.crunchbase.com/organization/consciouslabs,http://www.conscious-labs.com,,,,Smart Equity,Conscious Labs is a brain sensing technology for head wearables.,,No,,950000,USD,950000,Seed,5,,1,,"380,322"
Series A - TECH5,https://www.crunchbase.com/funding_round/tech5-ai-series-a--8d44663d,"Artificial Intelligence (AI), Biometrics, Identity Management, Information Technology, Machine Learning, Software","Geneva, Geneve, Switzerland, Europe",Series A,8000000,USD,8000000,2021-05-15,TECH5,https://www.crunchbase.com/organization/tech5-ai,https://www.tech5.ai,,,,TOTM Technologies,TECH5 is an international technology company which focuses on developing disruptive biometric and digital ID offerings.,Early Stage Venture,Yes,$1M to $10M,20500000,USD,20500000,,3,TOTM Technologies,1,,"380,323"
Seed Round - Anveshan,https://www.crunchbase.com/funding_round/anveshan-seed--ac17b2ea,"Food and Beverage, Health Care, Organic Food","Bengaluru, Karnataka, India, Asia",Seed,36700000,INR,499103,2021-09-09,Anveshan,https://www.crunchbase.com/organization/anveshan,https://www.anveshan.farm/,,,,"Aman Gupta, Anjali Bansal, Ashutosh Valani, DSG Consumer Partners, Priyank Shah, Sameer Mehta, Titan Capital","Anveshan provides high-quality, natural, affordable, and minimally processed food products.",Seed,Yes,,2499103,USD,2499103,Seed,4,"Anjali Bansal, DSG Consumer Partners, Titan Capital",7,1,"380,324"
