Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Care Link,https://www.crunchbase.com/funding_round/care-link-series-a--bbc27759,"Health Care, Home Services, Medical","Changning, Shanghai, China, Asia",Series A,10000000,CNY,1437483,2020-03-10,Care Link,https://www.crunchbase.com/organization/care-link,http://www.day-care.cn/,,,,PICC Capital Investment Management,Care Link provides health care support services for senior citizens.,Early Stage Venture,Yes,,13000000,CNY,1869468,Early Stage Venture,3,PICC Capital Investment Management,1,,"435,252"
Grant - The City College of New York,https://www.crunchbase.com/funding_round/the-city-college-of-new-york-grant--06cd9519,Education,"New York, New York, United States, North America",Grant,15253,USD,15253,2022-04-13,The City College of New York,https://www.crunchbase.com/organization/the-city-college-of-new-york,http://www.ccny.cuny.edu,,,,FuzeHub,"The City College of New York, the flagship college of The City University of New York, is a comprehensive teaching,",,No,,15265253,USD,15265253,,3,FuzeHub,1,2,"435,253"
Debt Financing - Storytellit,https://www.crunchbase.com/funding_round/likeable-local-debt-financing--9544aff7,"Advertising, Apps, Content Marketing, Internet, Social Media","Portland, Maine, United States, North America",Debt Financing,113202,USD,113202,2016-12-23,Storytellit,https://www.crunchbase.com/organization/likeable-local,http://www.storytellit.com,,,,Lighter Capital,"Storytellit offers integrated software solutions for small businesses to create, enhance, and manage their social media presence.",,No,Less than $1M,3401469,USD,3401469,Seed,8,Lighter Capital,1,,"435,254"
Venture Round - Lirio,https://www.crunchbase.com/funding_round/lirio-series-unknown--5fbf004c,"Artificial Intelligence (AI), Health Care, Information Technology, Machine Learning","Knoxville, Tennessee, United States, North America",Venture - Series Unknown,14391931,USD,14391931,2022-05-12,Lirio,https://www.crunchbase.com/organization/lirio,https://lirio.com,,,,,Lirio is a behavior change AI platform that delivers behavioral engagement solutions for organizations.,,Yes,$1M to $10M,64998708,USD,64998708,,9,,,,"435,255"
Pre Seed Round - PLATON,https://www.crunchbase.com/funding_round/platon-c59f-pre-seed--b75e93de,"Banking, Cryptocurrency, Finance, Financial Services, Social Network, Software","Paris, Ile-de-France, France, Europe",Pre-Seed,500000,EUR,548374,2022-03-15,PLATON,https://www.crunchbase.com/organization/platon-c59f,https://platon-finance.fr,,,,,PLATON is a digital banking mobile HUB.,Seed,Yes,,500000,EUR,548375,Seed,1,,,,"435,256"
Seed Round - Emerging Goldfields,https://www.crunchbase.com/funding_round/emerging-goldfields-seed--1051a5cc,"Compliance, Mining, Project Management","Vancouver, British Columbia, Canada, North America",Seed,349997,CAD,289816,2021-05-28,Emerging Goldfields,https://www.crunchbase.com/organization/emerging-goldfields,https://emerginggoldfields.com/,,,,,"Emerging Goldfields is a management firm that complies with all environmental regulations in Armenia, Canada, and Kyrgyzstan.",Seed,Yes,,349997,CAD,289817,Seed,1,,,,"435,257"
Grant - Zark,https://www.crunchbase.com/funding_round/zark-grant--d2d324b5,"Apps, Gaming, Mobile Apps, Video Games","Aiken, South Carolina, United States, North America",Grant,25000,USD,25000,2020-06-09,Zark,https://www.crunchbase.com/organization/zark,https://zark.app,,,,South Carolina Research Authority,Zark is a mobile app for gamers to challenge friends to play their favorite games online together while earning rewards.,,No,$1M to $10M,25000,USD,25000,,1,South Carolina Research Authority,1,,"435,259"
"Seed Round - Dandolo Group, LLC",https://www.crunchbase.com/funding_round/dandolo-group-llc-seed--16fa205e,"Angel Investment, Venture Capital","San Francisco, California, United States, North America",Seed,5000000,USD,5000000,2017-05-01,"Dandolo Group, LLC",https://www.crunchbase.com/organization/dandolo-group-llc,,5000000,USD,5000000,Joseph Saveri,Investment Firm focusing on early stage companies,Seed,Yes,,5000000,USD,5000000,Seed,1,Joseph Saveri,1,,"435,260"
Seed Round - Suggestv,https://www.crunchbase.com/funding_round/suggestv-seed--18725255,"Artificial Intelligence (AI), Computer, Machine Learning, SaaS, Software","London, England, United Kingdom, Europe",Seed,1000000,USD,1000000,2017-11-13,Suggestv,https://www.crunchbase.com/organization/suggestv,http://suggestv.io,,,,Fuel Ventures,Suggestv is a video machine learning saas platform.,Seed,Yes,Less than $1M,1185235,USD,1185235,M&A,3,Fuel Ventures,1,,"435,261"
Grant - Epigenomics,https://www.crunchbase.com/funding_round/epigenomics-ag-grant--cd5480ef,"Biotechnology, Health Diagnostics, Manufacturing","Berlin, Berlin, Germany, Europe",Grant,2772528,EUR,3063400,2015-07-01,Epigenomics,https://www.crunchbase.com/organization/epigenomics-ag,http://epigenomics.com,,,,EASME - EU Executive Agency for SMEs,Epigenomics is a molecular diagnostics company developing and manufacturing a pipeline of products for the diagnosis of cancer.,,No,$1M to $10M,105835444,USD,105835444,M&A,7,EASME - EU Executive Agency for SMEs,1,,"435,263"
Venture Round - ZayZoon,https://www.crunchbase.com/funding_round/zayzoon-series-unknown--0f584bdf,"Financial Services, FinTech, Software","Calgary, Alberta, Canada, North America",Venture - Series Unknown,15000000,USD,15000000,2019-03-11,ZayZoon,https://www.crunchbase.com/organization/zayzoon,http://www.zayzoon.com,,,,"Derrick Hunter, Russell Wilson",ZayZoon gives employees access to their paycheck at any point in the pay cycle.,,Yes,$10M to $50M,75025000,USD,75025000,Early Stage Venture,6,"Derrick Hunter, Russell Wilson",2,,"435,264"
Pre Seed Round - Laska,https://www.crunchbase.com/funding_round/laska-energy-pre-seed--5bee3d0c,"GreenTech, Nanotechnology","Istanbul, Istanbul, Turkey, Europe",Pre-Seed,115000,USD,115000,2019-06-01,Laska,https://www.crunchbase.com/organization/laska-energy,http://www.laska.com.tr,1500000,USD,1500000,TRANGELS,"With its expertise in waste upcycling applications, LASKA produces high-value, in demand products.",Seed,Yes,,1515000,USD,1515000,Seed,3,,1,,"435,265"
Seed Round - Hospice Partners of America LLC,https://www.crunchbase.com/funding_round/hospice-partners-of-america-llc-seed--bb7e9a4b,Health Care,"Kansas City, Missouri, United States, North America",Seed,,,,2010-01-01,Hospice Partners of America LLC,https://www.crunchbase.com/organization/hospice-partners-of-america-llc,http://hospicepartners.com,,,,New Capital Partners,Hospice Partners of America is a healthcare company providing hospice care and palliative care services.,Seed,Yes,$1M to $10M,,USD,,M&A,1,New Capital Partners,1,,"435,267"
Venture Round - NeuroSigma,https://www.crunchbase.com/funding_round/neurosigma-series-unknown--24ac175e,"Biotechnology, Developer Platform, Medical","Los Angeles, California, United States, North America",Venture - Series Unknown,500000,USD,500000,2011-02-15,NeuroSigma,https://www.crunchbase.com/organization/neurosigma,http://neurosigma.com,,,,,NeuroSigma develops and commercializes trigeminal nerve stimulation (TNS) for a variety of neurologic and psychiatric disorders.,,Yes,$1M to $10M,18363514,USD,18363514,,4,,,,"435,268"
"Series A - JOINTOWN MEDICAL DEVICES GROUP CO., LTD.",https://www.crunchbase.com/funding_round/jointown-medical-devices-group-co-ltd-series-a--4759e439,"Health Care, Medical, Medical Device, Pharmaceutical","Wuhan, Hubei, China, Asia",Series A,10000000,CNY,1443876,2019-06-17,"JOINTOWN MEDICAL DEVICES GROUP CO., LTD.",https://www.crunchbase.com/organization/jointown-medical-devices-group-co-ltd,http://www.jztqx.com/,,,,"Jilin Shenghai Enterprise Management Consulting, Jiupai Capital, Nua An Fund Management, Shenzhen Qianhai Jinyinggu Asset Management, Xuzhou Dinglong Investment, Xuzhou Zhengwei Investment","JOINTOWN MEDICAL DEVICES GROUP CO., LTD. is a medical and pharmaceutical company.",Early Stage Venture,Yes,,33000000,CNY,4708752,Early Stage Venture,3,,6,,"435,269"
Series A - Awake Chocolate,https://www.crunchbase.com/funding_round/awake-chocolate-series-a--c6c0fcc0,Food and Beverage,"Mississauga, Ontario, Canada, North America",Series A,,,,2022-12-10,Awake Chocolate,https://www.crunchbase.com/organization/awake-chocolate,http://www.awakechocolate.com/,,,,Btomorrow Ventures,Awake Chocolate sells chocolates.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,3,Btomorrow Ventures,1,2,"435,270"
Pre Seed Round - FuzeMee,https://www.crunchbase.com/funding_round/fuzemee-pre-seed--fc0095ad,"Apps, Mobile, Social Media","Philadelphia, Pennsylvania, United States, North America",Pre-Seed,,,,2020-06-04,FuzeMee,https://www.crunchbase.com/organization/fuzemee,http://www.fuzemee.com,,,,,"FuzeMee is a social media app for incoming and current college students to meet new friends, find roommates, and discover events on campus.",Seed,Yes,,800000,USD,800000,Seed,2,,,,"435,271"
Seed Round - Cupidstone,https://www.crunchbase.com/funding_round/cupidstone-seed--8c995073,"Manufacturing, Shopping","Plano, Texas, United States, North America",Seed,,,,2018-03-01,Cupidstone,https://www.crunchbase.com/organization/cupidstone,https://cupid-stone.com,,,,,"Cupidstone is  manufacturer of unique jewelry, dedicated to delivering quality at an affordable price.",Seed,Yes,,,USD,,Seed,1,,,,"435,272"
Pre Seed Round - Plantech,https://www.crunchbase.com/funding_round/plantech-53a9-pre-seed--7c55a8dc,"Artificial Intelligence (AI), Consulting, Consumer Software, Information Technology, Internet of Things, Robotics, Software, Software Engineering","Wilmington, Delaware, United States, North America",Pre-Seed,120000,USD,120000,2021-10-01,Plantech,https://www.crunchbase.com/organization/plantech-53a9,https://plantechindustries.com,65000,USD,65000,,"Let's imagine a better, stronger, faster and smarter future together.",Seed,Yes,,120000,USD,120000,Seed,1,,,,"435,273"
Grant - Achates Power,https://www.crunchbase.com/funding_round/achates-power-grant--2f58229c,"Electric Vehicle, Energy, Manufacturing, Transportation","San Diego, California, United States, North America",Grant,2000000,USD,2000000,2019-03-07,Achates Power,https://www.crunchbase.com/organization/achates-power,http://achatespower.com,,,,ARPA-E,"Achates Power specializes in the fields of combustion engine development, clean diesel, and 2-stroke oil control management.",,No,$10M to $50M,109499997,USD,109499997,Late Stage Venture,6,ARPA-E,1,,"435,274"
Seed Round - Bloom Health Partners,https://www.crunchbase.com/funding_round/bloom-health-partners-seed--78d3b0b4,"Health Care, Hospital","Dallas, Texas, United States, North America",Seed,8000000,USD,8000000,2022-11-15,Bloom Health Partners,https://www.crunchbase.com/organization/bloom-health-partners,https://www.bloomhealthpartners.com/,,,,"AngelPad, Dominik Richter, Elysian Park Ventures, Joshua Cornelius, Mariya Nurislamova, Mehmet Yilmaz, Niklas Jansen, Roland Grenke, Ryan Bubinski, Scott Chacon, Sequoia Scout, Target Global","Bloom Health Partners is a trusted occupational health and safety service provider, offering a network of top healthcare professionals.",Seed,Yes,,8000000,USD,8000000,M&A,1,Target Global,12,,"435,275"
Venture Round - LensVector,https://www.crunchbase.com/funding_round/lensvector-series-unknown--3af7fe9e,"Electronics, Lighting, Software","San Jose, California, United States, North America",Venture - Series Unknown,19900000,USD,19900000,2015-07-16,LensVector,https://www.crunchbase.com/organization/lensvector,http://www.lensvector.com,,,,,"LensVector features an optical technology that can shape, steer, and focus light without mechanical movement.",,Yes,$10M to $50M,95326611,USD,95326611,,10,,,,"435,277"
Venture Round - Digital Convergence Factor,https://www.crunchbase.com/funding_round/digital-convergence-factor-series-unknown--3bac4a56,"Internet, Internet of Things, Software",,Venture - Series Unknown,500000,USD,500000,2004-05-01,Digital Convergence Factor,https://www.crunchbase.com/organization/digital-convergence-factor,,,,,FoodFutureCo,Digital Convergence Factor,,Yes,,500000,USD,500000,,1,,1,1,"435,278"
Venture Round - Accela,https://www.crunchbase.com/funding_round/accela-inc-series-unknown--471a7937,"Information Technology, Mobile Apps, Software","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2015-04-17,Accela,https://www.crunchbase.com/organization/accela-inc,https://accelainc.co.jp/,,,,VOYAGE VENTURES,"Accela, Inc. is a smartphone application developer, helps people around the world by utilizing new technologies and mechanisms.",,Yes,,,USD,,,1,VOYAGE VENTURES,1,,"435,279"
Venture Round - MedZed,https://www.crunchbase.com/funding_round/medzed-series-unknown--b80d57a9,"Consulting, Health Care, Hospital, Medical","Atlanta, Georgia, United States, North America",Venture - Series Unknown,3200000,USD,3200000,2015-09-30,MedZed,https://www.crunchbase.com/organization/medzed,http://www.mymedzed.com/,,,,,MedZed is a provider of house call platform to connect high-risk patients to their medical team.,,Yes,$1M to $10M,10738415,USD,10738415,,3,,,,"435,281"
Venture Round - The Exchange Lab,https://www.crunchbase.com/funding_round/exchange-lab-series-unknown--1a5475bd,"Advertising, Digital Media, Marketplace","London, England, United Kingdom, Europe",Venture - Series Unknown,8000000,USD,8000000,2013-12-05,The Exchange Lab,https://www.crunchbase.com/organization/exchange-lab,http://theexchangelab.com,,,,Business Growth Fund,"The Exchange Lab, a digital media marketplace, delivers campaigns evaluating the audience interactions to help its clients find prospects.",,Yes,,8000000,USD,8000000,M&A,1,Business Growth Fund,1,,"435,282"
Private Equity Round - The Alaska Club,https://www.crunchbase.com/funding_round/the-alaska-club-private-equity--1291d256,"Fitness, Health Care","Anchorage, Alaska, United States, North America",Private Equity,,,,2014-10-31,The Alaska Club,https://www.crunchbase.com/organization/the-alaska-club,http://www.thealaskaclub.com/,,,,Partnership Capital Growth Investors,"The Alaska Club, a health and fitness center, offers gym facilities and services such as personal training, swim lessons, tennis, and more.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,2,,1,,"435,283"
Seed Round - Volta,https://www.crunchbase.com/funding_round/volta-2-seed--3dafccc7,"CRM, Mobile, Software, Telecommunications","Palo Alto, California, United States, North America",Seed,,,,2011-05-17,Volta,https://www.crunchbase.com/organization/volta-2,http://getvolta.com/,,,,500 Global,"Volta is a lightweight CRM, built from the ground up, for companies that rely on the phone.",Seed,Yes,,,USD,,Seed,1,,1,,"435,286"
Venture Round - ShopExpert.com,https://www.crunchbase.com/funding_round/shopexpert-com-series-unknown--b0120d73,"E-Commerce, Internet, Marketing, Retail","San Francisco, California, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2000-03-28,ShopExpert.com,https://www.crunchbase.com/organization/shopexpert-com,http://www.shopexpert.com/,,,,Lycos Ventures,ShopExpert.com provide a turnkey marketing solution that helps retailers drive online shoppers into retail locations.,,Yes,$1M to $10M,3000000,USD,3000000,,1,Lycos Ventures,1,,"435,288"
Seed Round - UploadVR,https://www.crunchbase.com/funding_round/upload-vr-seed--846d1da6,"Augmented Reality, Education, Media and Entertainment, Virtual Reality","San Francisco, California, United States, North America",Seed,1250000,USD,1250000,2015-12-16,UploadVR,https://www.crunchbase.com/organization/upload-vr,http://uploadvr.com,,,,"Amitt Mahajan, Joe Kraus, Larry Braitman, Presence Capital, Shanda Group",UploadVR is dedicated to accelerating the success of the VR + AR (XR) industry.,Seed,Yes,Less than $1M,5750000,USD,5750000,Early Stage Venture,2,Shanda Group,5,,"435,289"
Seed Round - TrueAccord,https://www.crunchbase.com/funding_round/trueaccord-seed--5f778fad,"Analytics, Debt Collections, Financial Services, FinTech, Machine Learning","Lenexa, Kansas, United States, North America",Seed,,,,2013-01-01,TrueAccord,https://www.crunchbase.com/organization/trueaccord,https://www.trueaccord.com,,,,"BoxGroup, Khosla Ventures, Lee Linden","TrueAccord uses behavioral analytics, machine learning and an omni-channel digital approach to collections.",Seed,Yes,$10M to $50M,47090000,USD,47090000,,8,,3,,"435,290"
Series A - Dynamic Mobile Data,https://www.crunchbase.com/funding_round/dynamic-mobile-data-series-a--3a293034,"Enterprise Software, Infrastructure, Mobile, Software","Somerset, New Jersey, United States, North America",Series A,,,,1998-06-01,Dynamic Mobile Data,https://www.crunchbase.com/organization/dynamic-mobile-data,http://www.dmdsys.com,,,,"First Analysis, The Argentum Group",Dynamic Mobile Data Systems develops mobile resource management solutions.,Early Stage Venture,Yes,,10000000,USD,10000000,,3,,2,,"435,291"
Seed Round - Flow Health,https://www.crunchbase.com/funding_round/flow-health-seed--47702b14,"Analytics, CRM, Health Care, Information Technology, Medical","San Francisco, California, United States, North America",Seed,580000,USD,580000,2017-10-07,Flow Health,https://www.crunchbase.com/organization/flow-health,http://www.flowhealth.com,,,,,"Flow Health is a collaboration platform based of universal health data, combining data from all sources around a patient",Seed,Yes,$1M to $10M,580000,USD,580000,Seed,1,,,,"435,292"
Series B - Sociolla,https://www.crunchbase.com/funding_round/sociolla-series-b--76e35eec,"Beauty, Cosmetics, E-Commerce, Lifestyle","Jakarta, Jakarta Raya, Indonesia, Asia",Series B,,,,2017-01-20,Sociolla,https://www.crunchbase.com/organization/sociolla,http://www.sociolla.com/,,,,"East Ventures, istyle",Sociolla is an Indonesian online services provider for the beauty and personal care industry.,Early Stage Venture,Yes,$1M to $10M,226000000,USD,226000000,,8,istyle,2,1,"435,293"
Series C - Odilo,https://www.crunchbase.com/funding_round/odilo-series-c--fb6d7289,"EBooks, Information Technology, Internet, Software","Madrid, Madrid, Spain, Europe",Series C,60000000,EUR,63907768,2022-06-01,Odilo,https://www.crunchbase.com/organization/odilo,https://www.odilo.es,,,,"Bregal Milestone, Centre for the Development of Industrial Technology (CDTI), Swanlaab Venture Factory","Odilo allows any library, school, university, corporation or municipality to offer all kinds of digital content to their users.",Late Stage Venture,Yes,Less than $1M,84466849,USD,84466849,Late Stage Venture,6,Bregal Milestone,3,1,"435,294"
Angel Round - Laifual Drive,https://www.crunchbase.com/funding_round/laifual-drive-angel--d151ff9e,"Industrial, Manufacturing","Shengzhou, Zhejiang, China, Asia",Angel,,,,2016-11-02,Laifual Drive,https://www.crunchbase.com/organization/laifual-drive,http://www.laifualdrive.com/,,,,CrestValue,Harmonic drive gearbox manufacturer and robot reducer supplier based in China.,Seed,Yes,$1M to $10M,37729513,USD,37729513,Late Stage Venture,4,,1,,"435,295"
Equity Crowdfunding - TOTM,https://www.crunchbase.com/funding_round/totm-equity-crowdfunding--45b0b48c,"Health Care, Organic, Sustainability","Cardiff, Cardiff, United Kingdom, Europe",Equity Crowdfunding,811400,GBP,1057313,2020-02-04,TOTM,https://www.crunchbase.com/organization/totm,http://www.totm.com/,,,,Crowdcube,TOTM is a people-powered and purpose-led brand on a mission to make ethical and sustainable period care mainstream.,,Yes,$1M to $10M,946057,GBP,1225026,,5,,1,,"435,296"
Venture Round - Willow,https://www.crunchbase.com/funding_round/contento-smart-digital-marketing-software-for-small-businesses-series-unknown--a610b6f2,"Digital Marketing, Marketing Automation, Small and Medium Businesses","Gent, Oost-Vlaanderen, Belgium, Europe",Venture - Series Unknown,1000000,EUR,1182111,2021-07-27,Willow,https://www.crunchbase.com/organization/contento-smart-digital-marketing-software-for-small-businesses,https://www.willow.co/,,,,"Alex Brabers, imec.istart, Marc Vanderheyden, PMV, SmartFin",Willow is the social media solution for busy professionals.,,Yes,,1600000,EUR,1862016,,4,SmartFin,5,1,"435,297"
Seed Round - GT Electronic Trading Co.,https://www.crunchbase.com/funding_round/gt-electronic-trading-co-seed--f140baf9,"E-Commerce, Procurement","Istanbul, Istanbul, Turkey, Europe",Seed,,,,2016-06-01,GT Electronic Trading Co.,https://www.crunchbase.com/organization/gt-electronic-trading-co,http://www.globaltedarik.com/,,,,Valuta Capital Partners,GT Electronic Trading Co. is a an online procurement platform that has emerged to provide solutions to the supply problems.,Seed,Yes,,,USD,,Seed,1,Valuta Capital Partners,1,,"435,299"
Post-IPO Debt - Modular Medical,https://www.crunchbase.com/funding_round/modular-medical-post-ipo-debt--9816f65b,"Biotechnology, Delivery, Medical Device","Escondido, California, United States, North America",Post-IPO Debt,6600000,USD,6600000,2021-05-12,Modular Medical,https://www.crunchbase.com/organization/modular-medical,https://www.modular-medical.com/,,,,,Modular Medical operates as a drug delivery tech developer.,,No,Less than $1M,20778229,USD,20778229,IPO,4,,,,"435,301"
Seed Round - Syncano,https://www.crunchbase.com/funding_round/syncano-seed--50d2d98f,"Computer, Developer APIs, SaaS, Software","New York, New York, United States, North America",Seed,1600000,USD,1600000,2013-01-01,Syncano,https://www.crunchbase.com/organization/syncano,http://www.syncano.io,,,,,A serverless application platform to build powerful realtime apps more efficiently.,Seed,Yes,Less than $1M,10331447,USD,10331447,Seed,5,,,,"435,304"
Series A - PuzzleSocial,https://www.crunchbase.com/funding_round/puzzlesocial-series-a--f17c47e2,"Mobile, Mobile Apps, PC Games","New York, New York, United States, North America",Series A,3000000,USD,3000000,2014-12-22,PuzzleSocial,https://www.crunchbase.com/organization/puzzlesocial,http://www.puzzlesocial.com/,,,,"KiwiTech, Mark Wachen","PuzzleSocial is the maker of Daily Celebrity Crossword, a digital crossword puzzle.",Early Stage Venture,Yes,$10M to $50M,9700000,USD,9700000,M&A,5,KiwiTech,2,,"435,307"
Seed Round - clicksit,https://www.crunchbase.com/funding_round/clicksit-seed--be33d293,"E-Commerce, Logistics, Retail Technology, Shipping","London, England, United Kingdom, Europe",Seed,,,,2018-10-04,clicksit,https://www.crunchbase.com/organization/clicksit,https://clicksit.com,,,,Conrad Ho,Ecommerce returns management business,Seed,Yes,,,USD,,M&A,2,,1,,"435,308"
Funding Round - TankU,https://www.crunchbase.com/funding_round/tanku-undisclosed--d07e0e4c,"Apps, Artificial Intelligence (AI), Automotive, Autonomous Vehicles, Fuel, Software","Haifa, Hefa, Israel, Asia",Funding Round,8000000,USD,8000000,2022-03-29,TankU,https://www.crunchbase.com/organization/tanku,http://www.tanku.com,,,,Champel Capital,Computer Vision AI Solutions for Outdoor Retail,,Yes,$1M to $10M,8000000,USD,8000000,,1,Champel Capital,1,,"435,309"
Venture Round - SetKeeper,https://www.crunchbase.com/funding_round/setkeeper-series-unknown--a3a51f4f,Information Technology,"New York, New York, United States, North America",Venture - Series Unknown,580000,EUR,649114,2015-10-01,SetKeeper,https://www.crunchbase.com/organization/setkeeper,https://www.setkeeper.com/,,,,"Investessor, Karista, Paris Business Angels",SetKeeper is a developer of an application platform intended to coordinate the physical production process simply and safely.,,Yes,$1M to $10M,580000,EUR,649114,M&A,2,,3,,"435,310"
Venture Round - Cuyana,https://www.crunchbase.com/funding_round/cuyana-series-unknown--81bc7c2b,"E-Commerce, Fashion, Women's","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2014-01-01,Cuyana,https://www.crunchbase.com/organization/cuyana,http://www.cuyana.com,,,,Greycroft,Cuyana is a fashion brand that creates premium women's essentials.,,Yes,$10M to $50M,31700000,USD,31700000,Late Stage Venture,4,,1,,"435,311"
Seed Round - Ajahn,https://www.crunchbase.com/funding_round/ajahn-seed--3ad81a74,"EdTech, Education","Hyderabad, Andhra Pradesh, India, Asia",Seed,100000,USD,100000,2014-01-18,Ajahn,https://www.crunchbase.com/organization/ajahn,http://ajahn.org,,,,Catalyzer Startup Accelerator,Education in itself is the end and the means towards that end.,Seed,Yes,,100000,USD,100000,Seed,1,,1,1,"435,312"
Series C - Flyability,https://www.crunchbase.com/funding_round/flyability-series-c--bc393759,"Consumer Electronics, Drone Management, Drones, Robotics, Security","Lausanne, Vaud, Switzerland, Europe",Series C,7000000,EUR,8583185,2020-12-17,Flyability,https://www.crunchbase.com/organization/flyability,http://www.flyability.com,,,,"ETF Partners, Future Industry Ventures, Redstone, Swisscom Ventures",Flyability is a Swiss company building safe drones for inaccessible places. ,Late Stage Venture,Yes,$10M to $50M,42097008,USD,42097008,Late Stage Venture,14,"Future Industry Ventures, Redstone, Swisscom Ventures",4,2,"435,314"
Seed Round - Kwik,https://www.crunchbase.com/funding_round/africa-delivery-technologies-ltd-seed--bb5b9700,"E-Commerce Platforms, Location Based Services, Logistics","Lagos, Lagos, Nigeria, Africa",Seed,500000,USD,500000,2020-04-08,Kwik,https://www.crunchbase.com/organization/africa-delivery-technologies-ltd,http://kwik.africa,,,,"Ubisoft, Yves Guillemot",e-commerce logistics made easy,Seed,Yes,,5659361,USD,5659361,Early Stage Venture,8,Yves Guillemot,2,,"435,315"
Series A - CI Security,https://www.crunchbase.com/funding_round/critical-informatics-series-a--63cfe34d,"Computer, Cyber Security, Network Security, Security","Seattle, Washington, United States, North America",Series A,3250000,USD,3250000,2017-04-05,CI Security,https://www.crunchbase.com/organization/critical-informatics,https://www.criticalinsight.com,,,,"Alan D. Frazier, East Seattle Partners",CI Security is a security company that provides managed cyber-security solutions.,Early Stage Venture,Yes,$10M to $50M,22350000,USD,22350000,Early Stage Venture,6,Alan D. Frazier,2,,"435,317"
Venture Round - Helijia,https://www.crunchbase.com/funding_round/helijia-series-unknown--f5bb182e,"Apps, Beauty, Lifestyle","Beijing, Beijing, China, Asia",Venture - Series Unknown,,,,2020-08-25,Helijia,https://www.crunchbase.com/organization/helijia,http://helijia.com,,,,Alibaba Group,Helijia is a startup that provides on-demand manicure service.,,Yes,,59345037,USD,59345037,,6,Alibaba Group,1,1,"435,318"
Series A - ciValue,https://www.crunchbase.com/funding_round/cvalue-series-a--6d88bca7,"Analytics, Artificial Intelligence (AI), Big Data, E-Commerce, Loyalty Programs, Marketing, Personalization, Predictive Analytics, Retail, SaaS","Yoqne`am `illit, HaZafon, Israel, Asia",Series A,6000000,USD,6000000,2018-10-09,ciValue,https://www.crunchbase.com/organization/cvalue,http://www.civalue.com/,,,,"Bright Pixel, Emery Capital, Nielsen",Helping retailers and suppliers collaborate to grow customer wallet share,Early Stage Venture,Yes,$10M to $50M,10700000,USD,10700000,M&A,3,"Bright Pixel, Nielsen",3,,"435,319"
Seed Round - VAULT,https://www.crunchbase.com/funding_round/flick-seed--49daeacf,"Apps, Mobile Apps, Music, Software, Sports, Video Streaming","Mamaroneck, New York, United States, North America",Seed,450000,USD,450000,2018-09-01,VAULT,https://www.crunchbase.com/organization/flick,https://vault.fan/,,,,,"VAULT is the creator of the mobile-friendly Digital Music Collectible (DMC) music format and the open, fully decentralized VAULT protocol.",Seed,Yes,$1M to $10M,21638112,USD,21638112,Early Stage Venture,7,,,,"435,320"
Non Equity Assistance - SPARK Microsystems,https://www.crunchbase.com/funding_round/spark-microsystems-non-equity-assistance--c2c4bc3b,"CleanTech, Energy Efficiency, Internet of Things, Manufacturing, Semiconductor, Wireless","Montréal, Quebec, Canada, North America",Non-equity Assistance,10000,CAD,7312,2017-05-01,SPARK Microsystems,https://www.crunchbase.com/organization/spark-microsystems,https://sparkmicro.com/,,,,Centech,SPARK Microsystems is the enabling wireless technology of the future.,,No,$1M to $10M,47745069,USD,47745069,Early Stage Venture,7,Centech,1,,"435,321"
Series B - Social Standards,https://www.crunchbase.com/funding_round/social-standards-series-b--483a994d,"Analytics, Business Intelligence, Consumer Research, Market Research, Text Analytics","Oakland, California, United States, North America",Series B,,,,2018-11-20,Social Standards,https://www.crunchbase.com/organization/social-standards,http://www.socialstandards.com/,,,,,We're creating the next generation of market research tools to discover in-depth & actionable consumer insights.,Early Stage Venture,Yes,$1M to $10M,7141936,USD,7141936,Early Stage Venture,3,,,,"435,322"
Grant - Viewpoint Molecular Targeting,https://www.crunchbase.com/funding_round/viewpoint-molecular-targeting-grant--af5f031e,"Biotechnology, Health Care, Pharmaceutical, Precision Medicine, Therapeutics","Coralville, Iowa, United States, North America",Grant,50000,USD,50000,2017-02-06,Viewpoint Molecular Targeting,https://www.crunchbase.com/organization/viewpoint-molecular-targeting,http://viewpointmt.com,,,,,Viewpoint Molecular Targeting develops radiopharmaceutical therapeutics for cancer and complementary diagnostics for personalized medicine.,,No,$1M to $10M,34256742,USD,34256742,Early Stage Venture,13,,,,"435,323"
Seed Round - CapWize,https://www.crunchbase.com/funding_round/capwize-seed--e74d77a6,,"Denver, Colorado, United States, North America",Seed,200000,USD,200000,2020-10-01,CapWize,https://www.crunchbase.com/organization/capwize,https://capwize.com/,800000,USD,800000,,CapWize is a sports betting start-up combining expert human opinions w/ simulation models to help sports bettors make more intelligent picks,Seed,Yes,,200000,USD,200000,Seed,1,,,,"435,324"
