Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - CBDDY,https://www.crunchbase.com/funding_round/cbddy-angel--0e4a3758,"Manufacturing, Pharmaceutical, Retail, Wholesale","Greeley, Colorado, United States, North America",Angel,,,,2020-06-06,CBDDY,https://www.crunchbase.com/organization/cbddy,https://www.cbddy.com/,,,,Chris eoff,"CBDDY Is a Globally Distributed cbd brand celebrity endorsed by Shark Tanks own, Kevin Harrington, as well as a number of other influencers",Seed,Yes,,,USD,,Seed,1,,1,,"208,672"
Grant - Expesicor,https://www.crunchbase.com/funding_round/expesicor-grant--feef2d82,"Biotechnology, Health Care, Pharmaceutical","Missoula, Montana, United States, North America",Grant,1400000,USD,1400000,2019-07-26,Expesicor,https://www.crunchbase.com/organization/expesicor,http://expesicor.com,,,,,Bleeding-edge drug discovery for neurological disorders.,,No,Less than $1M,2500000,USD,2500000,Seed,2,,,,"208,679"
Seed Round - Wearable X,https://www.crunchbase.com/funding_round/wearable-x-seed--b1e971a4,"Apps, Fashion","New York, New York, United States, North America",Seed,,,,2019-03-13,Wearable X,https://www.crunchbase.com/organization/wearable-x,https://www.wearablex.com,,,,"HATCHER+, Stadia Ventures",Wearable X is a fashion tech company that brings together design and technology to create a better quality of life.,Seed,Yes,,,USD,,Seed,2,HATCHER+,2,,"208,684"
Private Equity Round - PatronManager,https://www.crunchbase.com/funding_round/patronmanager-private-equity--c6a8fbc5,"Art, CRM, Ticketing","Pittsburgh, Pennsylvania, United States, North America",Private Equity,,,,2016-06-01,PatronManager,https://www.crunchbase.com/organization/patronmanager,https://patronmanager.com/,,,,Riverside Company,"PatronManager is a CRM platform that helps event organizers of performing arts sell more tickets, raise more money.",Private Equity,Yes,Less than $1M,,USD,,M&A,1,,1,,"208,685"
Venture Round - InnoUp Farma,https://www.crunchbase.com/funding_round/innoup-farma-series-unknown--b7093572,"Biotechnology, Health Care, Nanotechnology","Noáin, Navarra, Spain, Europe",Venture - Series Unknown,2000000,EUR,2146892,2015-11-08,InnoUp Farma,https://www.crunchbase.com/organization/innoup-farma,http://innoupfarma.com/,,,,"Inveready, SODENA",InnoUp Farma is a nanomedicine company.,,Yes,Less than $1M,3000000,EUR,3357043,,2,,2,,"208,688"
Pre Seed Round - Steamchain Corp,https://www.crunchbase.com/funding_round/steamchain-corp-410f-pre-seed--7d2de008,"FinTech, Information Technology, Payments, Software","Beaverton, Oregon, United States, North America",Pre-Seed,610000,USD,610000,2021-03-01,Steamchain Corp,https://www.crunchbase.com/organization/steamchain-corp-410f,http://steamchaincorp.com,,,,CFV Ventures,Steamchain Corp  is a fin-tech software company,Seed,Yes,$1M to $10M,960000,USD,960000,Seed,4,,1,,"208,695"
Series C - Cover Genius,https://www.crunchbase.com/funding_round/cover-genius-series-c--a6c40b1b,"Financial Services, FinTech, Insurance, InsurTech","Sydney, New South Wales, Australia, Oceania",Series C,100000000,AUD,72802987,2021-09-27,Cover Genius,https://www.crunchbase.com/organization/cover-genius,http://www.covergenius.com,900000000,AUD,655226890,"Belfer Management LLC, G Squared, Marinya Capital, Regal Funds Management, Sompo Holdings",Cover Genius provides an insurance distribution platform designed to protect the customers of e-commerce companies.,Late Stage Venture,Yes,$1M to $10M,165088208,USD,165088208,Late Stage Venture,6,Sompo Holdings,5,2,"208,696"
Seed Round - CXOReview,https://www.crunchbase.com/funding_round/cxoreview-seed--8be46c92,"Consulting, Information Services, Information Technology, Internet, Management Consulting, Software","New York, New York, United States, North America",Seed,,,,2020-07-01,CXOReview,https://www.crunchbase.com/organization/cxoreview,https://www.cxoreview.com,,,,,Democratization of Enterprise Knowledge,Seed,Yes,,,USD,,Seed,1,,,,"208,702"
Series B - ACM Research,https://www.crunchbase.com/funding_round/acm-research-series-b--abfd61d9,"Industrial Engineering, Infrastructure, Manufacturing, Semiconductor","Fremont, California, United States, North America",Series B,5300000,USD,5300000,2001-07-02,ACM Research,https://www.crunchbase.com/organization/acm-research,https://www.acmr.com/,,,,Sycamore Ventures,ACM Research is a manufacture and sell single-wafer wet cleaning equipment.,Early Stage Venture,Yes,,9641000,USD,9641000,IPO,2,Sycamore Ventures,1,,"208,705"
Pre Seed Round - SURI (Sustainable Rituals),https://www.crunchbase.com/funding_round/suri-sustainable-rituals-pre-seed--14c1b5d9,"Consumer Goods, Dental, E-Commerce, Retail","London, England, United Kingdom, Europe",Pre-Seed,,,,2021-10-08,SURI (Sustainable Rituals),https://www.crunchbase.com/organization/suri-sustainable-rituals,https://www.trysuri.com/,,,,Hambro Perks Ltd.,SURI focuses on providing products in the field of the oral care industry.,Seed,Yes,,2000000,GBP,2297749,Seed,3,,1,,"208,722"
Seed Round - Shelfbucks,https://www.crunchbase.com/funding_round/shelfbucks-seed--0fd0e38b,"E-Commerce, Mobile, Retail, Shopping","Austin, Texas, United States, North America",Seed,725000,USD,725000,2014-02-01,Shelfbucks,https://www.crunchbase.com/organization/shelfbucks,http://www.shelfbucks.com,,,,,Shelfbucks offers a digital in-store tool and platform that enables users to interact with products on retail shelves via smartphones.,Seed,Yes,$1M to $10M,20509169,USD,20509169,Early Stage Venture,6,,,,"208,723"
Venture Round - Homelux,https://www.crunchbase.com/funding_round/homelux-series-unknown--4d8ad367,"Industrial, Real Estate","Harare, NA - Zimbabwe, Zimbabwe, Africa",Venture - Series Unknown,375000,USD,375000,2017-08-07,Homelux,https://www.crunchbase.com/organization/homelux,http://www.homelux.co.zw/,,,,Vakayi Capital,Homelux is one of the leading property development companies in Zimbabwe.,,Yes,,375000,USD,375000,,1,,1,,"208,730"
Grant - Wisconsin Department of Transportation,https://www.crunchbase.com/funding_round/wisconsin-department-of-transportation-grant--b6e460f1,"Automotive, Logistics, Transportation, Travel","Madison, Wisconsin, United States, North America",Grant,25700000,USD,25700000,2019-08-25,Wisconsin Department of Transportation,https://www.crunchbase.com/organization/wisconsin-department-of-transportation,http://wisconsindot.gov,,,,,Wisconsin Department of Transportation is the transportation department of Wisconsin.,,No,,30700000,USD,30700000,,2,,,,"208,733"
Venture Round - Stipple,https://www.crunchbase.com/funding_round/stipple-series-unknown--d0de9cad,"Advertising, E-Commerce, Independent Music, Native Advertising, Photography","San Francisco, California, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2012-12-14,Stipple,https://www.crunchbase.com/organization/stipple,http://stipple.com,,,,"Floodgate, Sands Capital Ventures","Stipple is an internet technology company providing a platform enabling users tag people, places, and objects in an image.",,Yes,,14379000,USD,14379000,,4,Sands Capital Ventures,2,,"208,741"
Venture Round - TruTouch Technologies,https://www.crunchbase.com/funding_round/trutouch-technologies-series-unknown--9feb86f4,"Biotechnology, Information Technology, Manufacturing, Test and Measurement","Albuquerque, New Mexico, United States, North America",Venture - Series Unknown,,,,2019-01-01,TruTouch Technologies,https://www.crunchbase.com/organization/trutouch-technologies,http://tttinc.com/,,,,Omphalos Venture,TruTouch Technologies manufactures noninvasive intoxication measurement systems that help measure a person's alcohol concentration.,,Yes,$1M to $10M,21507644,USD,21507644,,11,Omphalos Venture,1,,"208,742"
Debt Financing - Dental Corp,https://www.crunchbase.com/funding_round/dental-corp-debt-financing--394a4b93,"Dental, Health Care, Medical","Toronto, Ontario, Canada, North America",Debt Financing,908000000,USD,908000000,2018-06-07,Dental Corp,https://www.crunchbase.com/organization/dental-corp,http://www.dentalcorp.ca/,,,,,Revolutionize the business of dentistry,,No,$10M to $50M,1029000000,USD,1029000000,IPO,3,,,,"208,743"
Private Equity Round - RightSpend (formally Beekman Associates),https://www.crunchbase.com/funding_round/beekman-associates-private-equity--d27eb67c,"Advertising, Analytics, Brand Marketing, Business Intelligence, Cloud Data Services, Marketing, Procurement, SaaS, Software, Supply Chain Management","New York, New York, United States, North America",Private Equity,17000000,GBP,22372012,2020-09-07,RightSpend (formally Beekman Associates),https://www.crunchbase.com/organization/beekman-associates,https://rightspend.com/,,,,LDC,RightSpend is an online data driven marketing procurement platform for brands that delivers advanced ROI,Private Equity,Yes,$1M to $10M,17000000,GBP,22372012,Private Equity,1,LDC,1,2,"208,751"
Series A - ROAD PICTURES,https://www.crunchbase.com/funding_round/road-pictures-series-a--991727de,"Film Production, Media and Entertainment, TV Production","Beijing, Beijing, China, Asia",Series A,10000000,CNY,1476356,2016-10-30,ROAD PICTURES,https://www.crunchbase.com/organization/road-pictures,http://www.roadpictures.com.cn/,,,,"Sensegain Asset Management, Zhejiang Guangsha",Road Pictures is a film and television production company.,Early Stage Venture,Yes,,20000000,CNY,2985158,Early Stage Venture,2,,2,,"208,753"
Seed Round - PalleTech,https://www.crunchbase.com/funding_round/palletech-seed--c5611401,"Big Data, Internet of Things, Logistics","San Francisco, California, United States, North America",Seed,,,,2016-05-01,PalleTech,https://www.crunchbase.com/organization/palletech,http://www.palletech.co,,,,Prime Venture Partners,PalleTech gives you better cargo monitoring and predictive analytics.,Seed,Yes,Less than $1M,236000,USD,236000,,7,Prime Venture Partners,1,1,"208,759"
Venture Round - Boka.se,https://www.crunchbase.com/funding_round/boka-se-series-unknown--80c0dd46,Internet,"Örebro, Orebro Lan, Sweden, Europe",Venture - Series Unknown,11000000,SEK,1211231,2021-12-22,Boka.se,https://www.crunchbase.com/organization/boka-se,https://www.boka.se,,,,Almi Invest,Boka.se is booking system for associations and companies.,,Yes,,11000000,SEK,1211232,,1,Almi Invest,1,,"208,763"
Grant - Little Rock Port Authority,https://www.crunchbase.com/funding_round/little-rock-port-authority-grant--5b4b515e,"Logistics, Transportation","Little Rock, Arkansas, United States, North America",Grant,570000,USD,570000,2022-02-07,Little Rock Port Authority,https://www.crunchbase.com/organization/little-rock-port-authority,https://www.portoflittlerock.com/,,,,"Federal Emergency Management Agency, U.S. Department of Homeland Security","Little Rock Port Authority provides multi-faceted, international companies with seamless and nimble logistic channels.",,No,$1M to $10M,15355000,USD,15355000,,4,,2,,"208,764"
Series A - Dynacure,https://www.crunchbase.com/funding_round/dynacure-series-a--1b113714,"Biotechnology, Health Care, Life Science, Pharmaceutical","Illkirch, Alsace, France, Europe",Series A,47000000,EUR,55241475,2018-07-06,Dynacure,https://www.crunchbase.com/organization/dynacure,https://www.dynacure.com/,,,,"Andera Partners, Bpifrance, Idinvest Partners, Kurma Partners, Pontifax",Dynacure is a clinical-stage drug development company focused on improving the lives of patients with rare and orphan diseases.,Early Stage Venture,Yes,$1M to $10M,100270000,EUR,113073820,M&A,3,"Andera Partners, Kurma Partners",5,,"208,771"
Venture Round - HCVC,https://www.crunchbase.com/funding_round/hardwareclub-series-unknown--52fb580d,"Financial Services, Hardware, Venture Capital","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2015-09-22,HCVC,https://www.crunchbase.com/organization/hardwareclub,http://hcvc.co/,,,,"Bruno Maisonnier, C4 Ventures, Daphni, Pascal Cagni, Pierre-Yves Meerschman, Ryota Matsuzaki, Steve Anavi",HCVC is an early-stage Venture Capital firm investing in companies automating and digitizing the physical world.,,Yes,$1M to $10M,,USD,,,1,,7,2,"208,795"
Seed Round - Skedway,https://www.crunchbase.com/funding_round/skedway-seed--78748064,Software,"São Paulo, Sao Paulo, Brazil, South America",Seed,1405000,BRL,257387,2022-01-21,Skedway,https://www.crunchbase.com/organization/skedway,https://skedway.com,,,,Kapture,Every work experience should be great! Skedway is the complete platform to optimize the hybrid work experience.,Seed,Yes,$1M to $10M,1405000,BRL,257387,Seed,2,Kapture,1,,"208,200"
Pre Seed Round - Biobot Analytics,https://www.crunchbase.com/funding_round/biobot-analytics-pre-seed--38f8148e,"Analytics, Big Data, Biotechnology, Health Care, Information Services, Water","Cambridge, Massachusetts, United States, North America",Pre-Seed,120000,USD,120000,2018-01-04,Biobot Analytics,https://www.crunchbase.com/organization/biobot-analytics,http://www.biobot.io,,,,Y Combinator,"Biobot Analytics turns wastewater systems into health observatories, using wastewater data to enhance community health.",Seed,Yes,$1M to $10M,27998737,USD,27998737,Early Stage Venture,8,Y Combinator,1,,"208,219"
Private Equity Round - Signature Control Systems,https://www.crunchbase.com/funding_round/signature-control-systems-private-equity--18f352a0,"Agriculture, AgTech, Manufacturing, Software","Irvine, California, United States, North America",Private Equity,,,,2005-07-01,Signature Control Systems,https://www.crunchbase.com/organization/signature-control-systems,https://signaturecontrolsystems.com,,,,Global Environment Fund Management,"Signature Control Systems specialises in the manufacturing of irrigation controllers, management software, and electronic control equipment.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,1,,"208,231"
"Series A - Sounding Board, Inc",https://www.crunchbase.com/funding_round/sounding-board-series-a--b3b507ba,"E-Learning, Human Resources, Information Technology, Software, Training","Aliso Viejo, California, United States, North America",Series A,13100000,USD,13100000,2021-01-22,"Sounding Board, Inc",https://www.crunchbase.com/organization/sounding-board,https://www.soundingboardinc.com,,,,"Bloomberg Beta, Brett Queener, Canaan Partners, Correlation Ventures, David Blake, Ed Miller, Kevin Johnson, Precursor Ventures",Sounding Board provides a data-driven virtual leadership development platform for corporate leaders.,Early Stage Venture,Yes,Less than $1M,44975000,USD,44975000,Early Stage Venture,5,Canaan Partners,8,3,"208,237"
Private Equity Round - Cricket Energy Holdings,https://www.crunchbase.com/funding_round/cricket-energy-holdings-private-equity--0bdd25ba,"Consumer, Energy Efficiency, Heating, Ventilation, and Air Conditioning (HVAC)","Vaughan, Ontario, Canada, North America",Private Equity,,,,2017-03-22,Cricket Energy Holdings,https://www.crunchbase.com/organization/cricket-energy-holdings,https://www.cricketenergy.com/,,,,Fengate Asset Management,"Cricket Energy is a leading provider of rental water heaters, home heating, ventilation, HVAC & air conditioning systems.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Fengate Asset Management,1,1,"208,270"
Debt Financing - sMedia,https://www.crunchbase.com/funding_round/smedia-debt-financing--86b0e8c7,"Advertising, Automotive, SaaS","Regina, Saskatchewan, Canada, North America",Debt Financing,,,,2019-01-15,sMedia,https://www.crunchbase.com/organization/smedia,https://smedia.ca/,,,,Espresso Capital,sMedia provides data-driven online advertising and website optimization to automotive dealers,,No,Less than $1M,3500000,CAD,2737251,,2,Espresso Capital,1,,"208,273"
Pre Seed Round - VOCEL,https://www.crunchbase.com/funding_round/vocel-pre-seed--9dbd4850,"Advertising, Marketing, Service Industry, Wireless","San Diego, California, United States, North America",Pre-Seed,,,,2005-02-25,VOCEL,https://www.crunchbase.com/organization/vocel,http://www.vocel.com/,,,,Penguin Random House,"Vocel Inc., a San Diego-based developer of wireless push marketing services.",Seed,Yes,,,USD,,M&A,2,,1,,"208,281"
Series B - CornerJob,https://www.crunchbase.com/funding_round/cornerjob-series-b--55c1afc2,"Mobile, Recruiting","Barcelona, Catalonia, Spain, Europe",Series B,,,,2016-11-23,CornerJob,https://www.crunchbase.com/organization/cornerjob,https://www.cornerjob.com/en/,,,,#adm VENTURES,"CornerJob is the leading mobile hiring app based on simplicity, interaction and immediacy, empowering companies through mobile technology.",Early Stage Venture,Yes,$1M to $10M,57000000,USD,57000000,M&A,4,,1,,"208,295"
Seed Round - Eatsy Technologies,https://www.crunchbase.com/funding_round/eatsy-technologies-seed--279b50b5,"Apps, Food and Beverage, Food Processing, Internet","Singapore, Central Region, Singapore, Asia",Seed,550000,USD,550000,2019-01-15,Eatsy Technologies,https://www.crunchbase.com/organization/eatsy-technologies,https://eatsyapp.co,,,,East Ventures,Mobile-first restaurant technology company.,Seed,Yes,$1M to $10M,975894,USD,975894,Seed,3,East Ventures,1,,"208,297"
Post-IPO Equity - Kindred Biosciences,https://www.crunchbase.com/funding_round/kindred-biosciences-post-ipo-equity--f13cb330,"Animal Feed, Biotechnology, Health Care, Pet, Veterinary","Burlingame, California, United States, North America",Post-IPO Equity,5230000,USD,5230000,2017-10-31,Kindred Biosciences,https://www.crunchbase.com/organization/kindred-biosciences,http://www.kindredbio.com,,,,"General American Investors Company,Inc","Kindred Biosciences is a veterinary biotechnology company that focuses on developing therapies for dogs, cats and horses.",,Yes,$1M to $10M,62126848,USD,62126848,M&A,4,,1,,"208,312"
Grant - Skinny Guy Campers,https://www.crunchbase.com/funding_round/skinny-guy-campers-grant--5e3a56b0,Travel,"Bristol, Indiana, United States, North America",Grant,37875,USD,37875,2022-06-20,Skinny Guy Campers,https://www.crunchbase.com/organization/skinny-guy-campers,https://www.skinnyguycampers.com/,,,,Indiana Economic Development Corporation,"Skinny Guy Campers are self-contained overland truck bed campers with heat, light, water, and power.",,No,,37875,USD,37875,,1,Indiana Economic Development Corporation,1,1,"208,328"
Seed Round - Hopscotch,https://www.crunchbase.com/funding_round/hopscotch-a2e8-seed--d31c0911,Health Care,"Boston, Massachusetts, United States, North America",Seed,8000000,USD,8000000,2022-09-13,Hopscotch,https://www.crunchbase.com/organization/hopscotch-a2e8,https://www.joinhopscotch.com/,,,,"Cold Start Ventures, Greycroft, Inspired Capital Partners, New York Ventures, Remarkable, Watershed Capital",Hopscotch is a technology company for in-person and virtual pediatric behavioral healthcare.,Seed,Yes,,8100000,USD,8100000,Seed,4,"Greycroft, Inspired Capital Partners",6,1,"208,336"
Venture Round - Spice i2i Ltd,https://www.crunchbase.com/funding_round/spice-i2i-ltd-series-unknown--63b5cb36,"Internet, Mobile","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,,,,2005-09-15,Spice i2i Ltd,https://www.crunchbase.com/organization/spice-i2i-ltd,http://www.spicei2i.com/,,,,GGV Capital,"Si2i limited is an provides hardware infrastructure, service integration business and uses its extensive distribution network.",,Yes,$500M to $1B,,USD,,,1,,1,,"208,338"
Venture Round - SideKarr Energy Limited Partnership,https://www.crunchbase.com/funding_round/sidekarr-energy-limited-partnership-series-unknown--fafc91e7,"Energy, Renewable Energy, Solar","Calgary, Alberta, Canada, North America",Venture - Series Unknown,,,,2012-01-01,SideKarr Energy Limited Partnership,https://www.crunchbase.com/organization/sidekarr-energy-limited-partnership,,,,,VA Angels,SideKarr Energy Limited Partnership,,Yes,,,USD,,,1,,1,,"208,340"
Seed Round - Synspira,https://www.crunchbase.com/funding_round/synspira-seed--f2d53545,"Biotechnology, Information Technology, Therapeutics","Boston, Massachusetts, United States, North America",Seed,8240942,USD,8240942,2017-09-14,Synspira,https://www.crunchbase.com/organization/synspira,http://www.synspira.com/,,,,,Synspira Therapeutics is focused on developing a rationally designed portfolio of products in cystic fibrosis and other rare diseases.,Seed,Yes,$1M to $10M,25240942,USD,25240942,,3,,,,"208,344"
Initial Coin Offering - Gunzilla Games,https://www.crunchbase.com/funding_round/gunzilla-games-initial-coin-offering--59c18581,"Console Games, Gaming, PC Games, Video Games","Frankfurt, Hessen, Germany, Europe",Initial Coin Offering,,,,2022-01-01,Gunzilla Games,https://www.crunchbase.com/organization/gunzilla-games,https://gunzillagames.com/,,,,Shima Capital,"Gunzilla Games is an independent, innovative, and player-focused developer of AAA games.",,Yes,,70835035,USD,70835035,,5,,1,,"208,350"
Seed Round - WhoIsBlogger,https://www.crunchbase.com/funding_round/whoisblogger-seed--b047b5be,"Advertising, Information Services, Information Technology","Moscow, Moscow City, Russian Federation, Europe",Seed,9000000,RUB,114107,2020-10-29,WhoIsBlogger,https://www.crunchbase.com/organization/whoisblogger,https://whoisblogger.com/,,,,Moscow Seed Fund,WhoIsBlogger develops advertising campaigns and estimates the audience of influencers using big data from various sources.,Seed,Yes,,9000000,RUB,114107,Seed,1,Moscow Seed Fund,1,,"208,354"
Seed Round - VirtAI Tech,https://www.crunchbase.com/funding_round/virtai-tech-seed--63e0947c,"Artificial Intelligence (AI), Machine Learning, Software","Haidian, Beijing, China, Asia",Seed,10000000,USD,10000000,2020-06-08,VirtAI Tech,https://www.crunchbase.com/organization/virtai-tech,https://virtaitech.com/,,,,"Angel Investment Fang Yonghua Investment, Anhui Kexun Venture Capital, Gaolu Ventures, Gobi Partners, Hillhouse Investment, Iflytek, Yao Song, Yonghua Capital",VirtAI Tech focuses on providing global data center class AI accelerator virtualization and resource management software and solutions.,Seed,Yes,,30000000,USD,30000000,Early Stage Venture,4,Gobi Partners,8,2,"208,356"
Venture Round - Adventos Corporation,https://www.crunchbase.com/funding_round/adventos-corporation-series-unknown--18dcb06c,"Computer Vision, Government, GovTech, Information Technology, Public Safety, SaaS, Software","Greenwood Village, Colorado, United States, North America",Venture - Series Unknown,3437641,USD,3437641,2016-08-12,Adventos Corporation,https://www.crunchbase.com/organization/adventos-corporation,http://www.adventos.com,,,,The Optimas Group,Adventos has built state of the art software that helps Public Safety Agencies,,Yes,$10M to $50M,3437641,USD,3437641,,1,,1,,"208,374"
Series D - Phreesia,https://www.crunchbase.com/funding_round/phreesia-series-d--828f5089,"Health Care, Hospital, Information Technology, Medical","Wilmington, Delaware, United States, North America",Series D,16000000,USD,16000000,2010-05-26,Phreesia,https://www.crunchbase.com/organization/phreesia,http://www.phreesia.com,,,,"Ascension Ventures, HLM Venture Partners, LRVHealth, Polaris Partners, Sandbox Industries, The Blue Venture Fund",Phreesia automates the patient check-in process by collecting personal health information on the PhreesiaPad.,Late Stage Venture,Yes,$100M to $500M,112649997,USD,112649997,IPO,8,Ascension Ventures,6,5,"208,383"
Venture Round - Fandromeda,https://www.crunchbase.com/funding_round/fandromeda-series-unknown--9512ae3c,Sports,"Bangalore, Karnataka, India, Asia",Venture - Series Unknown,,,,2017-02-15,Fandromeda,https://www.crunchbase.com/organization/fandromeda,https://fandromeda.com/,,,,Keiretsu Forum,Fandromeda operates as a fantasy sports site.,,Yes,,,USD,,Seed,2,,1,,"208,385"
Pre Seed Round - Tykn,https://www.crunchbase.com/funding_round/tykn-pre-seed--b379bd47,"Blockchain, Cyber Security, Identity Management, Social Entrepreneurship, Social Impact","The Hague, Zuid-Holland, The Netherlands, Europe",Pre-Seed,250000,EUR,305235,2018-04-23,Tykn,https://www.crunchbase.com/organization/tykn,http://tykn.tech,,,,Marnix van der Ploeg,Tykn is an award-winning startup developing Self-Sovereign Identity solutions. Creating a future of opportunity through digital identity.,Seed,Yes,$1M to $10M,1683900,EUR,1920033,Seed,5,,1,,"208,415"
Angel Round - chinaplat.com,https://www.crunchbase.com/funding_round/chinaplat-com-angel--b6837a04,"E-Learning, Education, Training","Qinhuangdao, Hebei, China, Asia",Angel,3000000,CNY,435483,2017-01-05,chinaplat.com,https://www.crunchbase.com/organization/chinaplat-com,http://www.chinaplat.com/,,,,"Jinmao Keyong, Yanruan Touzi",chinaplat.com is an online and offline learning platform for enterprises and institutions.,Seed,Yes,,3000000,CNY,435483,Seed,1,,2,,"208,421"
Series C - Galaxis Automotion,https://www.crunchbase.com/funding_round/galaxis-automotion-series-c--c75ee9ef,"Industrial Automation, Logistics","Jiaxing, Zhejiang, China, Asia",Series C,28779049,USD,28779049,2018-11-14,Galaxis Automotion,https://www.crunchbase.com/organization/galaxis-automotion,http://www.galaxis.com.cn,,,,"Oriza Holdings, S.F. Express",Galaxis Automotion provides integrated logistics automation and robotics solutions and one-stop service.,Late Stage Venture,Yes,$1M to $10M,45217537,USD,45217537,Late Stage Venture,5,,2,,"208,422"
Grant - Texas State Technical College,https://www.crunchbase.com/funding_round/texas-state-technical-college-grant--6ea065ab,"Education, Information Technology","Waco, Texas, United States, North America",Grant,350000,USD,350000,2022-07-07,Texas State Technical College,https://www.crunchbase.com/organization/texas-state-technical-college,http://www.tstc.edu,,,,Office of Texas Governor,Texas State Technical College is a two-year technical state college with 10 campuses throughout Texas.,,No,,350000,USD,350000,,1,Office of Texas Governor,1,1,"208,424"
Pre Seed Round - karamel,https://www.crunchbase.com/funding_round/karamel-career-pre-seed--244f495c,"Human Resources, Recruiting, Software","Gent, Oost-Vlaanderen, Belgium, Europe",Pre-Seed,500000,EUR,610875,2021-06-01,karamel,https://www.crunchbase.com/organization/karamel-career,https://karamel.career,,,,,karamel is a web 3 career platform where companies apply to candidates.,Seed,Yes,,550000,EUR,666502,Seed,2,,,,"208,428"
Angel Round - Symbolt.io,https://www.crunchbase.com/funding_round/symbolt-io-angel--a4f8780f,"Advertising, Graphic Design, Marketing, SaaS, Software","London, England, United Kingdom, Europe",Angel,130000,USD,130000,2020-02-20,Symbolt.io,https://www.crunchbase.com/organization/symbolt-io,https://www.symbolt.io,,,,StartupYard,An intelligent revision and design SaaS for designers and marketing teams.,Seed,Yes,,130000,USD,130000,Seed,1,,1,,"208,481"
Pre Seed Round - YORK Athletics Mfg.,https://www.crunchbase.com/funding_round/york-athletics-mfg-pre-seed--1383e3dc,"Manufacturing, Shoes, Sporting Goods","Boston, Massachusetts, United States, North America",Pre-Seed,840000,USD,840000,2016-02-01,YORK Athletics Mfg.,https://www.crunchbase.com/organization/york-athletics-mfg,http://yorkathleticsmfg.com,,,,Paul Heywood,YORK Athletics Mfg. is a performance footwear brand,Seed,Yes,$1M to $10M,3800000,USD,3800000,Seed,3,,1,,"208,583"
Series A - enModus,https://www.crunchbase.com/funding_round/enmodus-series-a--b5aa6292,"Hardware, Smart Home, Software","Chepstow, Monmouthshire, United Kingdom, Europe",Series A,3000000,GBP,3867853,2017-07-12,enModus,https://www.crunchbase.com/organization/enmodus,http://www.enmodus.com,,,,"Breed Reply, Development Bank of Wales, intu Properties",enModus is a technology company that develops and markets communication platforms for buildings.,Early Stage Venture,Yes,$1M to $10M,5650000,GBP,8214089,,6,intu Properties,3,3,"208,591"
Grant - Recursive Labs,https://www.crunchbase.com/funding_round/recursive-labs-grant--08c0e5bd,"Big Data, Collaboration, Customer Service, Information Technology, Mobile Apps, SaaS, Sales, Social, Software, Video","St Louis, Missouri, United States, North America",Grant,250000,USD,250000,2016-12-09,Recursive Labs,https://www.crunchbase.com/organization/recursive-labs,https://www.recursivelabs.com,,,,Missouri Technology Corporation,"We improve customer sales & service experiences (CX) with a fully integrated, visual customer engagement platform for web, mobile & IoT",,No,$1M to $10M,1750000,USD,1750000,Seed,4,Missouri Technology Corporation,1,,"208,593"
Venture Round - Orthopaedics Indianapolis,https://www.crunchbase.com/funding_round/orthopaedics-indianapolis-series-unknown--0e03348c,"Health Care, Hospital","Indianapolis, Indiana, United States, North America",Venture - Series Unknown,1976000,USD,1976000,2018-01-04,Orthopaedics Indianapolis,https://www.crunchbase.com/organization/orthopaedics-indianapolis,,,,,,Orthopaedics Indianapolis is a hospital & health care company.,,Yes,,1976000,USD,1976000,,1,,,,"208,594"
Venture Round - Axya Medical,https://www.crunchbase.com/funding_round/axya-medical-series-unknown--c3fe7071,"Health Care, Medical","Beverly, Massachusetts, United States, North America",Venture - Series Unknown,2800000,USD,2800000,2004-04-16,Axya Medical,https://www.crunchbase.com/organization/axya-medical,http://www.axya.com/,,,,"Baloise Private Equity, Crossbow Ventures, Mosaix Ventures, Piper Jaffray, Prism Venture Management",Axya Medical is a U.S.-based company that offers knotless fixation systems for shoulder repair.,,Yes,,2800000,USD,2800000,,1,Crossbow Ventures,5,,"208,596"
Series A - PrecisionDemand,https://www.crunchbase.com/funding_round/lucid-commerce-series-a--d46703a2,"Advertising, Advertising Platforms, Marketing","Seattle, Washington, United States, North America",Series A,2500000,USD,2500000,2008-06-13,PrecisionDemand,https://www.crunchbase.com/organization/lucid-commerce,http://www.precisiondemand.com,,,,OVP Venture Partners,"PrecisionDemand offers targeting, buying and measurement services for marketers.",Early Stage Venture,Yes,,17400000,USD,17400000,M&A,4,OVP Venture Partners,1,1,"208,602"
