Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - BlockIDE,https://www.crunchbase.com/funding_round/blockide-seed--734dd00f,"Blockchain, Financial Services, Internet, Smart Contracts, Software","Lakeland, Florida, United States, North America",Seed,25000,USD,25000,2018-02-03,BlockIDE,https://www.crunchbase.com/organization/blockide,http://www.BlockIDE.com,,,,Tigerlabs,"BlockIDE provides simple, no code smart contract templates that are available for multiple cryptocurrencies.",Seed,Yes,,25000,USD,25000,Seed,1,Tigerlabs,1,,"334,067"
Non Equity Assistance - P.E.A.S,https://www.crunchbase.com/funding_round/p-e-a-s-personal-executive-assistant-solutions-non-equity-assistance--54e50eb6,"Event Management, Personal Development, Scheduling","Halifax, Nova Scotia, Canada, North America",Non-equity Assistance,,,,2019-11-01,P.E.A.S,https://www.crunchbase.com/organization/p-e-a-s-personal-executive-assistant-solutions,https://yourpeas.com/,,,,CEED - Centre for Entrepreneurship Education and Development,P.E.A.S is a personal and executive assistant solutions company providing guidance on how to achieve personal and professional objectives.,,No,,,USD,,,1,,1,,"334,068"
Series A - kVault Software,https://www.crunchbase.com/funding_round/kvault-software-limited-series-a--f2cc5037,"Content, Email, Enterprise Software","Winnersh, Wokingham, United Kingdom, Europe",Series A,13000000,USD,13000000,2001-10-24,kVault Software,https://www.crunchbase.com/organization/kvault-software-limited,,,,,"Greenaap Consulting, J.P. Morgan Cazenove, Lehman Holdings, Mosaic Private Equity",KVS is the leading provider of content archiving solutions today.,Early Stage Venture,Yes,,30000000,USD,30000000,M&A,2,"J.P. Morgan Cazenove, Lehman Holdings",4,,"334,072"
Non Equity Assistance - Evercity,https://www.crunchbase.com/funding_round/evercity-non-equity-assistance--8a897bfe,"Blockchain, CleanTech, Financial Services, FinTech, Impact Investing, Sustainability","Berlin, Berlin, Germany, Europe",Non-equity Assistance,,,,2021-11-01,Evercity,https://www.crunchbase.com/organization/evercity,https://evercity.io/,,,,Global FinTech Hackcelerator,Digital platform for impact measurement & investment. Techstars + ABN AMRO Future of Finance Accelerator alumni.,,No,,640000,USD,640000,Seed,4,Global FinTech Hackcelerator,1,,"334,073"
Non Equity Assistance - Pluto,https://www.crunchbase.com/funding_round/hey-pluto-non-equity-assistance--0f5f3d44,"Artificial Intelligence (AI), Mobile, Natural Language Processing, SaaS, SMS, Social, Software, Virtual Assistant","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2018-09-08,Pluto,https://www.crunchbase.com/organization/hey-pluto,https://www.heypluto.com,,,,MIT delta v,Pluto deepens and sustains relationships between brands and the people who love them,,No,$1M to $10M,100000,USD,100000,M&A,4,MIT delta v,1,,"334,074"
Series A - Woebot Health,https://www.crunchbase.com/funding_round/woebot-labs-series-a--f7b68c62,"Artificial Intelligence (AI), Health Care, Mental Health, mHealth, Software, Therapeutics","San Francisco, California, United States, North America",Series A,22800000,USD,22800000,2018-03-01,Woebot Health,https://www.crunchbase.com/organization/woebot-labs,https://woebothealth.com,,,,"AI Fund, Gaingels, Jazz Venture Partners, New Enterprise Associates, Social Discovery Group",Woebot Health provides behavioral health solutions and prescription for adolescent and postpartum depression.,Early Stage Venture,Yes,$1M to $10M,123300000,USD,123300000,,4,"AI Fund, New Enterprise Associates",5,2,"334,075"
Non Equity Assistance - Prakriya Academy,https://www.crunchbase.com/funding_round/prakriya-academy-non-equity-assistance--b0cabde7,"Secondary Education, Skill Assessment","Visakhapatnam, Andhra Pradesh, India, Asia",Non-equity Assistance,,,,2016-06-01,Prakriya Academy,https://www.crunchbase.com/organization/prakriya-academy,http://www.prakriyaacademy.com/,,,,10000 Start-Ups,Prakriya Academy is a chain of learning centres for Life & Innovation skills for Children age 6 years old to 14 years old.,,No,,,USD,,,1,10000 Start-Ups,1,,"334,076"
Seed Round - MD Synergy Solutions,https://www.crunchbase.com/funding_round/md-synergy-solutions-seed--d4f5b729,"Health Care, Pharmaceutical, Software","Woodland Hills, California, United States, North America",Seed,800000,USD,800000,2013-01-25,MD Synergy Solutions,https://www.crunchbase.com/organization/md-synergy-solutions,http://www.mdsynergy.com,,,,,"MD Synergy Solutions provides a suite of apps for healthcare professionals, physicians, patients, billing companies, IPA, REC and HIE.",Seed,Yes,$50M to $100M,8880800,USD,8880800,Seed,2,,,,"334,077"
Seed Round - LXRepair,https://www.crunchbase.com/funding_round/lxrepair-seed--72a605ff,"Biotechnology, Health Care, Health Diagnostics, Life Science, Medical, Oncology, Therapeutics","La Tronche, Rhone-Alpes, France, Europe",Seed,14982,EUR,17699,2017-10-10,LXRepair,https://www.crunchbase.com/organization/lxrepair,https://www.lxrepair.com,,,,"CEA Investissement, GENTIANE Participations, KREAXI",LXRepair is the DNA Repair expert. The company develops innovative diagnostics in oncology based on functional DNA Repair profiling,Seed,Yes,Less than $1M,14982,EUR,17699,Seed,1,,3,,"334,079"
Pre Seed Round - Polygreen,https://www.crunchbase.com/funding_round/polygreen-pre-seed--1c826f30,"Agriculture, Biotechnology, Chemical Engineering, GreenTech, Manufacturing, Sustainability","Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,750000,USD,750000,2016-01-02,Polygreen,https://www.crunchbase.com/organization/polygreen,https://www.polygreen-group.com/,,,,,Sustainability Oriented Innovation. A sustainable alternative to commonly used super absorbent materials.,Seed,Yes,$1M to $10M,14350000,USD,14350000,Seed,5,,,,"334,083"
Post-IPO Equity - ADT,https://www.crunchbase.com/funding_round/adt-security-post-ipo-equity--b468a392,"Cyber Security, Homeland Security, Information Technology, Security, Smart Home","Boca Raton, Florida, United States, North America",Post-IPO Equity,1500000000,USD,1500000000,2022-09-06,ADT,https://www.crunchbase.com/organization/adt-security,http://www.adt.com,8500000000,USD,8500000000,"Google, State Farm",ADT is a security company that provides smart home solutions and business security.,,Yes,$1B to $10B,1954000000,USD,1954000000,M&A,4,State Farm,2,1,"334,084"
Pre Seed Round - MIA Group,https://www.crunchbase.com/funding_round/sumo-5bb4-pre-seed--f3a27511,"Consumer Goods, E-Commerce, Emerging Markets, Internet, Mobile Payments","Lomé, Maritime, Togo, Africa",Pre-Seed,,,,2022-03-27,MIA Group,https://www.crunchbase.com/organization/sumo-5bb4,http://mia2012.com/,,,,"Acuity Ventures, Ashley Lewis, Fast Forward Venture Studio and Fund, Future Africa, HoaQ, Sherpa Africa Partners","Social Commerce, QR code Payments,",Seed,Yes,,,USD,,Seed,1,,6,,"334,085"
Series F - AvidXchange,https://www.crunchbase.com/funding_round/avidxchange-series-f--6a2b91f2,"FinTech, Payments, SaaS, Software, Transaction Processing","Charlotte, North Carolina, United States, North America",Series F,128000000,USD,128000000,2020-04-23,AvidXchange,https://www.crunchbase.com/organization/avidxchange,http://www.avidxchange.com,,,,"Alpha Square Group, Lone Pine Capital, Mastercard, Neuberger Berman, Pivot Investment Partners, Schonfeld Strategic Advisors, Sixth Street",AvidXchange is a software company specializing in automating invoice and payment processes for mid-market businesses.,Late Stage Venture,Yes,$100M to $500M,1128171523,USD,1128171523,IPO,10,,7,4,"334,086"
Seed Round - Mapfit,https://www.crunchbase.com/funding_round/mapfit-seed--d7a10df3,"Apps, Geospatial, GPS, Location Based Services, Mapping Services, Mobile, Navigation","New York, New York, United States, North America",Seed,600000,USD,600000,2016-10-05,Mapfit,https://www.crunchbase.com/organization/mapfit,https://www.mapfit.com,,,,,Mapfit provides mapping services to companies.,Seed,Yes,$1M to $10M,6100000,USD,6100000,Seed,3,,,,"334,095"
Series A - FINsix,https://www.crunchbase.com/funding_round/finsix-corporation-series-a--6751e06f,"Consumer Electronics, Electronics, Energy, Manufacturing","Cambridge, Massachusetts, United States, North America",Series A,1800000,USD,1800000,2011-02-25,FINsix,https://www.crunchbase.com/organization/finsix-corporation,http://www.finsix.com,,,,Venrock,FINsix is an electronic company specializing in high-frequency power conversion technology.,Early Stage Venture,Yes,$1M to $10M,21624000,USD,21624000,,10,,1,1,"334,096"
Equity Crowdfunding - GoGroceries Business Plan,https://www.crunchbase.com/funding_round/gogroceries-business-plan-equity-crowdfunding--9a96e90d,"E-Commerce, Hospitality","Fayetteville, Arkansas, United States, North America",Equity Crowdfunding,,,,2011-04-20,GoGroceries Business Plan,https://www.crunchbase.com/organization/gogroceries-business-plan,,,,,,Online service.,,Yes,,,USD,,,1,,,,"334,097"
Venture Round - Vidatronic,https://www.crunchbase.com/funding_round/vidatronic-series-unknown--f177f031,"Energy, Product Design, Semiconductor","Bryan, Texas, United States, North America",Venture - Series Unknown,1650094,USD,1650094,2018-06-06,Vidatronic,https://www.crunchbase.com/organization/vidatronic,http://vidatronic.com,,,,,Vidatronic is a fabless semiconductor and systems company providing power management solutions for multiple market applications.,,Yes,$1M to $10M,3687304,USD,3687304,,5,,,,"334,102"
Seed Round - Kuidun Technology,https://www.crunchbase.com/funding_round/kuidun-technology-seed--1ff3f2fe,"SaaS, Software","Chengdu, Sichuan, China, Asia",Seed,10000000,CNY,1570401,2022-03-24,Kuidun Technology,https://www.crunchbase.com/organization/kuidun-technology,https://www.kdegg.com/index,,,,,Kuidun Technology is a provider of egg SaaS and digital solutions.,Seed,Yes,,10000000,CNY,1570401,Seed,1,,,,"334,103"
Series A - Baoxiao Box,https://www.crunchbase.com/funding_round/baoxiao-box-series-a--e6f04930,"3D Printing, Industrial Design, Interior Design","Hangzhou, Zhejiang, China, Asia",Series A,,,,2022-08-22,Baoxiao Box,https://www.crunchbase.com/organization/baoxiao-box,https://www.baoxiaohe.com/,,,,"GGV Capital, Hearst Ventures, Linear Capital, Sequoia Capital (SSF)",Baoxiao Box is an online package design platform.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Hearst Ventures,4,,"334,104"
Series B - Mamaqunaer,https://www.crunchbase.com/funding_round/mamaqunaer-series-b--ab273c26,"Children, Information Technology, Women's","Hangzhou, Zhejiang, China, Asia",Series B,20000000,CNY,3048199,2017-09-01,Mamaqunaer,https://www.crunchbase.com/organization/mamaqunaer,https://www.mamaqunaer.com/,,,,China Venture Capital HRVC,Mamaqunaer is a maternal and child services platform.,Early Stage Venture,Yes,,123000000,CNY,18429474,Late Stage Venture,6,,1,,"334,106"
Convertible Note - Ambio Technology,https://www.crunchbase.com/funding_round/ambio-technology-convertible-note--e756633e,"Genetics, Health Care, Personal Health","Hong Kong, Hong Kong Island, Hong Kong, Asia",Convertible Note,,,,2016-08-08,Ambio Technology,https://www.crunchbase.com/organization/ambio-technology,http://www.ambio.com.hk,,,,,Ambio Technology is a leading health company in Asia that offers DNA tests for all life stages.,,No,,,USD,,,1,,,,"334,107"
Seed Round - Red Security Solutions,https://www.crunchbase.com/funding_round/red-security-solutions-seed--9d34cb49,Electronics,"Manchester, Manchester, United Kingdom, Europe",Seed,100000,GBP,124896,2017-04-11,Red Security Solutions,https://www.crunchbase.com/organization/red-security-solutions,http://www.redcctv.co.uk/,,,,Northern Powerhouse Investment Fund,Red Security Solutions is a mobile CCTV solutions provider based in Greater Manchester.,Seed,Yes,$1M to $10M,100000,GBP,124896,Seed,1,,1,,"334,108"
Series B - Investree,https://www.crunchbase.com/funding_round/investree-series-b--633fcead,"B2B, Financial Services, FinTech, Lending, Marketplace","Jakarta, Jakarta Raya, Indonesia, Asia",Series B,,,,2018-07-31,Investree,https://www.crunchbase.com/organization/investree,https://www.investree.id,,,,"9F Group, Bossanova Investimentos, Endeavor Catalyst, Kejora Capital, Mandiri Capital Indonesia (MCI), Persada Capital, SBI Group",Investree is a financial technology company that provides a B2B marketplace lending platform for SMEs.,Early Stage Venture,Yes,$10M to $50M,265296906,USD,265296906,Late Stage Venture,7,SBI Group,7,3,"334,109"
Angel Round - CHONG XING,https://www.crunchbase.com/funding_round/chong-xing-angel--8348a16c,"Health Care, Information Technology, Medical","Xuhui, Shanghai, China, Asia",Angel,3000000,CNY,441790,2017-06-14,CHONG XING,https://www.crunchbase.com/organization/chong-xing,https://www.highwho.com,,,,"New Hope Sichuan Venture Capital Fund, Shanghai Leitian Touzi Guanli Youxian Gongsi",CHONG XING is a platform that manages medical services and doctor-patient interactions.,Seed,Yes,,3000000,CNY,441790,Seed,1,,2,,"334,110"
Pre Seed Round - nuvo,https://www.crunchbase.com/funding_round/comdocks-pre-seed--c4618b23,"B2B, Business Intelligence, Data Integration, Information Technology, Machine Learning, SaaS, Software","Hamburg, Hamburg, Germany, Europe",Pre-Seed,1600000,EUR,1740240,2022-04-08,nuvo,https://www.crunchbase.com/organization/comdocks,https://getnuvo.com/,,,,"Adrian Frenzel, APX, Collective Ventures, FoodLabs","nuvo offer you and your clients to automatically map, validate clean and import spreadsheet data!",Seed,Yes,$1M to $10M,4600000,EUR,4979789,Seed,2,FoodLabs,4,1,"334,112"
Series A - CloudLink Tech,https://www.crunchbase.com/funding_round/cloudlink-tech-series-a--d255fae7,"Cloud Computing, Cloud Management, Enterprise Software, Network Hardware","Ottawa, Ontario, Canada, North America",Series A,6000000,USD,6000000,2013-06-25,CloudLink Tech,https://www.crunchbase.com/organization/cloudlink-tech,http://www.cloudlinktech.com/,,,,BDC Venture Capital,"CloudLink is a provider of cloud data security for both private and public cloud providers including AWS, EMC, IBM, Microsoft, and VMware.",Early Stage Venture,Yes,,6000000,USD,6000000,M&A,1,BDC Venture Capital,1,,"334,116"
Series A - Yikuaiqu,https://www.crunchbase.com/funding_round/yikuaiqu-series-a--c281b79c,Travel,"Guangzhou, Guangdong, China, Asia",Series A,,,,2014-01-27,Yikuaiqu,https://www.crunchbase.com/organization/yikuaiqu,http://www.yikuaiqu.com,,,,"Shenzhen Capital Group, SZHTI Group","Yikuaiqu is an online travel service provider located in the surrounding area, offering attractions tickets, resort hotels.",Early Stage Venture,Yes,,4800000,USD,4800000,Early Stage Venture,3,SZHTI Group,2,,"334,118"
Series B - Aira,https://www.crunchbase.com/funding_round/aira-series-b--49f0c5f6,"Assistive Technology, Augmented Reality, Computer Vision, Internet, Internet of Things, Social Impact, Software","La Jolla, California, United States, North America",Series B,12000000,USD,12000000,2017-05-16,Aira,https://www.crunchbase.com/organization/aira,https://aira.io,,,,"Arboretum Ventures, ARCH Venture Partners, Felicis, Jazz Venture Partners, Lux Capital",Aira provides tech-enabled services for the 300 million visually impaired people around the globe.,Early Stage Venture,Yes,$1M to $10M,35565000,USD,35565000,M&A,6,"Arboretum Ventures, Jazz Venture Partners",5,6,"334,121"
Series A - Property Meld,https://www.crunchbase.com/funding_round/property-meld-series-a--cdf5202b,"Information Technology, Property Management, Software","Rapid City, South Dakota, United States, North America",Series A,3700000,USD,3700000,2022-06-01,Property Meld,https://www.crunchbase.com/organization/property-meld,http://www.propertymeld.com,,,,Badlands Capital,Property Meld is a property management maintenance solution that streamlines and automates the maintenance process.,Early Stage Venture,Yes,$1M to $10M,20730000,USD,20730000,Early Stage Venture,6,Badlands Capital,1,1,"334,122"
Grant - Optinav,https://www.crunchbase.com/funding_round/optinav-grant--dd7c034e,"3D Technology, Business Development, Product Research, Professional Services","Slupsk, Pomorskie, Poland, Europe",Grant,1211000,EUR,1304348,2015-04-01,Optinav,https://www.crunchbase.com/organization/optinav,https://optinav.pl/,,,,EASME - EU Executive Agency for SMEs,"Optinav, a research and product development facility, focuses on metrology, robotics, electronics, software, medical navigation, and space",,No,Less than $1M,1211000,EUR,1304348,,1,,1,,"333,607"
Seed Round - Nutrition Technologies,https://www.crunchbase.com/funding_round/nutrition-technologies-seed--e6b01490,"Agriculture, AgTech, Animal Feed, Biotechnology, Farming, Sustainability, Waste Management","Singapore, Central Region, Singapore, Asia",Seed,400000,USD,400000,2017-11-01,Nutrition Technologies,https://www.crunchbase.com/organization/nutrition-technologies,https://www.nutrition-technologies.com,,,,"Alpha Founders Capital, Explora Capital, Nullabor","Nutrition Technologies manufactures protein, oil and organic fertilizer from Black Soldier Fly larvae for a greener and healthier future.",Seed,Yes,,34000000,USD,34000000,Early Stage Venture,6,Explora Capital,3,,"333,635"
Series A - Uditech,https://www.crunchbase.com/funding_round/uditech-series-a--a2c0da8c,"Information Technology, Internet of Things, Robotics","Shenzhen, Guangdong, China, Asia",Series A,,,,2016-09-19,Uditech,https://www.crunchbase.com/organization/uditech,http://uditech.com.cn,,,,UTStarcom,Uditech is a high-tech enterprise with technology as its core and innovation-oriented.,Early Stage Venture,Yes,,200000000,CNY,31104683,Late Stage Venture,7,,1,,"333,652"
Venture Round - Ekso Bionics,https://www.crunchbase.com/funding_round/berkeley-bionics-series-unknown--2217dcc4,"Medical Device, Robotics, Wearables","Richmond, California, United States, North America",Venture - Series Unknown,9069222,USD,9069222,2012-06-21,Ekso Bionics,https://www.crunchbase.com/organization/berkeley-bionics,http://eksobionics.com,,,,,"Ekso Bionics develops wearable exoskeletons for military, civilian and medical uses that augment strength, endurance and mobility.",,Yes,$1M to $10M,192494722,USD,192494722,IPO,14,,,,"333,655"
Pre Seed Round - Anaphite,https://www.crunchbase.com/funding_round/anaphite-pre-seed--1be378d5,"Advanced Materials, Battery, Chemical, Manufacturing, Nanotechnology","Bristol, Bristol, City of, United Kingdom, Europe",Pre-Seed,60000,GBP,77766,2018-09-01,Anaphite,https://www.crunchbase.com/organization/anaphite,https://www.anaphite.com,400000,GBP,518440,,Advanced materials development and manufacture for Li-ion Battery electrodes,Seed,Yes,$1M to $10M,7375000,GBP,9224537,Seed,8,,,,"333,656"
Non Equity Assistance - NestReady,https://www.crunchbase.com/funding_round/nestready-non-equity-assistance--e52a9d23,"Financial Services, FinTech, Insurance, Mortgage, Real Estate","New Castle, Delaware, United States, North America",Non-equity Assistance,,,,2014-03-01,NestReady,https://www.crunchbase.com/organization/nestready,https://www.nestready.ai,,,,Startup Next,A financial technology company that partners with mortgage lenders to offer a seamless digital homebuying experience for their clients,,No,$1M to $10M,5700000,USD,5700000,M&A,5,,1,1,"333,666"
Pre Seed Round - Hannah Systems,https://www.crunchbase.com/funding_round/hannah-systems-pre-seed--223d71e1,"Artificial Intelligence (AI), Automotive, Autonomous Vehicles, Developer APIs, Developer Platform, Information Services, Machine Learning, SaaS, Software","San Francisco, California, United States, North America",Pre-Seed,100000,USD,100000,2018-10-23,Hannah Systems,https://www.crunchbase.com/organization/hannah-systems,https://www.hannahsystems.com/,,,,,Partnering with cities to deliver the next generation of open and ethically managed traffic data.,Seed,Yes,$1M to $10M,200000,USD,200000,Seed,2,,,,"333,673"
Debt Financing - Talonvest Capital,https://www.crunchbase.com/funding_round/talonvest-capital-debt-financing--72af4a59,"Commercial, Commercial Real Estate, Finance, Financial Services, Real Estate","Irvine, California, United States, North America",Debt Financing,13600000,USD,13600000,2020-05-20,Talonvest Capital,https://www.crunchbase.com/organization/talonvest-capital,http://talonvest.com/,,,,,"Talonvest Capital, Inc. is a boutique real estate firm",,No,$10M to $50M,98900000,USD,98900000,,6,,,,"333,680"
Product Crowdfunding - Enlaps,https://www.crunchbase.com/funding_round/enlaps-product-crowdfunding--7ae528c9,"Mobile Devices, Photo Editing, Photo Sharing, Photography, Timeshare, Video Editing","Meylan, Rhone-Alpes, France, Europe",Product Crowdfunding,185203,EUR,202115,2015-12-21,Enlaps,https://www.crunchbase.com/organization/enlaps,http://enlaps.io/,,,,,Enlaps captures photos and turn them into time lapse videos.,,No,$1M to $10M,3790607,USD,3790607,Seed,3,,,,"333,683"
Seed Round - Tamamliyo,https://www.crunchbase.com/funding_round/tamamliyo-seed--3e197518,"Health Insurance, Insurance, InsurTech","Kartal, Istanbul, Turkey, Europe",Seed,150000,USD,150000,2022-11-01,Tamamliyo,https://www.crunchbase.com/organization/tamamliyo,https://www.tamamliyo.com,1500000,USD,1500000,,Tamamliyo is a business software developer for integrating insurance companies and digital businesses.,Seed,Yes,,326413,USD,326413,,3,,,,"333,693"
Venture Round - Host Committee,https://www.crunchbase.com/funding_round/host-committee-series-unknown--7e9e2f90,"Concerts, Event Management, Event Promotion","New York, New York, United States, North America",Venture - Series Unknown,8822622,USD,8822622,2017-01-04,Host Committee,https://www.crunchbase.com/organization/host-committee,http://www.hostcommittee.com,,,,,Host Committee is an event management company that provides event promotion and concert services.,,Yes,$1M to $10M,17575739,USD,17575739,,4,,,,"333,719"
Grant - Thundermist Health Center,https://www.crunchbase.com/funding_round/thundermist-health-center-grant--2f2a0517,"Communities, Health Care, Hospital","Woonsocket, Rhode Island, United States, North America",Grant,167000,USD,167000,2020-12-02,Thundermist Health Center,https://www.crunchbase.com/organization/thundermist-health-center,https://www.thundermisthealth.org/,,,,The Champlin Foundation,"Thundermist Health Center is a non-profit community health center providing medical care, dental and social services.",,No,,440643,USD,440643,,3,The Champlin Foundation,1,1,"333,730"
Seed Round - HolliBlu,https://www.crunchbase.com/funding_round/holliblu-seed--4a670252,"Health Care, Home Health Care, Hospital, Mobile Apps, Web Apps","Los Angeles, California, United States, North America",Seed,160000,USD,160000,2018-04-01,HolliBlu,https://www.crunchbase.com/organization/holliblu,https://holliblu.com,50000,USD,50000,,The Global community for Nurses!,Seed,Yes,,460000,USD,460000,M&A,2,,,,"333,844"
Series C - Scout Analytics,https://www.crunchbase.com/funding_round/scout-analytics-series-c--e310de8c,"Analytics, Business Intelligence, Network Security, SaaS, Security, Software","Issaquah, Washington, United States, North America",Series C,,,,2006-12-01,Scout Analytics,https://www.crunchbase.com/organization/scout-analytics,http://www.scoutanalytics.com,,,,RRE Ventures,Scout® Analytics is engaged in providing cloud-based recurring revenue management solutions to maximize customer lifetime value.,Late Stage Venture,Yes,$10M to $50M,10991652,USD,10991652,M&A,4,,1,1,"333,880"
Grant - Pulse Industrial,https://www.crunchbase.com/funding_round/qalm-grant--ed76aba1,"Electronics, Industrial Design, Manufacturing","Kitchener, Ontario, Canada, North America",Grant,3500000,CAD,2754122,2022-02-25,Pulse Industrial,https://www.crunchbase.com/organization/qalm,https://www.pulseindustrial.ca/,,,,Sustainable Development Technology Canada,Pulse Industrial is developing thermal applications using phase change materials.,,No,$1M to $10M,5930000,CAD,4727494,,7,Sustainable Development Technology Canada,1,,"333,941"
Pre Seed Round - DataMilk,https://www.crunchbase.com/funding_round/datamilk-pre-seed--480d4525,"Artificial Intelligence (AI), E-Commerce","Wilmington, Delaware, United States, North America",Pre-Seed,5000000,USD,5000000,2022-01-24,DataMilk,https://www.crunchbase.com/organization/datamilk,https://www.datamilk.ai/,,,,"Angel Invest, big_bets, Matthew Freud, RTP Global",DataMilk is an AI tool that autonomously optimizes E-Commerce websites to improve the customer experience and drive increased sales.,Seed,Yes,$1M to $10M,5000000,USD,5000000,Seed,2,"Angel Invest, big_bets, RTP Global",4,,"333,942"
Grant - Larus Technologies,https://www.crunchbase.com/funding_round/larus-technologies-grant--3aa6e8b5,"Analytics, Security","Ottawa, Ontario, Canada, North America",Grant,800000,USD,800000,2022-11-14,Larus Technologies,https://www.crunchbase.com/organization/larus-technologies,https://www.larus.com,,,,SCALE AI,Larus Technologies is a predictive analytics decision support system for defense contractors and system integrators.,,No,,800000,USD,800000,,1,SCALE AI,1,,"333,987"
Venture Round - ITN Energy Systems,https://www.crunchbase.com/funding_round/itn-energy-systems-series-unknown--49474d50,"Information Technology, Product Management, Product Research","Littleton, Colorado, United States, North America",Venture - Series Unknown,1700000,USD,1700000,2012-08-07,ITN Energy Systems,https://www.crunchbase.com/organization/itn-energy-systems,http://www.itnes.com,,,,US Department of Energy,ITN Energy Systems is a research and product development organization focused specifically on technology development and commercialization.,,Yes,$10M to $50M,1700000,USD,1700000,,1,US Department of Energy,1,,"333,990"
Pre Seed Round - Ultimate Games,https://www.crunchbase.com/funding_round/ultimate-games-4ac0-pre-seed--13fbe458,"Gaming, Software","New York, New York, United States, North America",Pre-Seed,,,,2021-10-07,Ultimate Games,https://www.crunchbase.com/organization/ultimate-games-4ac0,https://ultimate.games,,,,Hive Hatch,"We publish high-quality, competitive games directly on the web",Seed,Yes,,,USD,,Seed,1,,1,,"333,998"
Angel Round - Audio Network,https://www.crunchbase.com/funding_round/audio-network-angel--9914eb2d,"Audio, Music","London, England, United Kingdom, Europe",Angel,600000,GBP,878170,2001-11-01,Audio Network,https://www.crunchbase.com/organization/audio-network,http://audionetwork.com,,,,,"Audio Network offers an online portal that enables content creators to download music and use them in film, TV, and video production.",Seed,Yes,,900000,GBP,1420484,M&A,4,,,,"334,013"
Grant - Spring Bank Pharmaceuticals,https://www.crunchbase.com/funding_round/spring-bank-pharmaceuticals-grant--ff7a8053,"Biotechnology, Health Care, Pharmaceutical","Milford, Massachusetts, United States, North America",Grant,3900000,USD,3900000,2011-05-05,Spring Bank Pharmaceuticals,https://www.crunchbase.com/organization/spring-bank-pharmaceuticals,http://www.springbankpharm.com,,,,National Institutes of Health,Spring Bank Pharmaceuticals is a discovery company developing a new class of pharmaceuticals called small molecule nucleic acid hybrids.,,No,$1M to $10M,25995418,USD,25995418,M&A,4,,1,,"334,045"
Grant - 3Z Pharmaceuticals,https://www.crunchbase.com/funding_round/3z-pharmaceuticals-grant--68b2d0c9,"Consulting, Health Care, Medical, Pharmaceutical, Product Research","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,10000000,ISK,77089,2016-03-01,3Z Pharmaceuticals,https://www.crunchbase.com/organization/3z-pharmaceuticals,http://3z.is,,,,Technology Development Fund,3Z Pharmaceuticals focuses on developing drugs that would improve the central nervous system.,,No,$1M to $10M,3707384,USD,3707384,Seed,10,Technology Development Fund,1,,"334,100"
Grant - Beacon Power,https://www.crunchbase.com/funding_round/beacon-power-grant--f883f4e8,"Clean Energy, Energy, Energy Storage, Manufacturing, Renewable Energy","Tyngsboro, Massachusetts, United States, North America",Grant,1800000,USD,1800000,2010-05-18,Beacon Power,https://www.crunchbase.com/organization/beacon-power,http://www.beaconpower.com,,,,NYSERDA,Beacon Power develops flywheel energy storage systems for grid frequency regulation and other utility-grade storage applications.,,No,,26645878,USD,26645878,M&A,4,,1,,"334,105"
Post-IPO Equity - Clear Media,https://www.crunchbase.com/funding_round/clear-media-ec3f-post-ipo-equity--246485c0,"Advertising, Outdoor Advertising","Hong Kong, Hong Kong Island, Hong Kong, Asia",Post-IPO Equity,3857000000,HKD,497549019,2020-03-31,Clear Media,https://www.crunchbase.com/organization/clear-media-ec3f,http://www.clear-media.net/,,,,"Ant Group, Han Zi Jing, JCDecaux",Clear Media engaged in outdoor media businesses.,,Yes,$100M to $500M,3857000000,HKD,497549020,IPO,1,JCDecaux,3,,"334,115"
Series B - Chakr Innovation,https://www.crunchbase.com/funding_round/chakr-innovation-series-b--f1547a51,"Energy, Renewable Energy","New Delhi, Delhi, India, Asia",Series B,,,,2021-11-22,Chakr Innovation,https://www.crunchbase.com/organization/chakr-innovation,https://www.chakr.in/,,,,Neev Fund,Chakr Innovation develops technologies that combat the grave threat posed by pollution.,Early Stage Venture,Yes,$1M to $10M,250000000,INR,3621790,Early Stage Venture,6,Neev Fund,1,1,"334,199"
Venture Round - Temis,https://www.crunchbase.com/funding_round/temis-series-unknown--b552b0ca,Software,"Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2000-01-01,Temis,https://www.crunchbase.com/organization/temis,http://www.temis.com,,,,Omnes Capital,"TEMIS helps organizations structure, manage and leverage their unstructured information assets.",,Yes,,,USD,,M&A,1,,1,,"333,662"
