Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - Mason Dixie Foods,https://www.crunchbase.com/funding_round/mason-dixie-foods-non-equity-assistance--9fc587a7,"Food and Beverage, Food Processing, Snack Food","Baltimore, Maryland, United States, North America",Non-equity Assistance,,,,2019-03-18,Mason Dixie Foods,https://www.crunchbase.com/organization/mason-dixie-foods,https://masondixiefoods.com/,,,,Chobani Food Incubator,"Mason Dixie Foods is a frozen baked goods company that specializes in biscuits, scones, and rolls.",,No,$10M to $50M,11100000,USD,11100000,Early Stage Venture,3,Chobani Food Incubator,1,1,"396,929"
Pre Seed Round - Vutility,https://www.crunchbase.com/funding_round/vutiliti-pre-seed--34d76173,"Energy, Energy Efficiency, Finance, Natural Resources, Renewable Energy, Smart Cities","Sandy, Utah, United States, North America",Pre-Seed,300000,USD,300000,2021-08-25,Vutility,https://www.crunchbase.com/organization/vutiliti,https://vutility.co,,,,Kickstart,Vutility gathers and provides real-time information on utility usage.,Seed,Yes,,24244867,USD,24244867,Seed,7,,1,,"396,400"
Seed Round - Reality AI,https://www.crunchbase.com/funding_round/reality-analytics-seed--4faa0e39,"Artificial Intelligence (AI), Automotive, Consumer Electronics, Industrial Automation, Internet of Things, Machine Learning, Predictive Analytics, Sensor, Software","Columbia, Maryland, United States, North America",Seed,1700000,USD,1700000,2017-05-15,Reality AI,https://www.crunchbase.com/organization/reality-analytics,https://reality.ai/,,,,TechNexus Venture Collaborative,Reality AI offers a complete engineering environment for Edge AI / Tiny ML product development using sensors.,Seed,Yes,$1M to $10M,3700000,USD,3700000,M&A,4,,1,,"396,401"
Private Equity Round - RELEX Solutions,https://www.crunchbase.com/funding_round/relex-private-equity--a746534c,"Enterprise Software, Machine Learning, Retail, Retail Technology, Software, Supply Chain Management","Helsinki, Southern Finland, Finland, Europe",Private Equity,500000000,EUR,568190211,2022-02-17,RELEX Solutions,https://www.crunchbase.com/organization/relex,http://www.relexsolutions.com/,4500000000,EUR,5113711907,Blackstone Group,RELEX Solutions provides an integrated retail and supply chain planning system that delivers results for customers around the world.,Private Equity,Yes,$1M to $10M,804046279,USD,804046279,,6,Blackstone Group,1,1,"396,403"
Seed Round - fruumi,https://www.crunchbase.com/funding_round/fruumi-seed--c68161a1,"Apps, Sharing Economy, Travel Accommodations","London, England, United Kingdom, Europe",Seed,,,,2017-12-01,fruumi,https://www.crunchbase.com/organization/fruumi,https://fruumi.com,,,,Geovation,fruumi is a community driven platform connecting roommates and property owners to create awesome shared homes!,Seed,Yes,,,USD,,Seed,1,Geovation,1,,"396,404"
Debt Financing - Parish Truck Sales,https://www.crunchbase.com/funding_round/parish-truck-sales-debt-financing--3cf02afe,"Automotive, Direct Sales, Sales","Saint Rose, Louisiana, United States, North America",Debt Financing,,,,2011-08-31,Parish Truck Sales,https://www.crunchbase.com/organization/parish-truck-sales,http://www.parishtrucks.com/,,,,Advantage Capital,Parish Truck Sales is a commercial truck and trailer sales center.,,No,,1386891,USD,1386891,,3,,1,,"396,408"
Angel Round - Chaska,https://www.crunchbase.com/funding_round/idubba-angel--fdbc5b6b,"Apps, Mobile, Video","Noida, Uttar Pradesh, India, Asia",Angel,,,,2012-05-01,Chaska,https://www.crunchbase.com/organization/idubba,http://www.getchaska.com,,,,"Kishore Ganji, Rajan Anandan, Seeders, Srikant Sastri, The Morpheus","Chaska (Mobile app) is a fast, beautiful and fun way to watch and share great videos",Seed,Yes,,400000,USD,400000,Seed,3,,5,,"396,410"
Series C - Icera,https://www.crunchbase.com/funding_round/icera-series-c--476aeaf0,"Mobile, Semiconductor, Telecommunications","Bristol, Bristol, City of, United Kingdom, Europe",Series C,40000000,USD,40000000,2006-03-15,Icera,https://www.crunchbase.com/organization/icera,http://www.icerasemi.com,,,,"Accel, Amadeus Capital Partners, Benchmark",Icera develops a high performance soft modem technology for mobile broadband phones and data devices.,Late Stage Venture,Yes,$10M to $50M,244500000,USD,244500000,M&A,9,Amadeus Capital Partners,3,1,"396,411"
Debt Financing - BuildersCloud,https://www.crunchbase.com/funding_round/builderscloud-debt-financing--16c70376,"Construction, Information Services, Information Technology, Property Development, Software","Bellevue, Washington, United States, North America",Debt Financing,60000,USD,60000,2013-04-01,BuildersCloud,https://www.crunchbase.com/organization/builderscloud,http://www.builderscloud.com,,,,Azure,"BuildersCloud allows users to share, access and work with construction documents.",,No,$1M to $10M,1180000,USD,1180000,Seed,3,Azure,1,,"396,414"
Seed Round - Streaming Global,https://www.crunchbase.com/funding_round/streaming-global-seed--994ad662,"Information Technology, Video, Video Streaming","Atlanta, Georgia, United States, North America",Seed,2000000,USD,2000000,2018-01-01,Streaming Global,https://www.crunchbase.com/organization/streaming-global,https://streaming.global/,,,,,Streaming Global's software overlay for synchronized media and data delivery enabling real-time combined with unparalleled flexibility.,Seed,Yes,$1M to $10M,10000000,USD,10000000,Seed,2,,,,"396,416"
Non Equity Assistance - Eco Soil Resources,https://www.crunchbase.com/funding_round/eco-soil-resources-non-equity-assistance--7297da90,"Landscaping, Organic, Recycling, Sustainability, Waste Management","Milwaukee, Wisconsin, United States, North America",Non-equity Assistance,,,,2016-06-30,Eco Soil Resources,https://www.crunchbase.com/organization/eco-soil-resources,https://ecosoilcompany.com/,,,,gbeta,Eco Soil Resources produces and supply landscape and garden materials.,,No,,,USD,,,1,gbeta,1,,"396,417"
Seed Round - Rentler,https://www.crunchbase.com/funding_round/rentler-seed--71e2b181,"Rental, Rental Property, Software","Sandy, Utah, United States, North America",Seed,,,,2012-02-15,Rentler,https://www.crunchbase.com/organization/rentler,https://www.rentler.com,,,,,Rentler provides the best management software for landlords and small property management companies.,Seed,Yes,Less than $1M,,USD,,,3,,,,"396,418"
Seed Round - TerraTrue,https://www.crunchbase.com/funding_round/terratrue-seed--ed120c80,"Compliance, Privacy, SaaS, Security, Software","San Francisco, California, United States, North America",Seed,4500000,USD,4500000,2019-12-11,TerraTrue,https://www.crunchbase.com/organization/terratrue,https://terratrue.com,,,,Chris Sacca,TerraTrue is a privacy platform designed to work with product development.,Seed,Yes,$1M to $10M,19500000,USD,19500000,Early Stage Venture,2,,1,,"396,419"
Seed Round - Dorothy,https://www.crunchbase.com/funding_round/dorothy-6c24-seed--66f0a141,"Apps, FinTech, InsurTech","New York, New York, United States, North America",Seed,1865000,USD,1865000,2021-09-01,Dorothy,https://www.crunchbase.com/organization/dorothy-6c24,https://hidorothy.com/,,,,"Everywhere Ventures (The Fund), Fiat Ventures, Founders Committee Ventures, Indicator Ventures, Kindergarten Ventures, Knoll Ventures, Lightspeed Venture Partners","Dorothy prepares and protects your home or business before, during and after disaster events.",Seed,Yes,,2115000,USD,2115000,Seed,3,Indicator Ventures,7,3,"396,420"
Venture Round - Modumetal,https://www.crunchbase.com/funding_round/modumetal-series-unknown--23a7cc24,"Automotive, Industrial, Manufacturing, Oil and Gas","Seattle, Washington, United States, North America",Venture - Series Unknown,33500000,USD,33500000,2015-08-25,Modumetal,https://www.crunchbase.com/organization/modumetal,http://www.modumetal.com,,,,"Alliance of Angels, BP Ventures, Catamount Ventures, Founders Fund, Golden Seeds, Hercules Capital, Second Avenue Partners, Steven Singh","Modumetal is a technology company developing, manufacturing and licensing advanced nanolaminate materials to outperform conventional metal.",,Yes,$1M to $10M,100988792,USD,100988792,,13,Founders Fund,8,1,"396,421"
Venture Round - 1847 Holdings,https://www.crunchbase.com/funding_round/1847-holdings-series-unknown--6625ae5c,"Financial Services, Impact Investing, Venture Capital","New York, New York, United States, North America",Venture - Series Unknown,960999,USD,960999,2022-03-01,1847 Holdings,https://www.crunchbase.com/organization/1847-holdings,https://1847holdings.com/,,,,,1847 Holdings is a private equity firm that seeks to invest in various sectors.,,Yes,,3579999,USD,3579999,IPO,3,,,,"396,422"
Seed Round - MetaEtopia,https://www.crunchbase.com/funding_round/metaetopia-seed--58d264e2,"Blockchain, Online Games, Video Games",,Seed,160000,USD,160000,2022-01-20,MetaEtopia,https://www.crunchbase.com/organization/metaetopia,https://metaetopia.com,,,,,"MetaEtopia is a role-development game including NFT trading, Play to Earn,and Strategy, which brings your unique immersive game experience.",Seed,Yes,,1050000,USD,1050000,Seed,7,,,,"396,423"
Seed Round - LivNao Technologies,https://www.crunchbase.com/funding_round/livnao-technologies-corp-seed--c4be081a,"Analytics, Artificial Intelligence (AI), Health Care, Health Diagnostics, Machine Learning, Mental Health","Vancouver, British Columbia, Canada, North America",Seed,,,,2021-05-01,LivNao Technologies,https://www.crunchbase.com/organization/livnao-technologies-corp,https://livnao.com,,,,"Heal Capital, What If Ventures",LivNao Technologies leverages deep learning to detect changes in mental health before it affects performance and productivity.,Seed,Yes,Less than $1M,120000,USD,120000,Seed,4,,2,3,"396,424"
Pre Seed Round - Dope Dog,https://www.crunchbase.com/funding_round/dope-dog-pre-seed--66059c6a,"Cannabis, Pet, Wellness","Los Angeles, California, United States, North America",Pre-Seed,,,,2021-03-13,Dope Dog,https://www.crunchbase.com/organization/dope-dog,https://dope.dog/,,,,Trav Walkowski,Dope Dog is a producer of dog care products that offer CBD infused products.,Seed,Yes,,,USD,,Seed,2,,1,,"396,425"
Seed Round - Checkout.ru,https://www.crunchbase.com/funding_round/checkout-ru-seed--7bd302f4,"Delivery, Logistics, Service Industry","Moscow, Moscow City, Russian Federation, Europe",Seed,,,,2013-09-10,Checkout.ru,https://www.crunchbase.com/organization/checkout-ru,http://www.checkout.ru,,,,AltaIR Capital,Service CheckOut reliable partner in automation and organization of delivery to the regions.,Seed,Yes,,,USD,,M&A,1,,1,1,"396,426"
Venture Round - Thinca,https://www.crunchbase.com/funding_round/thinca-series-unknown--0cba7aa4,"CRM, Task Management","Yodogawa, Fukuoka, Japan, Asia",Venture - Series Unknown,400000000,JPY,3864733,2020-12-25,Thinca,https://www.crunchbase.com/organization/thinca,https://www.thinca.co.jp/,,,,"Daiwa Corporate Investment, Hiroshima Venture Capital, Kyogin Lease & Capital, Lead Capital Management, Oita Venture Capital, The Kiyo Lease & Capital, Tobila Systems, Yamanashi Chugin Management Consulting","Thinca is an IT system planning, development, and operations company that provides a cloud-based CTI .",,Yes,,1369650000,JPY,12592884,,5,Daiwa Corporate Investment,8,,"396,427"
Pre Seed Round - Dongamers,https://www.crunchbase.com/funding_round/dongamers-pre-seed--59748290,"E-Commerce, eSports, Gaming, Online Games, Social Media","Arcadia, California, United States, North America",Pre-Seed,65000,USD,65000,2020-12-30,Dongamers,https://www.crunchbase.com/organization/dongamers,https://www.dongamers.com/,,,,"Daryush Abbasi, Hassan Sheikh",DonGamers is a mobile e-sports social platform which is Empowering and Connecting Gamers across the globe.,Seed,Yes,,440000,USD,440000,Seed,2,,2,,"396,428"
Private Equity Round - DMB Metallverarbeitung GmbH,https://www.crunchbase.com/funding_round/dmb-metallverarbeitung-gmbh-private-equity--3b6a0c6d,Machinery Manufacturing,"Grünhain, Sachsen, Germany, Europe",Private Equity,,,,2011-08-08,DMB Metallverarbeitung GmbH,https://www.crunchbase.com/organization/dmb-metallverarbeitung-gmbh,https://www.dmb-metall.de,,,,Wachstumsfonds Mittelstand Sachsen Plus GmbH & Co. KG,DMB Metallverarbeitung GmbH & Co. KG manufactures industrial components. ,Private Equity,Yes,,,USD,,Private Equity,1,Wachstumsfonds Mittelstand Sachsen Plus GmbH & Co. KG,1,,"396,429"
Pre Seed Round - Moto Tattoo,https://www.crunchbase.com/funding_round/moto-tattoo-pre-seed--acbcf54e,"Art, Graphic Design","London, England, United Kingdom, Europe",Pre-Seed,99970,GBP,142619,2018-02-01,Moto Tattoo,https://www.crunchbase.com/organization/moto-tattoo,https://mototattoo.com,650000,GBP,927303,Worth Capital,"Moto Tattoo your whole helmet or add tattoos one at a time, as the mood seizes you.",Seed,Yes,$1M to $10M,114433,GBP,161353,Seed,3,Worth Capital,1,,"396,430"
Grant - Nsyrt Corporation,https://www.crunchbase.com/funding_round/nsyrt-grant--cd689d34,"Developer Tools, Software","Cambridge, Massachusetts, United States, North America",Grant,,,,2012-11-01,Nsyrt Corporation,https://www.crunchbase.com/organization/nsyrt,https://www.nsyrt.com,,,,MassChallenge,"Nsyrt develops and markets a HTML toolkit that enables its users to create online contents with visibility, scrolling, and gestures.",,No,$1M to $10M,,USD,,,1,,1,,"396,431"
Grant - SMU | DataArts,https://www.crunchbase.com/funding_round/cultural-data-project-grant--e2d999a9,"Data Visualization, Information Technology, Internet, Performing Arts, Software","Philadelphia, Pennsylvania, United States, North America",Grant,,,,2021-07-14,SMU | DataArts,https://www.crunchbase.com/organization/cultural-data-project,http://www.culturaldata.org/,,,,Bloomberg Philanthropies,The Cultural Data Project offers a powerful online management tool designed to strengthen arts and cultural organizations.,,No,Less than $1M,,USD,,M&A,1,Bloomberg Philanthropies,1,,"396,432"
Equity Crowdfunding - Lettingsupermarket.com,https://www.crunchbase.com/funding_round/lettingsupermarket-com-equity-crowdfunding--69d27857,"Local, Marketing, Real Estate","Telford, Telford and Wrekin, United Kingdom, Europe",Equity Crowdfunding,243860,GBP,368845,2015-03-09,Lettingsupermarket.com,https://www.crunchbase.com/organization/lettingsupermarket-com,http://www.lettingsupermarket.com/,,,,,Lettingsupermarket.com is a national letting agency developed to provide the personal service of a high street agent.,,Yes,,368879,GBP,547182,,2,,,,"396,433"
Seed Round - Tadaa,https://www.crunchbase.com/funding_round/menschmaschine-publishing-seed--f1288891,"Apps, Location Based Services, Mobile, Mobile Apps, Photo Sharing, Photography","Hamburg, Hamburg, Germany, Europe",Seed,,,,2010-12-01,Tadaa,https://www.crunchbase.com/organization/menschmaschine-publishing,http://www.tadaa.net,,,,"Berlin Ventures, Eastlake",Tadaa is develops mobile app that allows the processing and sending of photos to social networks in real time.,Seed,Yes,$1M to $10M,,USD,,Seed,2,,2,,"396,434"
Seed Round - Deliv,https://www.crunchbase.com/funding_round/deliv-seed--90bbf016,"Crowdsourcing, E-Commerce, Internet, Same Day Delivery","Menlo Park, California, United States, North America",Seed,1000000,USD,1000000,2013-03-28,Deliv,https://www.crunchbase.com/organization/deliv,http://www.deliv.co,,,,"Citizen VC, General Catalyst, Jim Ellis, Operators Fund, PivotNorth Capital, Redpoint, Trinity Ventures",Deliv is a crowdsourced same-day delivery service for large national multichannel retailers.,Seed,Yes,$10M to $50M,80350000,USD,80350000,M&A,5,,7,,"396,435"
