Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series D - Scripbox,https://www.crunchbase.com/funding_round/scripbox-series-d--562d8317,"Finance, Financial Services, FinTech, Wealth Management","Bangalore, Karnataka, India, Asia",Series D,10500000,USD,10500000,2021-10-29,Scripbox,https://www.crunchbase.com/organization/scripbox,https://scripbox.com/,,,,"Accel, KPB Family Trust, Nippon Life Global Investors Americas",Scripbox is a digital wealth manager,Late Stage Venture,Yes,$10M to $50M,55000000,USD,55000000,Late Stage Venture,7,Accel,3,,"533,547"
Venture Round - Flanks,https://www.crunchbase.com/funding_round/flanks-series-unknown--47817e7f,"Developer APIs, FinTech, Software, Wealth Management","Barcelona, Catalonia, Spain, Europe",Venture - Series Unknown,200000,EUR,220062,2019-09-16,Flanks,https://www.crunchbase.com/organization/flanks,https://www.flanks.io/,,,,Lanai Partners,Flanks is a Spanish company specialized in providing comprehensive solutions of high added value based on financial data.,,Yes,$1M to $10M,9900000,EUR,10685042,Early Stage Venture,3,,1,,"533,548"
Pre Seed Round - HolidayFox,https://www.crunchbase.com/funding_round/holidayfox-pre-seed--ecf33fc3,"B2C, E-Commerce, E-Commerce Platforms, Search Engine, Travel, Travel Agency","London, England, United Kingdom, Europe",Pre-Seed,,,,2020-05-01,HolidayFox,https://www.crunchbase.com/organization/holidayfox,https://www.holidayfox.com,,,,"Igor Tikhturov, James Lewis","HolidayFox is a platform to discover and book family staycations. From a fun filled day out with the kids through to a whole holiday,",Seed,Yes,,1170000,GBP,1607960,Seed,2,,2,1,"533,549"
Post-IPO Equity - Nouveau Monde Graphite,https://www.crunchbase.com/funding_round/nouveau-monde-graphite-post-ipo-equity--80ad9cf2,"Manufacturing, Mining, Natural Resources","Montréal, Quebec, Canada, North America",Post-IPO Equity,22000000,USD,22000000,2019-06-28,Nouveau Monde Graphite,https://www.crunchbase.com/organization/nouveau-monde-graphite,https://nmg.com,,,,"Charles Olivier Tarte, Eric Desaulniers Desaulniers, Government Of Quebec, Karl Trudeau, Pallinghurst, Patrice Boulanger",Nouveau Monde is developing its operations with the highest environmental standards.,,Yes,$1M to $10M,110816113,USD,110816113,IPO,19,,6,,"533,550"
Seed Round - Klearly,https://www.crunchbase.com/funding_round/klearly-seed--bf8d6d06,"Computer, Machine Learning, Marketing, SaaS, Sales, Software","Raleigh, North Carolina, United States, North America",Seed,1600000,USD,1600000,2021-04-30,Klearly,https://www.crunchbase.com/organization/klearly,https://klearly.com,,,,,"Klearly powers B2B revenue teams with the visibility and confidence to know where, when, and how to grow revenue.",Seed,Yes,$1M to $10M,7675000,USD,7675000,Seed,4,,,,"533,552"
Seed Round - HUVIAiR Technologies,https://www.crunchbase.com/funding_round/huviair-technologies-seed--2917fae4,"Analytics, Artificial Intelligence (AI), Computer, Computer Vision, Construction, Machine Learning, Software","Bangalore, Karnataka, India, Asia",Seed,,,,2019-09-24,HUVIAiR Technologies,https://www.crunchbase.com/organization/huviair-technologies,http://huviair.com/,,,,The CoWrks Foundry,HUVIAiR Constra is a computer vision and AI enabled SaaS platform for remote construction management.,Seed,Yes,$1M to $10M,238200000,INR,3207836,Early Stage Venture,5,The CoWrks Foundry,1,,"533,553"
Pre Seed Round - Intro-Act,https://www.crunchbase.com/funding_round/intro-act-pre-seed--c917db05,"Artificial Intelligence (AI), Internet of Things, Machine Learning","Newton, Massachusetts, United States, North America",Pre-Seed,,,,2017-01-01,Intro-Act,https://www.crunchbase.com/organization/intro-act,https://www.intro-act.com/,,,,Stage 1 Ventures,Intro-act is an artificial intelligence platform that matches corporate executives with the institutional investors.,Seed,Yes,,,USD,,Seed,1,,1,,"533,554"
Series A - Fluence Analytics,https://www.crunchbase.com/funding_round/advanced-polymer-monitoring-technologies-apmt-series-a--b9e5b31b,"Chemical, Developer Platform, Manufacturing","New Orleans, Louisiana, United States, North America",Series A,,,,2019-07-17,Fluence Analytics,https://www.crunchbase.com/organization/advanced-polymer-monitoring-technologies-apmt,https://www.fluenceanalytics.com/,,,,"Diamond Edge Ventures, Energy Innovation Capital",Fluence Analytics is a manufacturer of industrial and laboratory systems.,Early Stage Venture,Yes,$1M to $10M,9984272,USD,9984272,M&A,8,"Diamond Edge Ventures, Energy Innovation Capital",2,2,"533,555"
Grant - Black Pine Engineering,https://www.crunchbase.com/funding_round/black-pine-engineering-grant--18e5196a,"Apps, Electronics, Manufacturing","Detroit, Michigan, United States, North America",Grant,,,,2015-07-01,Black Pine Engineering,https://www.crunchbase.com/organization/black-pine-engineering,http://blackpineengineering.com,,,,Red Cedar Ventures,The Woven Wheel technology can be used for a number of large market applications.,,No,Less than $1M,,USD,,Seed,7,,1,,"533,556"
Non Equity Assistance - Sesame HQ,https://www.crunchbase.com/funding_round/sesame-hq-non-equity-assistance--2a334d73,"Apps, E-Learning, Education, Internet, Online Portals","Toronto, Ontario, Canada, North America",Non-equity Assistance,,,,2014-10-29,Sesame HQ,https://www.crunchbase.com/organization/sesame-hq,https://sesamehq.com,,,,Creative Destruction Lab (CDL),"Sesame is a living, visual record of student competencies.",,No,Less than $1M,,USD,,Seed,3,,1,,"533,557"
Venture Round - SEVEN10,https://www.crunchbase.com/funding_round/seven10-storage-software-series-unknown--96f71c8f,"Cloud Management, Cloud Security, Cloud Storage, Compliance, Data Storage, Flash Storage, Health Care, Hospital, Information Technology, Software","North Andover, Massachusetts, United States, North America",Venture - Series Unknown,1300000,USD,1300000,2009-09-09,SEVEN10,https://www.crunchbase.com/organization/seven10-storage-software,http://seven10storage.com,,,,,"SEVEN10 develops the world's safest, most intelligent scale-out unstructured file system for on-premise + multi-cloud storage environments.",,Yes,$1M to $10M,1300000,USD,1300000,M&A,2,,,,"533,558"
Seed Round - Balakam,https://www.crunchbase.com/funding_round/balakam-seed--4f454c2c,"Internet, Search Engine, Software, Web Development","Nizhniy Novgorod, Nizhegorod, Russian Federation, Europe",Seed,833000,USD,833000,2011-09-01,Balakam,https://www.crunchbase.com/organization/balakam,http://www.balakam.com,,,,Russian Venture Company,Balakam develops a smart search service aimed at finding live media streams in the global web.,Seed,Yes,$1M to $10M,1079000,USD,1079000,Seed,2,,1,,"533,559"
Seed Round - Cannabis Quality Group,https://www.crunchbase.com/funding_round/cannabis-quality-group-seed--617c599a,"Computer, Software","Boulder, Colorado, United States, North America",Seed,30000,USD,30000,2017-01-29,Cannabis Quality Group,https://www.crunchbase.com/organization/cannabis-quality-group,https://www.cannabisqualitygroup.com/,,,,CanopyBoulder,Cannabis Quality Group is a Developer of a cloud-based quality management software,Seed,Yes,,30000,USD,30000,Seed,1,,1,,"533,560"
Venture Round - Sostena,https://www.crunchbase.com/funding_round/sostena-series-unknown--1f663f4e,"Agriculture, Communities, Natural Resources","Davis, California, United States, North America",Venture - Series Unknown,8100000,USD,8100000,2016-07-22,Sostena,https://www.crunchbase.com/organization/sostena,http://www.sostena.com/,,,,,Sostena provides hybrid fruit and vegetable seed to world class growers around the globe.,,Yes,$1M to $10M,8100000,USD,8100000,,1,,,,"533,561"
Seed Round - Peda Studio,https://www.crunchbase.com/funding_round/peda-studio-seed--9ba55ac5,"Comics, Digital Media, Media and Entertainment","Lagos, Lagos, Nigeria, Africa",Seed,10000,USD,10000,2017-07-06,Peda Studio,https://www.crunchbase.com/organization/peda-studio,http://pedastudio.com,,,,,A character-based media company that retells African stories using comics.,Seed,Yes,$1M to $10M,10000,USD,10000,Seed,1,,,,"533,562"
Series B - Pagoo,https://www.crunchbase.com/funding_round/pagoo-series-b--c11af31e,"Mobile, Telecommunications, Wireless","San Francisco, California, United States, North America",Series B,6600000,USD,6600000,2000-02-29,Pagoo,https://www.crunchbase.com/organization/pagoo,http://www.pagoo.com,,,,"Hummer Winblad Venture Partners, Selby Venture Partners",Pagoo is a provider of IP-based voice communication services.,Early Stage Venture,Yes,,36600000,USD,36600000,Late Stage Venture,3,Hummer Winblad Venture Partners,2,2,"533,564"
Series A - Spry Health,https://www.crunchbase.com/funding_round/spry-health-series-a--62cb68bb,"Consumer Electronics, Fitness, Health Care, Medical Device, mHealth","Palo Alto, California, United States, North America",Series A,5500000,USD,5500000,2017-06-15,Spry Health,https://www.crunchbase.com/organization/spry-health,http://spryhealth.com/,,,,"AAF Management Ltd., Edward Lando, Grove Ventures, OVO Fund, Pareto Holdings, Q Venture Partners, StartX (Stanford-StartX Fund), Think + Ventures",Spry Health provides health care payers with real-time analytics to manage chronically ill patients.,Early Stage Venture,Yes,Less than $1M,8500000,USD,8500000,M&A,4,Grove Ventures,8,,"533,565"
Angel Round - ALA Network,https://www.crunchbase.com/funding_round/ala-network-angel--52e3aacc,"Health Care, Medical, Wellness","Nanshanqu, Guangdong, China, Asia",Angel,3000000,CNY,463384,2016-04-01,ALA Network,https://www.crunchbase.com/organization/ala-network,http://www.alanetwork.cn,,,,,ALA Network is a health care service and mobile medical service provider.,Seed,Yes,,3000000,CNY,463385,Seed,1,,,,"533,566"
Angel Round - HUOSK,https://www.crunchbase.com/funding_round/huosk-angel--39c111bd,"B2B, Service Industry, Supply Chain Management","Hangzhou, Zhejiang, China, Asia",Angel,3000000,CNY,451695,2016-07-29,HUOSK,https://www.crunchbase.com/organization/huosk,http://www.huosk.com/,,,,Tisiwi Ventures,Zhejiang Crater Network Technology Co is a glass industry supply chain service platform.,Seed,Yes,,226000000,CNY,35335833,Early Stage Venture,5,,1,,"533,569"
Pre Seed Round - Tupcan,https://www.crunchbase.com/funding_round/tupcan-pre-seed--2cd28955,"Analytics, Business Intelligence, E-Commerce, Software","Brisbane, Queensland, Australia, Oceania",Pre-Seed,,,,2022-11-03,Tupcan,https://www.crunchbase.com/organization/tupcan,https://www.tupcan.com,,,,TinySeed,"Actionable insights for eCommerce websites, wrapped in a Digital Experience Intelligence platform.",Seed,Yes,,,USD,,Seed,1,,1,,"533,570"
Series B - Shanghai LinkedCare Information Technology,https://www.crunchbase.com/funding_round/shanghai-linkedcare-information-technology-series-b--2d837716,Health Care,"Shanghai, Shanghai, China, Asia",Series B,100000000,CNY,15114996,2017-12-08,Shanghai LinkedCare Information Technology,https://www.crunchbase.com/organization/shanghai-linkedcare-information-technology,http://www.linkedcare.cn/,,,,Fosun Pharma,LinkedCare is a consumer medical digital service platform that provides operation and management solutions for consumer medical enterprises.,Early Stage Venture,Yes,$1M to $10M,132872297,USD,132872297,Late Stage Venture,4,Fosun Pharma,1,,"533,572"
Equity Crowdfunding - Feedr,https://www.crunchbase.com/funding_round/feedr-equity-crowdfunding--ebed593c,"Food and Beverage, Food Delivery, Marketplace, Software","London, England, United Kingdom, Europe",Equity Crowdfunding,540060,GBP,721084,2018-06-01,Feedr,https://www.crunchbase.com/organization/feedr,https://feedr.co/en-gb,2800000,GBP,3738542,,Feedr is a food technology company that offers food delivery services.,,Yes,$1M to $10M,2040060,GBP,2639219,M&A,2,,,,"533,573"
Seed Round - Aztrix*,https://www.crunchbase.com/funding_round/aztrix-2-seed--3e443715,"Big Data, Contact Management, Data Management, Privacy","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Seed,,,,2015-09-01,Aztrix*,https://www.crunchbase.com/organization/aztrix-2,https://aztrix.me,,,,Viralety Ventures,"Aztrix*, a smart address book for individuals and organizations to manage data & consent.",Seed,Yes,Less than $1M,,USD,,Seed,1,Viralety Ventures,1,,"533,574"
Series E - Yunzhangfang,https://www.crunchbase.com/funding_round/yunzhangfang-com-series-e--177474f5,"Finance, FinTech, SaaS, Sales Automation, Software","Nanjing, Jiangsu, China, Asia",Series E,100000000,USD,100000000,2022-02-21,Yunzhangfang,https://www.crunchbase.com/organization/yunzhangfang-com,http://yunzhangfang.com/,,,,"Apax Digital, GF Investments, GF Qianhe Investment",Yunzhangfang provides finance and tax management software intended to offer integrated and automatic finance and taxation management tools.,Late Stage Venture,Yes,$10M to $50M,244249572,USD,244249572,Late Stage Venture,6,Apax Digital,3,,"533,575"
Series B - VytronUS,https://www.crunchbase.com/funding_round/vytronus-series-b--c4212e83,"Health Care, Manufacturing, Medical Device","Sunnyvale, California, United States, North America",Series B,31600000,USD,31600000,2014-10-29,VytronUS,https://www.crunchbase.com/organization/vytronus,http://www.vytronus.com/,,,,"Apple Tree Partners, BioStar Capital, Windham Venture Partners",VytronUS manufactures and markets cardiac medical devices.,Early Stage Venture,Yes,$1M to $10M,115377963,USD,115377963,Late Stage Venture,7,Apple Tree Partners,3,1,"533,576"
Non Equity Assistance - ECC Games,https://www.crunchbase.com/funding_round/ecc-games-non-equity-assistance--cc945846,"Gaming, Mobile, Toys","Warszawa, Mazowieckie, Poland, Europe",Non-equity Assistance,,,,2019-06-01,ECC Games,https://www.crunchbase.com/organization/ecc-games,http://eccgames.com/,,,,Google for Startups,ECC Games is a development studio that develops automotive games.,,No,$1M to $10M,500000,USD,500000,IPO,2,Google for Startups,1,,"533,578"
Seed Round - Zercado,https://www.crunchbase.com/funding_round/zercado-seed--227f7a78,Internet of Things,"Poznan, Wielkopolskie, Poland, Europe",Seed,70000,EUR,76668,2015-12-22,Zercado,https://www.crunchbase.com/organization/zercado,http://zercado.com,,,,Xplorer Fund,"Intelligent mirrors, which automatically adapt for motorcyclist position.",Seed,Yes,,70000,EUR,76669,Seed,1,,1,,"533,579"
Seed Round - Top Corp,https://www.crunchbase.com/funding_round/topcorp-seed--2b7e60ee,"Advertising, Analytics, Big Data, Information Technology, Marketing, SaaS, Software","New York, New York, United States, North America",Seed,,,,2022-01-13,Top Corp,https://www.crunchbase.com/organization/topcorp,http://www.topcorp.com,15000000,USD,15000000,(ERA) Entrepreneurs Roundtable Accelerator,"Top is a multi-channel engagement platform for brands, giving them the chance to collect privacy-compliant data without the use of cookies.",Seed,Yes,Less than $1M,800000,USD,800000,Seed,3,,1,,"533,580"
Seed Round - Kite,https://www.crunchbase.com/funding_round/kite-2-seed--511fa0f4,"File Sharing, Mobile Apps, News","New York, New York, United States, North America",Seed,,,,2016-04-01,Kite,https://www.crunchbase.com/organization/kite-2,https://www.kite.am,,,,Redwood Technology Ventures,Kite is your app for reading and sharing.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"533,581"
Venture Round - O4 International,https://www.crunchbase.com/funding_round/o4-international-series-unknown--66bee589,"Mobile, Telecommunications, Wireless","Atlanta, Georgia, United States, North America",Venture - Series Unknown,14999972,USD,14999972,2009-06-01,O4 International,https://www.crunchbase.com/organization/o4-international,,,,,,"Established in 1998, O4 Corporation is an international company headquartered in Australia that develops and markets mobility/wireless",,Yes,,14999972,USD,14999972,,1,,,,"533,583"
Seed Round - PlanetSpark,https://www.crunchbase.com/funding_round/planet-spark-seed--bbadeb3e,"E-Learning, EdTech, Education","Gurgaon, Haryana, India, Asia",Seed,32000000,INR,448435,2020-02-17,PlanetSpark,https://www.crunchbase.com/organization/planet-spark,https://www.planetspark.in,,,,"FIITJEE, Hyderabad Angels, Indian Angel Network, Lead Angels Network",PlanetSpark is an after-school Math and English learning program for pre-teen kids between grades 2nd to 7th.,Seed,Yes,$10M to $50M,14169068,USD,14169068,Early Stage Venture,3,,4,,"533,584"
Equity Crowdfunding - CapitalRise,https://www.crunchbase.com/funding_round/capitalrise-equity-crowdfunding--b15d45c8,"Property Management, PropTech, Real Estate, Real Estate Investment","London, England, United Kingdom, Europe",Equity Crowdfunding,2300000,GBP,3138170,2021-01-19,CapitalRise,https://www.crunchbase.com/organization/capitalrise,http://www.capitalrise.com,,,,,CapitalRise is a Property Investment Platform.,,Yes,$1M to $10M,290765250,GBP,371059232,,8,,,,"533,585"
Venture Round - e2e-assure,https://www.crunchbase.com/funding_round/e2e-assure-series-unknown--ceb8d74d,"Network Security, Security","Oxford, Oxfordshire, United Kingdom, Europe",Venture - Series Unknown,10500000,GBP,14674232,2021-03-17,e2e-assure,https://www.crunchbase.com/organization/e2e-assure,https://www.e2e-assure.com/,,,,BGF Ventures,E2e-assure is a provider of end-to-end security operations for online payment systems.,,Yes,$1M to $10M,10500000,GBP,14674232,,1,BGF Ventures,1,1,"533,586"
Series A - Snack Is Busy,https://www.crunchbase.com/funding_round/snack-is-busy-series-a--60d04b69,"Food and Beverage, Food Delivery, Restaurants","Changsha, Jiangsu, China, Asia",Series A,240000000,CNY,37310532,2021-05-07,Snack Is Busy,https://www.crunchbase.com/organization/snack-is-busy,http://www.hnlshm.com/,,,,"Gaorong Capital, GenBridge Capital, Maxceed, Sequoia Capital China",Snack Is Busy is a food chain brand that delivers snacks to people using delivery trucks across the nation.,Early Stage Venture,Yes,,198503672,USD,198503672,,4,"Gaorong Capital, Sequoia Capital China",4,,"533,587"
Corporate Round - Babyscripts,https://www.crunchbase.com/funding_round/1eq-corporate-round--41208820,"Health Care, mHealth, Mobile Apps, Software","Washington, District of Columbia, United States, North America",Corporate Round,500000,USD,500000,2019-03-19,Babyscripts,https://www.crunchbase.com/organization/1eq,http://babyscripts.com,,,,Inova Health System,"Babyscripts is a clinically validated, digital healthcare company that delivers risk-specific care to pregnant mothers at any time.",,Yes,$1M to $10M,39760448,USD,39760448,Early Stage Venture,11,Inova Health System,1,,"533,588"
Angel Round - DIANJINGYUN,https://www.crunchbase.com/funding_round/dianjingyun-angel--23ee1cf7,"E-Learning, Education, Training","Haidian, Beijing, China, Asia",Angel,3000000,CNY,449734,2016-07-27,DIANJINGYUN,https://www.crunchbase.com/organization/dianjingyun,http://www.dianjingyun.com/,,,,CSC Group,DIANJINGYUN is an online education and training platform.,Seed,Yes,,3000000,CNY,449735,Seed,1,CSC Group,1,,"533,592"
Seed Round - I2 invest,https://www.crunchbase.com/funding_round/i2-invest-seed--0605da54,"FinTech, Information Services, Information Technology, Lending, Marketplace","Zug, Zug, Switzerland, Europe",Seed,,,,2019-08-19,I2 invest,https://www.crunchbase.com/organization/i2-invest,http://www.i2invest.ch/,,,,,I2 invest is a marketplace Lending is revolutionising the classical banking system.,Seed,Yes,$1M to $10M,5199463,USD,5199463,Seed,3,,,,"533,593"
Series F - EarlySense,https://www.crunchbase.com/funding_round/earlysense-series-f--b11eaa20,"Biotechnology, Health Care, Medical Device","Ramat Gan, Tel Aviv, Israel, Asia",Series F,20000000,USD,20000000,2015-01-20,EarlySense,https://www.crunchbase.com/organization/earlysense,http://www.earlysense.com,,,,"JK&B Capital, Mitsui & Co, Noaber, Pitango VC, Samsung Ventures, Welch Allyn","EarlySense develops signal-processing technology, offers EverOn, a contact-free and early detection patient supervision system.",Late Stage Venture,Yes,$1M to $10M,140000000,USD,140000000,Late Stage Venture,8,"Mitsui & Co, Samsung Ventures",6,2,"533,594"
Seed Round - SquareTwo,https://www.crunchbase.com/funding_round/squaretwo-inc-seed--8bda3978,"Gaming, iOS, Mobile, Mobile Advertising, Mobile Apps, Mobile Devices, Publishing","San Francisco, California, United States, North America",Seed,2300000,USD,2300000,2017-08-31,SquareTwo,https://www.crunchbase.com/organization/squaretwo-inc,https://www.squaretwo.co,,,,"Andy Liu, David Niu, John Keister, Mike Belshe, Walden Venture Capital",We power the real value behind points with the only game platform that offers real rewards.,Seed,Yes,$1M to $10M,4300000,USD,4300000,Seed,2,Walden Venture Capital,5,1,"533,595"
Venture Round - Votizen,https://www.crunchbase.com/funding_round/votizen-series-unknown--7329d62b,"Law Enforcement, Politics, Social Media","Mountain View, California, United States, North America",Venture - Series Unknown,750000,USD,750000,2012-02-24,Votizen,https://www.crunchbase.com/organization/votizen,http://www.votizen.com,,,,"A-Grade Investments, AFSquare, Atom Factory, Causes, Guy Oseary",Votizen is a consumer technology company that harnesses social networks to create a connected electorate of voters.,,Yes,,2250000,USD,2250000,M&A,2,,5,3,"533,596"
Seed Round - DirectID,https://www.crunchbase.com/funding_round/miicard-seed--282116a2,"Finance, Financial Services, FinTech, Internet","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Seed,2000000,USD,2000000,2019-05-14,DirectID,https://www.crunchbase.com/organization/miicard,http://www.direct.id,,,,"Amadeus Capital Partners, SixThirty",Powering Financial Inclusion as a global credit & risk platform delivering advanced insights from open banking data.,Seed,Yes,$1M to $10M,36995451,USD,36995451,Early Stage Venture,23,"Amadeus Capital Partners, SixThirty",2,1,"533,597"
Seed Round - interspireSubmit,https://www.crunchbase.com/funding_round/interspiresubmit-seed--bbe302ce,"Advertising, SEO",,Seed,500000,USD,500000,2010-07-01,interspireSubmit,https://www.crunchbase.com/organization/interspiresubmit,http://www.interspiresubmit.com,,,,,interspireSubmit is an internet marketing company that provides SMBs with search marketing solutions.,Seed,Yes,,500000,USD,500000,Seed,1,,,,"533,600"
Convertible Note - Kliq,https://www.crunchbase.com/funding_round/yabil-convertible-note--5d3af708,"Media and Entertainment, Music, Social Network","Tunapuna, Saint George, Trinidad and Tobago, North America",Convertible Note,50000,USD,50000,2016-05-01,Kliq,https://www.crunchbase.com/organization/yabil,http://gokliq.com/,,,,Backstage Capital,Radial is network makes simplest way to experience and discover Soca Music.,,No,,50000,USD,50000,,1,,1,,"533,602"
Seed Round - HelloVerify,https://www.crunchbase.com/funding_round/helloverify-seed--023bc97e,"Fraud Detection, Information Services, Security","Noida, Uttar Pradesh, India, Asia",Seed,120000,USD,120000,2018-01-04,HelloVerify,https://www.crunchbase.com/organization/helloverify,https://www.helloverify.com/,,,,"DCVC, Y Combinator",HelloVerify is an online background check platform.,Seed,Yes,,120000,USD,120000,Early Stage Venture,3,Y Combinator,2,,"533,603"
Seed Round - Foremost,https://www.crunchbase.com/funding_round/foremost-seed--4c0a60ba,"Brand Marketing, E-Commerce, Retail","Dallas, Texas, United States, North America",Seed,75000,USD,75000,2014-09-10,Foremost,https://www.crunchbase.com/organization/foremost,http://www.foremostedition.com,,,,,"Small-batch, American-made clothing. Under $50.",Seed,Yes,$100M to $500M,475000,USD,475000,Seed,2,,,,"533,604"
Debt Financing - Kiio,https://www.crunchbase.com/funding_round/kiio-debt-financing--172c0f28,"Fitness, Manufacturing, Software, Wireless","Fitchburg, Wisconsin, United States, North America",Debt Financing,850000,USD,850000,2016-01-22,Kiio,https://www.crunchbase.com/organization/kiio,http://kiio.com,,,,,"Kiio focuses on the design, development, manufacture and distribution of objective measurement, and tracking devices.",,No,$1M to $10M,13762868,USD,13762868,,9,,,,"533,606"
Angel Round - Haulee,https://www.crunchbase.com/funding_round/haulee-angel--fd0dc2d3,"Logistics, Mobile Apps, Ride Sharing, Same Day Delivery","Nashville, Tennessee, United States, North America",Angel,50000,USD,50000,2021-08-31,Haulee,https://www.crunchbase.com/organization/haulee,https://www.haul.ee,3500000,USD,3500000,,"A hyper-local logistics platform that utilizes our network of drivers who own pickup trucks, vans, or box trucks to provide hauling services",Seed,Yes,,50000,USD,50000,Seed,1,,,,"533,607"
Post-IPO Equity - Knoll,https://www.crunchbase.com/funding_round/knoll-international-post-ipo-equity--e19b773a,"Furniture, Product Design","Greenville, Pennsylvania, United States, North America",Post-IPO Equity,164000000,USD,164000000,2020-06-23,Knoll,https://www.crunchbase.com/organization/knoll-international,http://www.knoll.com/,,,,InvestIndustrial Holdings,Knoll is a constellation of design-driven brands and people.,,Yes,$1B to $10B,164000000,USD,164000000,M&A,1,,1,,"533,609"
Grant - Sonoval,https://www.crunchbase.com/funding_round/sonoval-grant--49c95d0e,"Biotechnology, Health Care","Baltimore, Maryland, United States, North America",Grant,150000,USD,150000,2019-07-08,Sonoval,https://www.crunchbase.com/organization/sonoval,https://www.sonoval.com/,,,,Maryland Innovation Initiative (MII),Sonoval is developing novel anticancer therapies for lymphomas and solid tumors that work in two ways,,No,,150000,USD,150000,,1,Maryland Innovation Initiative (MII),1,,"533,610"
Grant - Therapyx,https://www.crunchbase.com/funding_round/therapyx-grant--48e93ed8,Biotechnology,"Buffalo, New York, United States, North America",Grant,2800000,USD,2800000,2020-08-11,Therapyx,https://www.crunchbase.com/organization/therapyx,http://therapyxinc.com/,,,,National Institute of Allergy and Infectious Diseases,TherapyX is a privately held development-stage biotechnology company.,,No,$1M to $10M,2800000,USD,2800000,,1,National Institute of Allergy and Infectious Diseases,1,,"533,611"
Series A - Revolution Analytics,https://www.crunchbase.com/funding_round/revolution-computing-series-a--cb96df3f,"Analytics, Big Data, Cloud Computing, Open Source, Software","Mountain View, California, United States, North America",Series A,4000000,USD,4000000,2007-12-21,Revolution Analytics,https://www.crunchbase.com/organization/revolution-computing,http://www.revolutionanalytics.com,6000000,USD,6000000,Intel Capital,Revolution Analytics provides software and support for the open source R statistics language users.,Early Stage Venture,Yes,$10M to $50M,55101000,USD,55101000,M&A,9,Intel Capital,1,1,"533,612"
Venture Round - JANZZ.technology,https://www.crunchbase.com/funding_round/janzz-series-unknown--48e9517e,"Artificial Intelligence (AI), Big Data, Career Planning, Employment, Enterprise Software, Government, Recruiting, SaaS, Semantic Web, Software","Zürich, Zurich, Switzerland, Europe",Venture - Series Unknown,450000,USD,450000,2014-12-15,JANZZ.technology,https://www.crunchbase.com/organization/janzz,http://www.janzz.technology,,,,"Advertising, Art & Ideas, Peter Affolter, Roberto Oprandi, Stefan Winzenried",JANZZ.technology is a technology and consulting company active in semantic skills and job matching.,,Yes,$1M to $10M,15680853,USD,15680853,Seed,9,,4,,"533,613"
Private Equity Round - Officeday,https://www.crunchbase.com/funding_round/officeday-private-equity--e886bd62,"Consumer Goods, Information Technology, Office Supplies, Retail","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Private Equity,,,,2004-09-01,Officeday,https://www.crunchbase.com/organization/officeday,https://www.officeday.lt/,,,,BaltCap,Officeday is the office supplies and service provider in Baltics. ,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,BaltCap,1,,"533,614"
Series A - 51 Gongjijin Guanjia,https://www.crunchbase.com/funding_round/51-gongjijin-guanjia-series-a--7c813749,"Credit Cards, Finance, Information Technology","Hangzhou, Zhejiang, China, Asia",Series A,10000000,CNY,1520056,2016-01-20,51 Gongjijin Guanjia,https://www.crunchbase.com/organization/51-gongjijin-guanjia,https://www.jianbing.com/,,,,"Fengjiu Touzi Guanli, NewMargin Ventures, Yonggang Wuka",51 Gongjijin Guanjia provides an intelligent online workplace.,Early Stage Venture,Yes,,63000000,CNY,9520484,Late Stage Venture,4,,3,,"533,615"
Series E - BBTREE,https://www.crunchbase.com/funding_round/bbtree-series-e--56731bfc,"Cloud Computing, EdTech, Education","Beijing, Beijing, China, Asia",Series E,150000000,CNY,21966834,2017-06-21,BBTREE,https://www.crunchbase.com/organization/bbtree,http://www.bbtree.com,,,,Wuxi Hodgen Technology,BBTREE is an interactive kindergarten education cloud platform.,Late Stage Venture,Yes,,1379999900,CNY,211390446,,6,Wuxi Hodgen Technology,1,,"533,617"
Pre Seed Round - EduRev,https://www.crunchbase.com/funding_round/edurev-pre-seed--ecaeb10c,"E-Learning, EdTech, Education, Higher Education, Personal Development, Primary Education, Secondary Education, STEM Education, Tutoring","Delaware, Ohio, United States, North America",Pre-Seed,,,,2019-12-10,EduRev,https://www.crunchbase.com/organization/edurev,http://edurev.in,,,,Y Combinator,Learning platform that is improving education experience to unprecedented levels while reducing costs by a factor of 10.,Seed,Yes,$1M to $10M,150000,USD,150000,Seed,5,,1,,"533,618"
