Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Epod,https://www.crunchbase.com/funding_round/epod-series-unknown--64164575,"Advertising, E-Commerce, Web Hosting","New York, New York, United States, North America",Venture - Series Unknown,,,,2000-07-06,Epod,https://www.crunchbase.com/organization/epod,http://www.epod.com,,,,Macromedia,A platform for the convergence of advertising and commerce on the Web.,,Yes,,18000000,USD,18000000,,3,Macromedia,1,,"506,273"
Pre Seed Round - Just Auto Insurance,https://www.crunchbase.com/funding_round/just-insurance-pre-seed--7258ed31,"Auto Insurance, Automotive, FinTech, Insurance, InsurTech","Los Angeles, California, United States, North America",Pre-Seed,1200000,USD,1200000,2020-02-04,Just Auto Insurance,https://www.crunchbase.com/organization/just-insurance,https://just.insure,8000000,USD,8000000,"Ivo Welch, Robert Smithson, Sean Keegan, Stephen Greene",Just Auto Insurance is an insurance company that provides auto insurance services.,Seed,Yes,$1M to $10M,15250000,USD,15250000,Seed,5,Robert Smithson,4,,"506,274"
Angel Round - Carercom,https://www.crunchbase.com/funding_round/carercom-angel--82048033,"Elder Care, Internet, Telecommunications","Nanshanqu, Guangdong, China, Asia",Angel,2080000,CNY,306895,2017-07-01,Carercom,https://www.crunchbase.com/organization/carercom,https://carercom.com,,,,,Carercom works in the research and development of a smart emergency rescue system.,Seed,Yes,,2080000,CNY,306896,Seed,1,,,,"506,276"
Venture Round - IEX Group,https://www.crunchbase.com/funding_round/iex-series-unknown--8207c0b7,"E-Commerce, Finance, Financial Exchanges, Financial Services, Information Services, Price Comparison, Stock Exchanges","New York, New York, United States, North America",Venture - Series Unknown,,,,2015-05-12,IEX Group,https://www.crunchbase.com/organization/iex,https://iex.io/,,,,Sapphire Ventures,"IEX is an equity trading venue owned exclusively by buy-side investors, including mutual funds, hedge funds, and family offices.",,Yes,$10M to $50M,100900000,USD,100900000,,7,Sapphire Ventures,1,2,"506,278"
Seed Round - Wellbees,https://www.crunchbase.com/funding_round/wellbees-seed--83fee298,"Human Resources, Software, Wellness","Istanbul, Istanbul, Turkey, Europe",Seed,2200000,USD,2200000,2022-05-11,Wellbees,https://www.crunchbase.com/organization/wellbees,https://wellbees.co,,,,"212, Assist Ventures, Doha Tech Angels, Mindshift Capital, Sarus Select Capital",Wellbees is a B2B SaaS employee wellbeing platform.,Seed,Yes,$1M to $10M,2200000,USD,2200000,Seed,2,212,5,2,"506,280"
Series A - AmbAgon Therapeutics,https://www.crunchbase.com/funding_round/ambagon-therapeutics-series-a--9e5c1fdd,"Biotechnology, Medical, Product Research","San Francisco, California, United States, North America",Series A,85000000,USD,85000000,2022-01-06,AmbAgon Therapeutics,https://www.crunchbase.com/organization/ambagon-therapeutics,https://ambagontx.com/,,,,"AbbVie Biotech Ventures, Droia Ventures, Inkef, Mission BioCapital, MRL Ventures Fund, Nextech Invest, RA Capital Management, Surveyor Capital",AmbAgon Therapeutics is a developer of cancer molecule therapeutics.,Early Stage Venture,Yes,$1M to $10M,147999996,USD,147999996,,3,Nextech Invest,8,2,"506,281"
Debt Financing - Wayflyer,https://www.crunchbase.com/funding_round/wayflyer-debt-financing--87835e64,"Analytics, E-Commerce, Finance, Marketing","Dublin, Dublin, Ireland, Europe",Debt Financing,100000000,USD,100000000,2021-05-27,Wayflyer,https://www.crunchbase.com/organization/wayflyer,https://www.wayflyer.com,,,,,Wayflyer provides funding and marketing analytics to e-commerce businesses.,,No,$50M to $100M,1889200000,USD,1889200000,Early Stage Venture,9,,,,"506,282"
Series A - CB Therapeutics,https://www.crunchbase.com/funding_round/cb-therapeutics-series-a--10f643e6,"Biotechnology, Cannabis, Therapeutics","La Jolla, California, United States, North America",Series A,,,,2023-01-04,CB Therapeutics,https://www.crunchbase.com/organization/cb-therapeutics,https://cbthera.com/,,,,,CB Therapeutics is a biotech company that specializes in the biosynthetic production of cannabinoids from sugar.,Early Stage Venture,Yes,$1M to $10M,7620000,USD,7620000,Early Stage Venture,8,,,,"506,284"
Series B - JIANGXI JIUFA,https://www.crunchbase.com/funding_round/jiangxi-jiufa-series-b--c855c12e,"Electric Vehicle, Energy, Manufacturing","Ganzhou, Jiangxi, China, Asia",Series B,20000000,CNY,3170979,2018-04-09,JIANGXI JIUFA,https://www.crunchbase.com/organization/jiangxi-jiufa,http://www.jfevcar.cn,,,,"BAIC Capital, Great Power","JIANGXI JIUFA engages in the research and development, and production of new energy pure electric vehicles.",Early Stage Venture,Yes,,33000000,CNY,5072501,Early Stage Venture,3,,2,,"506,286"
Pre Seed Round - Melon,https://www.crunchbase.com/funding_round/melon-d636-pre-seed--56b29795,"Artificial Intelligence (AI), Productivity Tools, Software","London, England, United Kingdom, Europe",Pre-Seed,1200000,GBP,1455927,2022-12-06,Melon,https://www.crunchbase.com/organization/melon-d636,https://meln.ai,,,,"Antler, Cecilia Bratt, Fiona Pathiraja, Inventure, Kasit Rochanakorn, Peak, Samarth Sharma, Siduri Poli",Your AI thought partner to learn and think more effectively from online content. Available on mobile (iOS) and desktop.,Seed,Yes,,1200000,GBP,1455927,Seed,1,Peak,8,3,"506,287"
Venture Round - Apex Towers,https://www.crunchbase.com/funding_round/apex-towers-series-unknown--8b1fefa1,"Mobile, Telecommunications, Wireless","Beckley, West Virginia, United States, North America",Venture - Series Unknown,19795000,USD,19795000,2020-11-09,Apex Towers,https://www.crunchbase.com/organization/apex-towers,https://www.apex-towers.com,,,,,Apex Towers builds cell towers across the Mid-Atlantic region.,,Yes,$1M to $10M,19795000,USD,19795000,,1,,,,"506,288"
Seed Round - Infinity Arena,https://www.crunchbase.com/funding_round/infinity-arena-seed--0c3d4096,"Blockchain, Gaming, MMO Games","Singapore, Central Region, Singapore, Asia",Seed,1500000,USD,1500000,2022-02-10,Infinity Arena,https://www.crunchbase.com/organization/infinity-arena,https://infinity-arena.io/,,,,"AVG Ventures, Dreamboat Capital, LuaVentures, OGRTZ Ventures, Poolz Finance, Prostarter, TomoChain, Vespertine Capital","Infinity Arena, an emerging blockchain game that combines science-fiction and tactical play-to-earn (P2E) nonfungible tokens (NFTs)",Seed,Yes,$1M to $10M,1500000,USD,1500000,Seed,1,,8,,"506,289"
Series B - Angshi Smart,https://www.crunchbase.com/funding_round/angshi-smart-series-b--0888de30,"Electronics, Manufacturing, Robotics","Pingshan, Guangdong, China, Asia",Series B,,,,2022-12-05,Angshi Smart,https://www.crunchbase.com/organization/angshi-smart,http://www.piqs.com/,,,,"Green Pine Capital Partners, Guosen Securities",Angshi Smart is a provider in the field of manufacturing automation.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,"Green Pine Capital Partners, Guosen Securities",2,,"506,290"
Seed Round - Zwayam,https://www.crunchbase.com/funding_round/zwayam-seed--619e6c20,"Artificial Intelligence (AI), Recruiting, SaaS, Small and Medium Businesses, Software, Staffing Agency","Bangalore, Karnataka, India, Asia",Seed,250000,USD,250000,2016-05-03,Zwayam,https://www.crunchbase.com/organization/zwayam,http://www.zwayam.com,,,,,"India's most popular SaaS based hiring platform meant for large and mid-market enterprises, with a light version for SMEs",Seed,Yes,$1M to $10M,2130961,USD,2130961,M&A,2,,,,"506,291"
Seed Round - Maple Farm Media,https://www.crunchbase.com/funding_round/maple-farm-media-seed--7f6d42f6,"Advertising, Email, Network Security, Search Engine, Semantic Search, Social Media","Boston, Massachusetts, United States, North America",Seed,500000,USD,500000,2012-04-01,Maple Farm Media,https://www.crunchbase.com/organization/maple-farm-media,http://www.maplefarmmedia.com,2000000,USD,2000000,Stage 1 Ventures,Maple Farm Media offers a platform for businesses to track engagement and sales from every digital media channel.,Seed,Yes,$1M to $10M,500000,USD,500000,Seed,1,,1,,"506,292"
Series D - PointBase,https://www.crunchbase.com/funding_round/pointbase-series-d--3d2e65aa,"Big Data, Data Visualization","Mountain View, California, United States, North America",Series D,21000000,USD,21000000,2000-06-16,PointBase,https://www.crunchbase.com/organization/pointbase,http://www.pointbase.com,,,,"Aspen Ventures, AVI Capital, DataMirror, Goldman Sachs, JK&B Capital","PointBase is a leading provider of nano footprint, java based relational database and synchronization solutions",Late Stage Venture,Yes,,58500000,USD,58500000,M&A,5,"Goldman Sachs, JK&B Capital",5,,"506,293"
Seed Round - CORA,https://www.crunchbase.com/funding_round/cora-3-seed--f8832c8c,"Messaging, Mobile, Social Media","San Francisco, California, United States, North America",Seed,25000,USD,25000,2016-02-17,CORA,https://www.crunchbase.com/organization/cora-3,http://www.trycora.com,,,,,Mobile only MarCom automation for Freelancers,Seed,Yes,$100M to $500M,25000,USD,25000,Seed,1,,,,"506,295"
Debt Financing - Indix,https://www.crunchbase.com/funding_round/indix-debt-financing--180cc78f,"Analytics, Big Data, Data Visualization, E-Commerce, Product Search, Retail, Retail Technology, Search Engine, Software","Seattle, Washington, United States, North America",Debt Financing,1145200,USD,1145200,2012-04-16,Indix,https://www.crunchbase.com/organization/indix,https://www.indix.com,,,,,Businesses use the Indix Product Platform to improve the size & quality of their digital catalog & develop new ways to buy & sell products.,,No,$10M to $50M,30889930,USD,30889930,M&A,5,,,,"506,296"
Seed Round - YO-KAI EXPRESS,https://www.crunchbase.com/funding_round/yo-kai-express-inc-seed--5ba2954f,"Advertising Platforms, Food and Beverage, Food Delivery, Franchise, Restaurants, Snack Food, Vending and Concessions","Hayward, California, United States, North America",Seed,50000,USD,50000,2016-11-18,YO-KAI EXPRESS,https://www.crunchbase.com/organization/yo-kai-express-inc,https://www.YOKAIEXPRESS.com,6600000,USD,6600000,,YO-KAI EXPRESS is the tech company that innovates the future autonomous restaurant solution delivering gourmet food B2B and B2C,Seed,Yes,Less than $1M,1045000,USD,1045000,Early Stage Venture,6,,,,"506,298"
Angel Round - VOIQ,https://www.crunchbase.com/funding_round/voiq-angel--b83742ae,"Artificial Intelligence (AI), Customer Service, Direct Sales, SaaS, Sales, Sales Automation","San Francisco, California, United States, North America",Angel,,,,2015-09-01,VOIQ,https://www.crunchbase.com/organization/voiq,http://www.voiq.com,,,,Marcos Gonzalez,AI Conversational Voice Assistants for the Web,Seed,Yes,$1M to $10M,5020000,USD,5020000,Seed,6,,1,,"506,300"
Series A - Chasestone Capital,https://www.crunchbase.com/funding_round/chasestone-capital-series-a--a88c1671,"Finance, Real Estate","Shanghai, Shanghai, China, Asia",Series A,,,,2017-09-08,Chasestone Capital,https://www.crunchbase.com/organization/chasestone-capital,https://www.chasestonecapital.cn/,,,,,Chasestone Capital is a wealth management firm that provides a full range of financial planning services.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,,,"506,301"
Seed Round - PetDesk,https://www.crunchbase.com/funding_round/locaii-seed--3c64093f,"Apps, CRM, Mobile, Pet, SaaS, Software","San Diego, California, United States, North America",Seed,200000,USD,200000,2012-12-31,PetDesk,https://www.crunchbase.com/organization/locaii,http://www.petdesk.com,,,,,PetDesk offers CRM software for pet care providers to promote pet health.,Seed,Yes,Less than $1M,15625000,USD,15625000,Early Stage Venture,6,,,,"506,302"
Seed Round - AZA Finance,https://www.crunchbase.com/funding_round/aza-finance-seed--be18f1fa,"Blockchain, Finance, Financial Exchanges, Financial Services, Payments","Nairobi, Nairobi Area, Kenya, Africa",Seed,1500000,USD,1500000,2016-02-29,AZA Finance,https://www.crunchbase.com/organization/aza-finance,https://azafinance.com,,,,BitFury Capital,"AZA Finance is an African B2B fintech offering payments, remittances and FX for all major African and G20 currencies.",Seed,Yes,$100M to $500M,49950000,USD,49950000,Early Stage Venture,7,BitFury Capital,1,,"506,303"
Seed Round - Flux QR,https://www.crunchbase.com/funding_round/flux-3dc6-seed--e90c481c,"Financial Services, FinTech, Mobile Payments","Mexico City, Distrito Federal, Mexico, North America",Seed,150000,USD,150000,2019-08-19,Flux QR,https://www.crunchbase.com/organization/flux-3dc6,https://fluxqr.com,,,,Y Combinator,"Flux QR is a financial services company that specializes in the fields of mobile payments, fintech, and POS technology.",Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,5,Y Combinator,1,,"506,305"
Pre Seed Round - NachoNacho,https://www.crunchbase.com/funding_round/nachonacho-pre-seed--f437d14b,"Financial Services, FinTech, Marketplace, SaaS","San Francisco, California, United States, North America",Pre-Seed,,,,2021-09-04,NachoNacho,https://www.crunchbase.com/organization/nachonacho,https://nachonacho.com/,,,,A'Z Angels,A Fintech Enabled Marketplace for B2B SaaS,Seed,Yes,$1M to $10M,3000000,USD,3000000,Seed,4,,1,1,"506,307"
Series A - Chaodian Culture,https://www.crunchbase.com/funding_round/chaodian-culture-series-a--5f4f7bb9,,"Shanghai, Shanghai, China, Asia",Series A,38200000,CNY,5489294,2018-12-01,Chaodian Culture,https://www.crunchbase.com/organization/chaodian-culture,https://www.hyperz.com/,,,,Qiming Venture Partners,Chaodian Culture is a brokerage firm that provides in cultural brand of the bilibili video screen network.,Early Stage Venture,Yes,,168854572,USD,168854572,Early Stage Venture,5,,1,1,"506,308"
Pre Seed Round - Jaaims,https://www.crunchbase.com/funding_round/jaaims-pre-seed--7545a8a1,"Financial Services, FinTech, Internet, Software","Sydney, New South Wales, Australia, Oceania",Pre-Seed,50000,AUD,36264,2019-02-01,Jaaims,https://www.crunchbase.com/organization/jaaims,https://www.jaaimsapp.com,,,,Slipstream Ventures,"Jaaims is the first fully automated trading app that analyses, predicts and makes calculated trades on your behalf 24/7.",Seed,Yes,,700000,AUD,475144,Seed,3,Slipstream Ventures,1,,"506,310"
Series B - EnergySavvy,https://www.crunchbase.com/funding_round/energysavvy-com-series-b--6386065b,"Cloud Infrastructure, Energy Efficiency, SaaS, Software","Seattle, Washington, United States, North America",Series B,3250000,USD,3250000,2012-08-02,EnergySavvy,https://www.crunchbase.com/organization/energysavvy-com,http://www.energysavvy.com,,,,"E8 Angels, Pivotal Investments, Summit Capital",EnergySavvy is a cloud software company that helps utilities transform their customer experience and operations.,Early Stage Venture,Yes,$10M to $50M,27178058,USD,27178058,M&A,5,Pivotal Investments,3,1,"506,311"
Series A - WanderJaunt,https://www.crunchbase.com/funding_round/wanderjaunt-series-a--3d2ca5b8,"Property Management, Rental Property, Travel Accommodations","San Francisco, California, United States, North America",Series A,9000000,USD,9000000,2018-08-01,WanderJaunt,https://www.crunchbase.com/organization/wanderjaunt,http://www.wanderjaunt.com,,,,"Global Founders Capital, Khosla Ventures","WanderJaunt offers technology-enabled property management solutions for travelers, homeowners, and accommodations from around the world.",Early Stage Venture,Yes,,26000000,USD,26000000,,4,Global Founders Capital,2,1,"506,312"
