Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Mimikai,https://www.crunchbase.com/funding_round/mimikai-seed--615cff17,"Biotechnology, Chemical, Natural Resources","Los Angeles, California, United States, North America",Seed,545451,USD,545451,2021-08-25,Mimikai,https://www.crunchbase.com/organization/mimikai,https://www.mimikai.com,,,,Human Ventures,Mimikai is a brand that provides insect repellents to minimize the use of unhealthy chemicals.,Seed,Yes,$1M to $10M,1721060,USD,1721060,Seed,5,,1,,"90,148"
Venture Round - Mystery Science,https://www.crunchbase.com/funding_round/mystery-science-c051-series-unknown--427ed66b,Education,"San Francisco, California, United States, North America",Venture - Series Unknown,,,,2017-09-25,Mystery Science,https://www.crunchbase.com/organization/mystery-science-c051,https://mysteryscience.com,,,,Transmedia Capital,Mystery Science features ready-to-teach multimedia science and STEM lessons for K-5 students.,,Yes,,2500000,USD,2500000,M&A,3,,1,,"90,440"
Seed Round - Surfyy Beach,https://www.crunchbase.com/funding_round/surfyy-beach-seed--5454b4f5,"Hospitality, Hotel, Resorts, Tourism, Travel","Yangyang, Kangwon-do, South Korea, Asia",Seed,30000000,KRW,24438,2020-05-13,Surfyy Beach,https://www.crunchbase.com/organization/surfyy-beach,https://surfyy.com/index.html,,,,Gangwon Creation Economic Innovation Center,"Surfyy Beach is a beach resort that offers a private beach, sunset bar, surfing and yoga activities.",Seed,Yes,,330000000,KRW,296543,Seed,2,,1,1,"90,515"
Seed Round - BlueBeaker,https://www.crunchbase.com/funding_round/bluebeaker-seed--54f0b86d,"3D Technology, Graphic Design, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2020-04-07,BlueBeaker,https://www.crunchbase.com/organization/bluebeaker,https://www.bluebeaker.co,,,,sopoong,BlueBeaker provides services to create 3D science figures.,Seed,Yes,Less than $1M,,USD,,Seed,2,,1,,"90,518"
Non Equity Assistance - Supercoder,https://www.crunchbase.com/funding_round/supercoder-0573-non-equity-assistance--8bf76051,"Information Technology, Recruiting","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Non-equity Assistance,500000000,KRW,386800,2022-06-20,Supercoder,https://www.crunchbase.com/organization/supercoder-0573,https://www.supercoder.co,,,,TIPS Program,Supercoder is a hiring firm that hires and manages remote developers for the information technology sector.,,No,,500000000,KRW,386801,Seed,2,,1,,"90,582"
Debt Financing - ChargeZone,https://www.crunchbase.com/funding_round/charge-zone-debt-financing--bd407ed3,"Electric Vehicle, Energy, Renewable Energy, Software","Vadodara, Gujarat, India, Asia",Debt Financing,8000000,USD,8000000,2023-03-20,ChargeZone,https://www.crunchbase.com/organization/charge-zone,http://www.chargezone.co/,,,,BlueOrchard Finance S A,"Charge+Zone provides services in renewable energy solutions, product development, and software engineering company.",,No,$100M to $500M,67948064,USD,67948064,,8,BlueOrchard Finance S A,1,1,"90,513"
Seed Round - spiritory,https://www.crunchbase.com/funding_round/spiritory-seed--197b6cbf,"Asset Management, Finance, FinTech, Trading Platform, Wine And Spirits","Munich, Bayern, Germany, Europe",Seed,,,,2023-06-08,spiritory,https://www.crunchbase.com/organization/spiritory,https://spiritory.com/,,,,,582% return with rare whisky in 10 years! Spiritory is the world's first trading platform for the best investment class of the last decade.,Seed,Yes,,,USD,,Seed,1,,,,"90,438"
Seed Round - Wise Convey,https://www.crunchbase.com/funding_round/wise-convey-seed--d1e36bb4,"Logistics, Supply Chain Management, Warehousing","Cheonan, Ch'ungch'ong-namdo, South Korea, Asia",Seed,80000000,KRW,67315,2021-09-29,Wise Convey,https://www.crunchbase.com/organization/wise-convey,http://www.wiseconvey.com/,1000000000,KRW,841445,"Company D, JB Ventures, Sherpa Ventures","Wise Convey is innovating smart logistics, starting with task automation.",Seed,Yes,,630000000,KRW,486894,Seed,3,,3,,"90,544"
Grant - Cliniserve,https://www.crunchbase.com/funding_round/cliniserve-grant--ead28dd9,"Health Care, Information Technology, Medical","Munich, Bayern, Germany, Europe",Grant,5000,EUR,5815,2021-10-19,Cliniserve,https://www.crunchbase.com/organization/cliniserve,https://www.cliniserve.de,,,,,Cliniserve brings digital technologies into the processes of nursing at hospitals and elderly care facilities.,,No,Less than $1M,5000,EUR,5816,Seed,2,,,,"90,434"
Venture Round - Royal Solutions Group,https://www.crunchbase.com/funding_round/royal-solutions-group-series-unknown--ab217d02,"Health Care, Information Technology, Medical, Software","Yorktown Heights, New York, United States, North America",Venture - Series Unknown,150000,USD,150000,2023-06-12,Royal Solutions Group,https://www.crunchbase.com/organization/royal-solutions-group,https://www.royalsolutionsgroup.com/,,,,,Royal Solutions Group is an IT company that provides software and services to its clients nationwide in the healthcare industry.,,Yes,$1M to $10M,524000,USD,524000,,2,,,,"90,470"
Series A - Next Caller,https://www.crunchbase.com/funding_round/next-caller-series-a--6ba9eca7,"Call Center, Computer, Network Security, Telecommunications","New York, New York, United States, North America",Series A,,,,2016-09-28,Next Caller,https://www.crunchbase.com/organization/next-caller,http://nextcaller.com,,,,CSC Upshot,Next Caller develops and offers a real time call verification technology solution that provides phone fraud detection services.,Early Stage Venture,Yes,$1M to $10M,5000000,USD,5000000,M&A,4,,1,,"90,384"
Seed Round - Standard Mining,https://www.crunchbase.com/funding_round/standard-mining-seed--a9c25c90,Cryptocurrency,,Seed,2000000000,KRW,1785445,2021-02-04,Standard Mining,https://www.crunchbase.com/organization/standard-mining,,,,,,Standard Mining is a global cryptocurrency mining platform.,Seed,Yes,,2000000000,KRW,1785446,Seed,1,,,,"90,577"
Venture Round - GenHealth.ai,https://www.crunchbase.com/funding_round/genhealth-series-unknown--621c1eb1,"Artificial Intelligence (AI), Developer APIs, Generative AI, Health Care, Information Technology","Vienna, Virginia, United States, North America",Venture - Series Unknown,12999995,USD,12999995,2023-06-09,GenHealth.ai,https://www.crunchbase.com/organization/genhealth,https://genhealth.ai/,,,,,GenHealth.ai provides healthcare solutions using generative AI trained on encoded medical events.,,Yes,$1M to $10M,12999995,USD,12999995,,1,,,,"90,477"
Seed Round - Lullaai: Baby Sleep App,https://www.crunchbase.com/funding_round/lullaai-seed--b6c2e099,"Artificial Intelligence (AI), Fitness, Health Care, Information Technology, Machine Learning, Wellness","Madrid, Madrid, Spain, Europe",Seed,50000,EUR,55115,2023-05-04,Lullaai: Baby Sleep App,https://www.crunchbase.com/organization/lullaai,http://www.lullaai.com,,,,Beyond,Lullaai is a AI assisted baby sleep app.,Seed,Yes,,475115,USD,475115,Seed,5,Beyond,1,,"90,385"
Funding Round - MedShip,https://www.crunchbase.com/funding_round/medship-undisclosed--17944eaa,"Health Care, Medical","Camden, New Jersey, United States, North America",Funding Round,2300000,USD,2300000,2023-06-13,MedShip,https://www.crunchbase.com/organization/medship,https://www.medship.health/,,,,,MedShip is to help provide innovative surgical dressings to patients by partnering with physicians.,,Yes,,2300000,USD,2300000,,1,,,,"90,546"
Seed Round - Kairos,https://www.crunchbase.com/funding_round/kairos-f8c0-seed--526fe8a9,"Computer, Software","Miami, Florida, United States, North America",Seed,,,,2016-01-27,Kairos,https://www.crunchbase.com/organization/kairos-f8c0,https://www.kairos.com/,,,,CSC Upshot,Kairos enables developers and businesses to easily build face recognition into their software products.,Seed,Yes,,,USD,,Seed,1,,1,,"90,500"
Venture Round - MowaAI,https://www.crunchbase.com/funding_round/mowaai-series-unknown--84dc39b9,"Analytics, Artificial Intelligence (AI), SaaS","Warsaw, Mazowieckie, Poland, Europe",Venture - Series Unknown,,,,2023-04-11,MowaAI,https://www.crunchbase.com/organization/mowaai,https://mowa.ai,,,,Techstars,Mowa.ai is an AI Data Analyst for structured data.,,Yes,,,USD,,,1,Techstars,1,,"90,380"
Convertible Note - Compare Smart,https://www.crunchbase.com/funding_round/compare-smart-convertible-note--34b920d3,"Consulting, Finance, Financial Services, FinTech","Astana, Astana, Kazakhstan, Asia",Convertible Note,,,,2022-11-28,Compare Smart,https://www.crunchbase.com/organization/compare-smart,https://comparesmart.io,,,,Quest Ventures,Compare Smart is a comparison website that helps clients with financial decisions.,,No,,,USD,,,1,,1,,"90,381"
Seed Round - Circle Pharma,https://www.crunchbase.com/funding_round/circle-pharma-seed--d432902c,"Biotechnology, Clinical Trials, Health Care, Therapeutics","San Francisco, California, United States, North America",Seed,,,,2016-09-14,Circle Pharma,https://www.crunchbase.com/organization/circle-pharma,http://circlepharma.com,,,,CSC Upshot,Circle Pharma is a provider of a macrocycle development platform intended to provide macrocyclic peptides.,Seed,Yes,$1M to $10M,117500000,USD,117500000,Late Stage Venture,6,,1,,"90,448"
Seed Round - boitas.com,https://www.crunchbase.com/funding_round/boitas-com-seed--5f462758,"E-Commerce, Food Delivery, Grocery, Marketplace, Supply Chain Management","Monterrey, Nuevo Leon, Mexico, North America",Seed,,,,2021-01-01,boitas.com,https://www.crunchbase.com/organization/boitas-com,https://www.boitas.com/,,,,The Ark Fund,First B2B vertical integrated marketplace for the Food Service Industry.,Seed,Yes,,,USD,,Seed,2,,1,,"90,531"
Venture Round - Peptron,https://www.crunchbase.com/funding_round/peptron-series-unknown--e687b890,"Biotechnology, Health Care, Therapeutics","Yusong, Taejon-jikhalsi, South Korea, Asia",Venture - Series Unknown,,,,2014-01-01,Peptron,https://www.crunchbase.com/organization/peptron,http://www.peptron.co.kr,,,,"Agate Medical Investments, Innopolis Partners",Peptron is a biotech company.,,Yes,$1M to $10M,,USD,,,1,,2,,"90,476"
Series A - Sportlobster,https://www.crunchbase.com/funding_round/sportlobster-series-a--a11d7929,"Blogging Platforms, Social Media, Sports","London, England, United Kingdom, Europe",Series A,,,,2014-04-20,Sportlobster,https://www.crunchbase.com/organization/sportlobster,http://www.sportlobster.com,,,,MBM Capital Partners,Sportlobster was born out of the frustration that sports fans face in having to visit multiple sites or download multiple apps.,Early Stage Venture,Yes,$1M to $10M,12290000,GBP,19782938,,7,,1,,"90,409"
Series E - BigFix,https://www.crunchbase.com/funding_round/bigfix-series-e--bf79893d,"Computer, Mobile, Security, Software","Emeryville, California, United States, North America",Series E,8400000,USD,8400000,2005-12-05,BigFix,https://www.crunchbase.com/organization/bigfix,http://www.bigfix.com,,,,"Levensohn Venture Partners, Selby Venture Partners, Split Rock Partners, Thomas Weisel Venture Partners","BigFix provides an IT security and operations platform enabling real-time visibility and control of desktop, mobile, and server computers.",Late Stage Venture,Yes,,26400000,USD,26400000,M&A,3,Thomas Weisel Venture Partners,4,3,"90,031"
Venture Round - Odys Aviation,https://www.crunchbase.com/funding_round/craft-aerospace-series-unknown--60fdfc02,"Aerospace, Air Transportation, Commercial","Long Beach, California, United States, North America",Venture - Series Unknown,,,,2021-09-06,Odys Aviation,https://www.crunchbase.com/organization/craft-aerospace,https://www.odysaviation.com,,,,Transmedia Capital,Odys Aviation is an aircraft startup making hybrid-electric vertical takeoff and landing (VTOL) aircraft for regional mobility.,,Yes,$1M to $10M,15900000,USD,15900000,Seed,6,,1,,"90,473"
Seed Round - SecureCo,https://www.crunchbase.com/funding_round/secureco-ccc4-seed--6b933f0d,"Cyber Security, Developer APIs, GovTech, Telecommunications","New York, New York, United States, North America",Seed,2500000,USD,2500000,2022-03-03,SecureCo,https://www.crunchbase.com/organization/secureco-ccc4,https://www.secureco.com,,,,Florida Funders,An elite team of innovators and security engineers dedicated to creating the most protected and undiscoverable internet connections possible,Seed,Yes,Less than $1M,5000000,USD,5000000,Seed,3,Florida Funders,1,1,"90,474"
Series C - ConsumerReview,https://www.crunchbase.com/funding_round/consumerreview-series-c--7b3e18b3,"E-Commerce, Information Technology","Redwood Shores, California, United States, North America",Series C,10000000,USD,10000000,2000-08-28,ConsumerReview,https://www.crunchbase.com/organization/consumerreview,http://www.consumerreview.com/,,,,"Friedli Corporate Finance, Selby Venture Partners",ConsumerREVIEW.com is an online source of user-generated buying advice for outdoor sporting goods and consumer electronics.,Late Stage Venture,Yes,$1M to $10M,10000000,USD,10000000,M&A,1,,2,,"90,054"
Seed Round - Flagship,https://www.crunchbase.com/funding_round/flagship-3d9f-seed--1e41183f,"Artificial Intelligence (AI), Machine Learning, Retail Technology, SaaS","New York, New York, United States, North America",Seed,7915003,USD,7915003,2023-06-08,Flagship,https://www.crunchbase.com/organization/flagship-3d9f,https://flagshiprtl.com/,,,,,Flagship develops a SaaS data science solution that brings predictive machine-learning intelligence to retail.,Seed,Yes,$1M to $10M,12915003,USD,12915003,Seed,2,,,,"90,514"
Venture Round - Slaine,https://www.crunchbase.com/funding_round/slaine-series-unknown--a20466f6,"Financial Services, Insurance, Property Insurance","Jersey City, New Jersey, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2023-06-08,Slaine,https://www.crunchbase.com/organization/slaine,https://slainegroup.com/,,,,,Slaine supports the growth of fee-based and risk-based insurance entities that specialize in catastrophe-exposed property insurance.,,Yes,,12696690,USD,12696690,,3,,,,"90,565"
Series D - Jackpocket,https://www.crunchbase.com/funding_round/jackpocket-series-d--69e4628c,"Gambling, Gaming, Mobile, Mobile Apps","New York, New York, United States, North America",Series D,120000000,USD,120000000,2021-11-09,Jackpocket,https://www.crunchbase.com/organization/jackpocket,https://jackpocket.com,,,,"7GC & Co, Anchor Capital GP, BlueRun Ventures, Conductive Ventures, Digital Currency Group, Gaingels, Greenspring Associates, Kevin Hart, Left Lane Capital, Manny Machado, Mark Cuban, PROOF, Sand Hill Angels, Santa Barbara Venture Partners, The Raine Group, Whitney Cummings","Jackpocket simplifies lottery participation by enabling secure online ticket purchases, result notifications, and community features.",Late Stage Venture,Yes,$1M to $10M,199600000,USD,199600000,M&A,12,Left Lane Capital,16,4,"90,556"
Seed Round - 39 degrees C,https://www.crunchbase.com/funding_round/39-degrees-c-seed--0683e655,"Apps, Internet, Mobile, Software","Gangneung, Kangwon-do, South Korea, Asia",Seed,600000000,KRW,535517,2021-05-06,39 degrees C,https://www.crunchbase.com/organization/39-degrees-c,https://www.39degreesc.com,,,,"Kakao Ventures, Shinhan Capital",39 degrees C is a Mobile app development company.,Seed,Yes,Less than $1M,813518,USD,813518,M&A,5,,2,,"90,411"
Seed Round - Vani,https://www.crunchbase.com/funding_round/codeplay-labs-seed--2a909573,"Artificial Intelligence (AI), Credit, Digital Marketing, Financial Services, FinTech, Marketplace, Mobile Apps, Software","New Delhi, Delhi, India, Asia",Seed,,,,2020-05-22,Vani,https://www.crunchbase.com/organization/codeplay-labs,https://www.vaniassistant.com/,,,,"MOX (now Orbit Startups), Orbit Startups, SOSV",Vani brings proprietary voice systems to the next generation and our users are drivers and teenagers who love our services.,Seed,Yes,,,USD,,Seed,1,,3,1,"90,180"
