Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Ampersand Biomedicines,https://www.crunchbase.com/funding_round/ampersand-biomedicines-series-unknown--2a945c27,"Biopharma, Biotechnology, Medical, Therapeutics","Boston, Massachusetts, United States, North America",Venture - Series Unknown,50000000,USD,50000000,2023-03-07,Ampersand Biomedicines,https://www.crunchbase.com/organization/ampersand-biomedicines,https://www.ampersand.bio/,,,,Flagship Pioneering,Ampersand Biomedicines develops novel programming therapeutics that are designed to act at the sight of disease.,,Yes,$10M to $50M,50000000,USD,50000000,,1,Flagship Pioneering,1,1,"105,611"
Pre Seed Round - Sinatra,https://www.crunchbase.com/funding_round/sinatra-30f4-pre-seed--f9285ce8,"Food and Beverage, Hospitality, Restaurants, Software","Scottsdale, Arizona, United States, North America",Pre-Seed,1400000,USD,1400000,2022-10-10,Sinatra,https://www.crunchbase.com/organization/sinatra-30f4,https://sinatra.ai,,,,Odysea Partners,The Platform For Hospitality,Seed,Yes,,2490000,USD,2490000,,2,,1,,"105,608"
Series B - CurvaFix,https://www.crunchbase.com/funding_round/curvafix-series-b--5bd3be3d,"Clinical Trials, Health Care, Medical, Medical Device","Bellevue, Washington, United States, North America",Series B,10700000,USD,10700000,2020-07-21,CurvaFix,https://www.crunchbase.com/organization/curvafix,https://curvafix.com,,,,"Delta Dental of Washington, Keiretsu Capital, Sectoral Asset Management",CurvaFix is a medical device company that is developing a novel solution to an unmet need in orthopedic trauma.,Early Stage Venture,Yes,$1M to $10M,60217148,USD,60217148,Late Stage Venture,7,Sectoral Asset Management,3,2,"105,847"
Series B - IEX Group,https://www.crunchbase.com/funding_round/iex-series-b--14a3fcc2,"E-Commerce, Finance, Financial Exchanges, Financial Services, Information Services, Price Comparison, Stock Exchanges","New York, New York, United States, North America",Series B,24400000,USD,24400000,2013-03-01,IEX Group,https://www.crunchbase.com/organization/iex,https://iex.io/,,,,"Belfer Management LLC, Brandes Investment Partners, Capital Group, Greenlight Capital, ICONIQ Growth, James Clark, Maverick Ventures, Pershing Square Capital Management, Scoggin Capital Management, Senator Investment Group, Third Point Ventures","IEX is an equity trading venue owned exclusively by buy-side investors, including mutual funds, hedge funds, and family offices.",Early Stage Venture,Yes,$10M to $50M,100900000,USD,100900000,,7,,11,,"105,744"
Venture Round - Nanovision Technology,https://www.crunchbase.com/funding_round/nanovision-technology-series-unknown--f5cce9d0,"Industrial, Information Technology, Manufacturing, Medical Device, Semiconductor","Beijing, Beijing, China, Asia",Venture - Series Unknown,14000000,CNY,2196974,2022-03-23,Nanovision Technology,https://www.crunchbase.com/organization/nanovision-technology,http://www.nanovision.com.cn/,,,,"Maxvision, Northern Light Venture Capital",Nanovision Technology is a high-tech enterprise focused on high-speed and high-precision radiology.,,Yes,$10M to $50M,174000000,CNY,25097300,,3,Maxvision,2,,"105,757"
Seed Round - Pixso,https://www.crunchbase.com/funding_round/pixso-seed--4c2034c6,"Cloud Computing, Software, UX Design","Shenzhen, Guangdong, China, Asia",Seed,100000000,CNY,15693167,2022-03-28,Pixso,https://www.crunchbase.com/organization/pixso,https://pixso.design,,,,"Baidu Ventures, CICC, Yonghua Capital","Pixso is a cloud-based design tool that supports collaboration among people, one-click delivery, and easy management of design resources.",Seed,Yes,,110000000,CNY,17260663,Early Stage Venture,3,CICC,3,,"105,759"
Product Crowdfunding - Rolling Square,https://www.crunchbase.com/funding_round/rolling-square-8643-product-crowdfunding--bae04725,"Consumer Electronics, E-Commerce, Manufacturing","Chiasso, Ticino, Switzerland, Europe",Product Crowdfunding,1761446,USD,1761446,2019-02-02,Rolling Square,https://www.crunchbase.com/organization/rolling-square-8643,https://rollingsquare.com,,,,,Rolling Square is a bootstrapped consumer electronics brand that brings true innovation to the market of accessories.,,No,,10110948,USD,10110948,,12,,,,"105,911"
Series C - Torch,https://www.crunchbase.com/funding_round/torch-series-c--5c74bd4e,"Corporate Training, E-Learning, Education, Human Resources, Online Portals, SaaS, Software, Training","San Francisco, California, United States, North America",Series C,40000000,USD,40000000,2022-05-23,Torch,https://www.crunchbase.com/organization/torch,https://torch.io/,,,,"137 Ventures, Initialized Capital, Norwest Venture Partners, Obvious Ventures","Torch is a leadership development platform that provides coaching, software, and feedback to raise performers to the next level.",Late Stage Venture,Yes,$1M to $10M,87823478,USD,87823478,Late Stage Venture,7,137 Ventures,4,2,"105,888"
Product Crowdfunding - Rolling Square,https://www.crunchbase.com/funding_round/rolling-square-8643-product-crowdfunding--60748fea,"Consumer Electronics, E-Commerce, Manufacturing","Chiasso, Ticino, Switzerland, Europe",Product Crowdfunding,653757,EUR,675388,2022-11-20,Rolling Square,https://www.crunchbase.com/organization/rolling-square-8643,https://rollingsquare.com,,,,,Rolling Square is a bootstrapped consumer electronics brand that brings true innovation to the market of accessories.,,No,,10110948,USD,10110948,,12,,,,"105,766"
Secondary Market - Alibaba Group,https://www.crunchbase.com/funding_round/alibaba-secondary-market--d2af08a7,"Association, B2B, Information Technology, Office Supplies, Shopping","Hangzhou, Zhejiang, China, Asia",Secondary Market,100000000,USD,100000000,2014-04-01,Alibaba Group,https://www.crunchbase.com/organization/alibaba,http://alibabagroup.com,,,,"Access Technology Ventures, Dragoneer Investment Group, G Squared, Glade Brook Capital Partners, HOF Capital, ICONIQ Growth, Vulcan Capital","Alibaba Group enables businesses to transform the way they market, sell, operate, and improve their efficiencies.",,No,$10B+,8907000000,USD,8907000000,IPO,16,,7,1,"105,768"
Series D - SinoTau,https://www.crunchbase.com/funding_round/sinotau-series-d--ea58e7c8,"Biotechnology, Health Care, Life Science, Pharmaceutical, Product Research","Beijing, Beijing, China, Asia",Series D,320000000,CNY,50052398,2021-10-21,SinoTau,https://www.crunchbase.com/organization/sinotau,http://www.sinotau.com/,,,,"Centurium Capital, China Life Private Equity Investment",SinoTau is a total solution provider specializing in generic drugs and innovative drugs.,Late Stage Venture,Yes,$50M to $100M,1980000000,CNY,282801962,M&A,5,,2,,"105,871"
Pre Seed Round - Quadrata,https://www.crunchbase.com/funding_round/quadrata-ffc8-pre-seed--3a96a012,"Bitcoin, Blockchain, Finance, Identity Management, Software","Marina Del Rey, California, United States, North America",Pre-Seed,145360,USD,145360,2022-06-10,Quadrata,https://www.crunchbase.com/organization/quadrata-ffc8,https://quadrata.com/,,,,"Orange DAO, Wave Digital Assets",Quadrata is a Passport Network that brings the identity and compliance layer to DeFi across existing public blockchains.,Seed,Yes,,7645360,USD,7645360,,3,,2,,"105,840"
Debt Financing - Mendel,https://www.crunchbase.com/funding_round/mendel-c007-debt-financing--2b6cb27f,"B2B, Finance, Information Technology, Software","Mexico City, Distrito Federal, Mexico, North America",Debt Financing,20000000,USD,20000000,2021-12-02,Mendel,https://www.crunchbase.com/organization/mendel-c007,https://mendel.com,,,,,Mendel will use expense management software to recover all of your invoices and integrates expense management software.,,No,$10M to $50M,95000000,USD,95000000,Early Stage Venture,5,,,,"105,749"
Series A - Exway,https://www.crunchbase.com/funding_round/exway-series-a--88f18c75,"E-Commerce, Electronics, Manufacturing, Sales","Shenzhen, Guangdong, China, Asia",Series A,40000000,CNY,6271165,2022-04-14,Exway,https://www.crunchbase.com/organization/exway,https://www.exwayboard.com,,,,Sequoia Capital China,Exway sells electric skateboards and accessories.,Early Stage Venture,Yes,,40000000,CNY,6271165,Early Stage Venture,1,Sequoia Capital China,1,,"105,870"
Series A - Galena,https://www.crunchbase.com/funding_round/galena-c08c-series-a--166094f9,"EdTech, Education, Recruiting, Skill Assessment, Vocational Education","São Paulo, Sao Paulo, Brazil, South America",Series A,16700000,USD,16700000,2022-04-13,Galena,https://www.crunchbase.com/organization/galena-c08c,https://galena.com/,,,,"Altos Ventures, André Street, Armínio Fraga, Dan Rosensweig, David Vélez, Exor Ventures, Globo Ventures, Kevin Efrusy, Owl Ventures, Reaction, Romero Rodrigues","SaaS, L&D, Professional Development, HRTech, Talent management",Early Stage Venture,Yes,$1M to $10M,24200000,USD,24200000,Early Stage Venture,2,Altos Ventures,11,,"105,815"
Series B - Collibra,https://www.crunchbase.com/funding_round/collibra-series-b--ab39c8c1,"Analytics, Artificial Intelligence (AI), Data Integration, Data Management, Enterprise Software, Infrastructure","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Series B,23000000,USD,23000000,2015-09-28,Collibra,https://www.crunchbase.com/organization/collibra,http://www.collibra.com,,,,"Dawn Capital, ICONIQ Growth, Index Ventures",Collibra delivers an end-to-end Data Intelligence platform to accelerate digital business transformation.,Early Stage Venture,Yes,$10M to $50M,596486133,USD,596486133,,9,Index Ventures,3,2,"105,900"
Venture Round - Kuaibu New Energy,https://www.crunchbase.com/funding_round/kuaibu-new-energy-series-unknown--1988afba,"Clean Energy, Energy, Manufacturing","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,,,,2022-06-01,Kuaibu New Energy,https://www.crunchbase.com/organization/kuaibu-new-energy,https://www.ikbvip.com/gywm,,,,Xiaomi,"Kuaibu integrates the battery products, charging operation to create an integrated storage, charging and inspection operation service.",,Yes,,,USD,,,1,Xiaomi,1,,"105,851"
Series B - TrunkTech,https://www.crunchbase.com/funding_round/trunktech-series-b--f1b51366,"Artificial Intelligence (AI), Automotive, Information Technology, Logistics, Manufacturing","Haidian, Beijing, China, Asia",Series B,10000000,CNY,1577959,2022-02-17,TrunkTech,https://www.crunchbase.com/organization/trunktech,http://trunk.tech/,,,,"Advantage Capital, BAIC Capital",TrunkTech is an AI powered tech enterprise developing autonomous trucks for logistics and transportation.,Early Stage Venture,Yes,$10M to $50M,10000000,CNY,1577959,Early Stage Venture,5,BAIC Capital,2,,"105,843"
Venture Round - Geojam,https://www.crunchbase.com/funding_round/geojam-series-unknown--1df3ceba,"Artificial Intelligence (AI), Blockchain, Consumer Applications, Content Creators, Cryptocurrency, Media and Entertainment, Mobile Apps, Social, Social Media, Social Network","Los Angeles, California, United States, North America",Venture - Series Unknown,,,,2021-12-06,Geojam,https://www.crunchbase.com/organization/geojam,https://www.geojam.com/,,,,CRT Labs,"Popping the bubble of mainstream social with blockchain and AI, one bubble at a time",,Yes,,2450000,USD,2450000,,5,,1,,"105,789"
Series B - Finless Foods,https://www.crunchbase.com/funding_round/finless-foods-series-b--0f96045e,"Consumer Goods, Food and Beverage, Sustainability","Emeryville, California, United States, North America",Series B,34000000,USD,34000000,2022-03-02,Finless Foods,https://www.crunchbase.com/organization/finless-foods,http://finlessfoods.com,,,,"At One Ventures, Dainichi, Draper Associates, Gaingels, Hanwha Solutions, Humboldt Fund, IndieBio, Justin Kan, Olive Tree Capital, Sand Hill Angels, SOSV, Sustainable Ocean Alliance",Finless Foods provides cellular-agriculture technologies to create accessible plant-based and cell-cultured seafood alternatives.,Early Stage Venture,Yes,$1M to $10M,37525000,USD,37525000,Early Stage Venture,11,Hanwha Solutions,12,2,"105,860"
Grant - Edete Precision Technologies for Agriculture,https://www.crunchbase.com/funding_round/edete-precision-technologies-for-agriculture-grant--82eb7e3a,"Agriculture, AgTech, Farming, Horticulture, Robotics, Sustainability","Bosmat Tivon, Hefa, Israel, Asia",Grant,1000000,USD,1000000,2020-11-22,Edete Precision Technologies for Agriculture,https://www.crunchbase.com/organization/edete-precision-technologies-for-agriculture,https://www.edetepta.com/,,,,,Edete's Precision Pollination as a Service secures and increases agricultural yields and growers returns.,,No,$1M to $10M,14659000,USD,14659000,Early Stage Venture,8,,,,"105,919"
Series C - SigTuple,https://www.crunchbase.com/funding_round/sigtuple-series-c--823c5bbb,"Analytics, Artificial Intelligence (AI), Big Data, Health Care, Machine Learning, Software","Bangalore, Karnataka, India, Asia",Series C,345000000,INR,4185869,2023-03-01,SigTuple,https://www.crunchbase.com/organization/sigtuple,https://www.sigtuple.com,,,,"Accel, Endiya Partners",SigTuple builds intelligent solutions for medical diagnosis using state of the art machine learning techniques.,Late Stage Venture,Yes,$10M to $50M,44985870,USD,44985870,Late Stage Venture,6,"Accel, Endiya Partners",2,1,"105,920"
Seed Round - DISQO,https://www.crunchbase.com/funding_round/disqo-seed--60ba1979,"Analytics, Consumer Research, CRM, Information Technology, Market Research","Glendale, California, United States, North America",Seed,3000000,USD,3000000,2017-05-01,DISQO,https://www.crunchbase.com/organization/disqo,https://www.disqo.com,,,,Bonfire Ventures,DISQO develops an audience insights platform designed to connect brands and people.,Seed,Yes,$1M to $10M,101500000,USD,101500000,Early Stage Venture,3,Bonfire Ventures,1,,"105,853"
Pre Seed Round - Highlights App,https://www.crunchbase.com/funding_round/the-highlights-app-pre-seed--1791dbfb,"Media and Entertainment, Mobile Apps, Sports","Miami, Florida, United States, North America",Pre-Seed,700000,USD,700000,2022-01-15,Highlights App,https://www.crunchbase.com/organization/the-highlights-app,https://www.thehighlightsapp.com/,,,,"David Gandler, RTP Global",Catch the best moments,Seed,Yes,$1M to $10M,1100000,USD,1100000,Seed,2,,2,,"105,955"
Corporate Round - FreshCut,https://www.crunchbase.com/funding_round/freshcut-corporate-round--92ac1dc4,"Gaming, Information Technology, Media and Entertainment, Video Streaming","Los Angeles, California, United States, North America",Corporate Round,15000000,USD,15000000,2022-05-18,FreshCut,https://www.crunchbase.com/organization/freshcut,https://freshcut.gg,,,,"Animoca Brands, Double Peak Group, Galaxy Interactive, GSR, Hashed, Republic, SkyVision Capital, Tamarack Global",FreshCut is a community focused gaming content platform,,Yes,,15000000,USD,15000000,,2,"Animoca Brands, Galaxy Interactive, Republic",8,1,"105,884"
Series D - Blockchain.com,https://www.crunchbase.com/funding_round/blockchain-info-series-d--bb858b5d,"Blockchain, Cryptocurrency, FinTech, Trading Platform","London, England, United Kingdom, Europe",Series D,,,,2022-03-30,Blockchain.com,https://www.crunchbase.com/organization/blockchain-info,http://blockchain.com,,,,"Baillie Gifford, Lightspeed Venture Partners","Blockchain.com is a developer of a digital assets platform that offers ways to buy, hold, and use cryptocurrency.",Late Stage Venture,Yes,$10M to $50M,600000000,USD,600000000,Late Stage Venture,10,"Baillie Gifford, Lightspeed Venture Partners",2,1,"105,880"
Funding Round - FAB'ONE,https://www.crunchbase.com/funding_round/fab-one-undisclosed--fa91a7ef,"B2B, B2C, Consumer Electronics, Hardware, Health Care, Industrial, Military, Outdoors, Sporting Goods, Sports","Besançon, Franche-Comte, France, Europe",Funding Round,115000,EUR,142706,2018-01-30,FAB'ONE,https://www.crunchbase.com/organization/fab-one,https://kaptrek.com,,,,,FAB'ONE develops KAPTREK solutions.,,Yes,,270000,EUR,314544,Seed,3,,,,"105,882"
Grant - Edete Precision Technologies for Agriculture,https://www.crunchbase.com/funding_round/edete-precision-technologies-for-agriculture-grant--3b59b18f,"Agriculture, AgTech, Farming, Horticulture, Robotics, Sustainability","Bosmat Tivon, Hefa, Israel, Asia",Grant,376000,USD,376000,2017-09-27,Edete Precision Technologies for Agriculture,https://www.crunchbase.com/organization/edete-precision-technologies-for-agriculture,https://www.edetepta.com/,,,,,Edete's Precision Pollination as a Service secures and increases agricultural yields and growers returns.,,No,$1M to $10M,14659000,USD,14659000,Early Stage Venture,8,,,,"105,850"
