Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Monteris Medical,https://www.crunchbase.com/funding_round/monteris-medical-series-unknown--eba99688,"Biotechnology, Health Care, Medical, Medical Device","Plymouth, Minnesota, United States, North America",Venture - Series Unknown,3368460,USD,3368460,2010-06-21,Monteris Medical,https://www.crunchbase.com/organization/monteris-medical,http://www.monteris.com/,,,,,Monteris Medical is a medical device venture that develops new technologies for the treatment of cancer.,,Yes,$1M to $10M,216081037,USD,216081037,Late Stage Venture,18,,,,"599,759"
Grant - Xperium,https://www.crunchbase.com/funding_round/repup-grant--003f2b83,"B2B, Hospitality, Information Technology, SaaS","Gurgaon, Haryana, India, Asia",Grant,,,,2019-10-31,Xperium,https://www.crunchbase.com/organization/repup,https://xperium.ai/,,,,Singapore Tourism Accelerator,Xperium by RepUp is a Hotel SaaS platform for personalized customer experience management and allows hotels to increase their revenue.,,No,,,USD,,,3,Singapore Tourism Accelerator,1,,"599,760"
Venture Round - Lemontri,https://www.crunchbase.com/funding_round/lemontri-series-unknown--434e1b10,Recycling,"Pantin, Ile-de-France, France, Europe",Venture - Series Unknown,1000000,EUR,1130930,2022-02-21,Lemontri,https://www.crunchbase.com/organization/lemontri,https://lemontri.fr,,,,"Abeille Impact Investing France, Amundi, Banque des Territoires, INCO Investissement, MAIF Impact, Mirova, PhiTrust Impact Investors","Lemontri offers a turnkey multi-flow recycling service (plastic, metal, paper, glass, etc.).",,Yes,,1000000,EUR,1130930,,1,,7,2,"599,761"
Series C - Sendcloud,https://www.crunchbase.com/funding_round/sendcloud-series-c--a38ba8e0,"E-Commerce, Logistics, Shipping","Eindhoven, Noord-Brabant, The Netherlands, Europe",Series C,177000000,USD,177000000,2021-09-15,Sendcloud,https://www.crunchbase.com/organization/sendcloud,https://www.sendcloud.com,573000000,USD,573000000,"HPE Growth, L Catterton, SoftBank Vision Fund",SendCloud is an all-in-one shipping platform that connects online retailers to shipping carriers to save them time and money.,Late Stage Venture,Yes,$50M to $100M,200908942,USD,200908942,Late Stage Venture,6,SoftBank Vision Fund,3,2,"599,762"
Seed Round - Jersey Watch,https://www.crunchbase.com/funding_round/jersey-watch-seed--096eb8af,"Digital Media, Software, Sports","Cincinnati, Ohio, United States, North America",Seed,650000,USD,650000,2016-05-20,Jersey Watch,https://www.crunchbase.com/organization/jersey-watch,http://www.jerseywatch.com,,,,CincyTech,"Jersey Watch sets up a website, manage registration, and communicate with everyone at the organization.",Seed,Yes,Less than $1M,1672450,USD,1672450,Early Stage Venture,5,,1,,"599,763"
Venture Round - Beacon Hotels,https://www.crunchbase.com/funding_round/beacon-hotels-series-unknown--ceb7c437,"Hospitality, Hotel, Resorts","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,,,,2009-03-01,Beacon Hotels,https://www.crunchbase.com/organization/beacon-hotels,https://www.beaconhotels.com/,,,,Lighthouse Funds,Beacon Hotels is an eco-friendly hotel chain and management company.,,Yes,,,USD,,,2,,1,,"599,765"
Pre Seed Round - Athena,https://www.crunchbase.com/funding_round/athena-93e6-pre-seed--dd8ba64c,Social Network,,Pre-Seed,400000,USD,400000,2022-01-01,Athena,https://www.crunchbase.com/organization/athena-93e6,,,,,"Lawrence Lenihan, Reggie Love, Steven Galanis",Revolutionizing how the world connects through fitness,Seed,Yes,,400000,USD,400000,Seed,1,,3,,"599,766"
Series B - Otter.ai,https://www.crunchbase.com/funding_round/aisense-inc-series-b--9b619f6a,"Artificial Intelligence (AI), Collaboration, Consumer Software, Enterprise Software, Information Technology","Mountain View, California, United States, North America",Series B,50000000,USD,50000000,2021-02-25,Otter.ai,https://www.crunchbase.com/organization/aisense-inc,https://otter.ai,,,,"Draper Associates, Draper Dragon, Duke Angel Network, Fusion Fund, GGV Capital, Gutbrain Ventures, H. Barton Asset Management, Horizons Ventures, NTT DOCOMO Ventures, Slow Ventures, Spectrum Equity","Otter.ai improves business team productivity by providing an app to capture, share and recall all of your meeting notes.",Early Stage Venture,Yes,$1M to $10M,63000000,USD,63000000,Early Stage Venture,3,Spectrum Equity,11,6,"599,767"
Seed Round - Thingy Club,https://www.crunchbase.com/funding_round/thingy-club-seed--a79bc33c,"E-Commerce, E-Commerce Platforms, Electronics, Internet, Retail","London, England, United Kingdom, Europe",Seed,200000,GBP,336437,2014-08-01,Thingy Club,https://www.crunchbase.com/organization/thingy-club,http://thingy.club,,,,,ThingyClub is an online club that enables its members to purchase innovative everyday gadgets based on technologies.,Seed,Yes,Less than $1M,200000,GBP,336438,Seed,1,,,,"599,768"
Venture Round - FocalSpec,https://www.crunchbase.com/funding_round/focalspec-series-unknown--4f628a42,"3D Technology, Electrical Distribution, Electronics, Hardware, Manufacturing","Oulu, Oulu, Finland, Europe",Venture - Series Unknown,3500000,EUR,3761624,2017-03-17,FocalSpec,https://www.crunchbase.com/organization/focalspec,http://www.focalspec.com/,,,,"Nordic Option, VTT Ventures",FocalSpec is a privately held Finnish high tech company,,Yes,$1M to $10M,3500000,EUR,3761625,M&A,1,,2,,"599,769"
Venture Round - Motivity Labs,https://www.crunchbase.com/funding_round/motivity-labs-series-unknown--5cc4a20a,"Computer, Internet of Things, Professional Services, Software, Wireless","Irving, Texas, United States, North America",Venture - Series Unknown,,,,2011-09-22,Motivity Labs,https://www.crunchbase.com/organization/motivity-labs,http://www.motivitylabs.com,,,,Dallas Venture Capital,"Motivity Labs (formerly Corpus Mobile Labs), an Irving, Texas-based software services firm that focuses on the wireless industry.",,Yes,$10M to $50M,,USD,,,1,,1,,"599,770"
Pre Seed Round - Polymorph,https://www.crunchbase.com/funding_round/polymorph-88aa-pre-seed--ee930f2f,"Business Information Systems, Information and Communications Technology (ICT), Software","Runcorn, Cheshire, United Kingdom, Europe",Pre-Seed,118000,USD,118000,2013-05-06,Polymorph,https://www.crunchbase.com/organization/polymorph-88aa,https://www.polymorph.co.uk/,,,,Techstars,"Polymorph deliver business-critical and business transformation solutions across security, cloud, software and telecoms.",Seed,Yes,,118000,USD,118000,M&A,1,Techstars,1,,"599,771"
Pre Seed Round - Rally Energy,https://www.crunchbase.com/funding_round/rally-energy-pre-seed--4971a253,"Consumer Goods, Health Care, Personal Health, Wellness","Sun Prairie, Wisconsin, United States, North America",Pre-Seed,,,,2014-09-01,Rally Energy,https://www.crunchbase.com/organization/rally-energy,https://www.rallyenergy.co/,,,,Madworks Seed Accelerator,Rally Energy is a healthcare company that sells energy products for fitness and wellbeing.,Seed,Yes,Less than $1M,,USD,,Seed,1,Madworks Seed Accelerator,1,,"599,772"
Series A - BoostUp,https://www.crunchbase.com/funding_round/boostup-series-a--d0722417,"Automotive, CRM, Crowdfunding, Finance, FinTech, Lead Generation, Real Estate","Detroit, Michigan, United States, North America",Series A,660000,USD,660000,2015-11-13,BoostUp,https://www.crunchbase.com/organization/boostup,http://boostup.com/,,,,"Michigan Angel Fund, Second Century Ventures","BoostUp is a social saving platform that enables consumers to save up and get monetary ""boosts"" toward life's big purchases.",Early Stage Venture,Yes,Less than $1M,1660000,USD,1660000,Early Stage Venture,3,Michigan Angel Fund,2,,"599,773"
Pre Seed Round - Winmill,https://www.crunchbase.com/funding_round/winmill-pre-seed--9fc13e59,"Electronics, Hockey, Robotics, Sports, Training","Riga, Riga, Latvia, Europe",Pre-Seed,50000,EUR,56865,2018-11-20,Winmill,https://www.crunchbase.com/organization/winmill,http://winmill.co/,,,,Buildit Accelerator,Winmill develops a hockey training robot to help athletes with their training.,Seed,Yes,Less than $1M,250000,EUR,279582,Seed,5,,1,,"599,774"
Seed Round - JobLinker,https://www.crunchbase.com/funding_round/joblinker-seed--634c311d,"Enterprise Software, Human Resources, Internet","Palma De Mallorca, Islas Baleares, Spain, Europe",Seed,,,,2012-12-21,JobLinker,https://www.crunchbase.com/organization/joblinker,http://www.joblinker.com,,,,"ENISA, Mola",Network of professional contacts,Seed,Yes,,,USD,,Seed,1,,2,,"599,775"
Venture Round - YUNJI,https://www.crunchbase.com/funding_round/yunji-fb23-series-unknown--a77680fd,"Film Production, Media and Entertainment, Video","Hongkou, Shanghai, China, Asia",Venture - Series Unknown,50000000,CNY,7267653,2019-07-26,YUNJI,https://www.crunchbase.com/organization/yunji-fb23,http://www.iyunji.com.cn/,,,,Bilibili,Yunji is a documentary film production company in China.,,Yes,,53000000,CNY,7725955,,2,,1,,"599,776"
Seed Round - Shakers,https://www.crunchbase.com/funding_round/shakers-seed--f3677ba2,"Consulting, Human Resources, Software, Virtual Workforce","Madrid, Madrid, Spain, Europe",Seed,1000000,EUR,980339,2022-10-01,Shakers,https://www.crunchbase.com/organization/shakers,https://shakersworks.com,,,,,Shakers allows companies to work with entire teams of freelancers.,Seed,Yes,,7800000,EUR,8292452,Seed,5,,,,"599,777"
Seed Round - Port3,https://www.crunchbase.com/funding_round/port3-seed--e4940541,"Blockchain, Cryptocurrency, Virtual Currency, Web3","Washington, District of Columbia, United States, North America",Seed,3000000,USD,3000000,2023-02-03,Port3,https://www.crunchbase.com/organization/port3,https://port3.io/,,,,"Cogitent Ventures, KuCoin, Momentum 6, SNZ Holding",Port3 is a Web3 social data portal developer.,Seed,Yes,,3000000,USD,3000000,Seed,2,KuCoin,4,,"599,778"
Pre Seed Round - Ladera,https://www.crunchbase.com/funding_round/ladera-granola-pre-seed--eb2d3923,"Fitness, Food and Beverage, Health Care, Lifestyle","Palo Alto, California, United States, North America",Pre-Seed,550000,USD,550000,2020-12-01,Ladera,https://www.crunchbase.com/organization/ladera-granola,http://www.Laderafoods.com,,,,"Brian Tetrud, Friends and Family SAFE",To inspire us to experience the pleasure of progress.,Seed,Yes,,550000,USD,550000,Seed,1,,2,,"599,779"
Grant - Oxalo Therapeutics,https://www.crunchbase.com/funding_round/oxalo-therapeutics-grant--e7fe6d3b,"Biotechnology, Clinical Trials, Medical, Therapeutics","Chicago, Illinois, United States, North America",Grant,2300000,USD,2300000,2018-09-24,Oxalo Therapeutics,https://www.crunchbase.com/organization/oxalo-therapeutics,https://www.oxalotherapeutics.com/,,,,National Institutes of Health,Oxalo Therapeutics creates drugs to treat rare kidney diseases and prevent recurring kidney stones.,,No,$1M to $10M,3774994,USD,3774994,,5,National Institutes of Health,1,,"599,780"
Debt Financing - citybiz.co,https://www.crunchbase.com/funding_round/citybizlist-debt-financing--3ff34870,"Advertising, Digital Media, News, Real Estate","Baltimore, Maryland, United States, North America",Debt Financing,200000,USD,200000,2011-05-20,citybiz.co,https://www.crunchbase.com/organization/citybizlist,http://citybiz.co,,,,,citybiz.co is a business news and content marketing platform.,,No,Less than $1M,550000,USD,550000,,3,,,,"599,781"
Seed Round - Cloud M,https://www.crunchbase.com/funding_round/blerter-seed--448e5105,"EdTech, Event Management, Events, Medical, Public Safety, SaaS, Software, Sports","Auckland, Auckland, New Zealand, Oceania",Seed,4000000,NZD,2752879,2017-04-27,Cloud M,https://www.crunchbase.com/organization/blerter,https://www.cloudm.co.nz,6700000,NZD,4611073,,"Cloud M is an mobile-cloud innovator which builds B2B systems for education, healthcare, public safety & workforce health & safety.",Seed,Yes,,10175000,NZD,7098118,Seed,5,,,,"599,782"
Seed Round - dreyev,https://www.crunchbase.com/funding_round/telelingo-seed--a02c9356,"Artificial Intelligence (AI), Automotive, Fleet Management, Insurance, InsurTech, Machine Learning, Software","Purdys, New York, United States, North America",Seed,200000,USD,200000,2020-04-02,dreyev,https://www.crunchbase.com/organization/telelingo,http://www.dreyev.com,7500000,USD,7500000,,Dreyev provides intelligent vision safety systems for fleets and insurers.,Seed,Yes,Less than $1M,1200000,USD,1200000,Seed,4,,,,"599,783"
Private Equity Round - Snap Finance,https://www.crunchbase.com/funding_round/snap-finance-private-equity--d6d3322c,"Business Development, Finance, Financial Services, FinTech","Salt Lake City, Utah, United States, North America",Private Equity,21000000,USD,21000000,2022-09-03,Snap Finance,https://www.crunchbase.com/organization/snap-finance,http://snapfinance.com,,,,,Snap Finance is a fintech company that specializes in providing consumer financing and lease-to-own purchase options.,Private Equity,Yes,$1M to $10M,55087320,USD,55087320,Private Equity,4,,,,"599,784"
Seed Round - Suixing,https://www.crunchbase.com/funding_round/suixing-seed--a9001691,"3D Technology, Artificial Intelligence (AI), Big Data, Intelligent Systems","Xiamen, Fujian, China, Asia",Seed,1000000,CNY,162649,2014-12-01,Suixing,https://www.crunchbase.com/organization/suixing,http://www.suixing.net,,,,HONGXIN BUSINESS INCUBATOR,Suixing specializing in searching and developing intelligent products and build the largest global body 3D data center.,Seed,Yes,,4000000,CNY,634619,Seed,2,,1,,"599,785"
Series A - Just Buy Live,https://www.crunchbase.com/funding_round/just-buy-live-series-a--fcf0268a,"Consumer, E-Commerce, Internet, Logistics, Retail","Mumbai, Maharashtra, India, Asia",Series A,20000000,USD,20000000,2016-01-20,Just Buy Live,https://www.crunchbase.com/organization/just-buy-live,http://www.justbuylive.com/,,,,Alpha Capital,Just Buy Live is an e-distributor platform that connects shopkeepers with consumer brands and distributors.,Early Stage Venture,Yes,,120000000,USD,120000000,Early Stage Venture,2,Alpha Capital,1,,"599,786"
Debt Financing - Morningstar Properties,https://www.crunchbase.com/funding_round/morningstar-properties-debt-financing--29ed96cf,"Commercial, Commercial Real Estate, Professional Services, Real Estate, Real Estate Investment","Matthews, North Carolina, United States, North America",Debt Financing,50000000,USD,50000000,2022-05-04,Morningstar Properties,https://www.crunchbase.com/organization/morningstar-properties,https://mstarproperties.com/,,,,First Citizens Bank,Morningstar Properties is a real estate company that focuses on the development and acquisition of self-storage and marinas.,,No,$10M to $50M,115800000,USD,115800000,,2,First Citizens Bank,1,1,"599,787"
Venture Round - Autonet Mobile,https://www.crunchbase.com/funding_round/autonet-mobile-series-unknown--e3857ace,"Automotive, Internet, Mobile Apps, Telecommunications","Santa Rosa, California, United States, North America",Venture - Series Unknown,1592000,USD,1592000,2017-01-03,Autonet Mobile,https://www.crunchbase.com/organization/autonet-mobile,http://www.autonetmobile.com,,,,,Autonet Mobile provides internet services and always-on Wi-Fi service for cars.,,Yes,$10M to $50M,19475859,USD,19475859,,8,,,,"599,788"
Grant - DTx Pharma,https://www.crunchbase.com/funding_round/dtx-pharma-grant--cab6578a,"Biotechnology, Pharmaceutical, Therapeutics","San Diego, California, United States, North America",Grant,,,,2020-09-21,DTx Pharma,https://www.crunchbase.com/organization/dtx-pharma,http://dtxpharma.com,,,,National Institute of Neurological Disorders and Stroke,DTx Pharma is a biotechnology company creating novel RNA-based therapeutics to treat the genetic drivers of disease.,,No,,113600000,USD,113600000,M&A,5,National Institute of Neurological Disorders and Stroke,1,,"599,789"
Venture Round - Greengage Lighting,https://www.crunchbase.com/funding_round/greengage-lighting-series-unknown--15c3b538,"Agriculture, AgTech, Information Technology, Lighting","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Venture - Series Unknown,253990,GBP,395728,2013-08-23,Greengage Lighting,https://www.crunchbase.com/organization/greengage-lighting,http://greengage.global/,4984650,GBP,7766320,Par Equity,Agri-Tech company providing LED lighting induction systems.,,Yes,$10M to $50M,17110383,USD,17110383,,20,,1,1,"599,791"
Seed Round - beatlab,https://www.crunchbase.com/funding_round/beatlab-seed--f5edcece,Music,"San Francisco, California, United States, North America",Seed,,,,2010-05-05,beatlab,https://www.crunchbase.com/organization/beatlab,http://www.beatlab.com,,,,SVA,"beatlab is a web-based platform that enables amateurs to create music, remix songs, and share tracks privately with friends.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"599,793"
Series A - Craftie,https://www.crunchbase.com/funding_round/craftie-series-a--1e27e813,"Event Management, Reservations, Ticketing","Tokyo, Tokyo, Japan, Asia",Series A,110000000,JPY,1004564,2019-01-23,Craftie,https://www.crunchbase.com/organization/craftie,http://craftie.co.jp/,,,,"Global Brain Corporation, Jun Nishikawa, Ryosuke Matsumoto, Shuuichi Wada",Craftie is an lesson reservation service.,Early Stage Venture,Yes,,118000000,JPY,1076393,Early Stage Venture,2,Global Brain Corporation,4,,"599,794"
Venture Round - Cricket Media,https://www.crunchbase.com/funding_round/epals-series-unknown--fdc72b88,"E-Learning, Education, Enterprise Software","Mclean, Virginia, United States, North America",Venture - Series Unknown,2671213,USD,2671213,2016-08-29,Cricket Media,https://www.crunchbase.com/organization/epals,http://www.cricketmedia.com,,,,,"Cricket Media is an education media company providing content on a safe and secure learning network for children, families, and teachers.",,Yes,$10M to $50M,69435584,USD,69435584,IPO,8,,,,"599,795"
Venture Round - dryve,https://www.crunchbase.com/funding_round/dryve-030b-series-unknown--0d3c8e7a,"Car Sharing, Collaborative Consumption, Marketplace, Mobile, Peer to Peer, Transportation","Cairo, Al Qahirah, Egypt, Africa",Venture - Series Unknown,350000,USD,350000,2019-11-20,dryve,https://www.crunchbase.com/organization/dryve-030b,https://www.getdryve.com,,,,,dryve is revolutionising mobility in the Middle East and North Africa.,,Yes,,1312000,USD,1312000,,4,,,,"599,796"
Seed Round - QSM Diagnostics,https://www.crunchbase.com/funding_round/qsm-diagnostics-seed--7790f3a8,"Emergency Medicine, Health Care, Health Diagnostics, Manufacturing, Medical, Medical Device","Boston, Massachusetts, United States, North America",Seed,,,,2018-07-12,QSM Diagnostics,https://www.crunchbase.com/organization/qsm-diagnostics,https://qsmdiagnostics.com,,,,"Bantam Group, Bolt, Maroon Venture Partners Fund",QSM Diagnostics are boston based medical device start-up company that develops sensors for point-of-care infection detection and monitoring.,Seed,Yes,$1M to $10M,235000,USD,235000,,6,"Bolt, Maroon Venture Partners Fund",3,1,"599,797"
Seed Round - Hochanda,https://www.crunchbase.com/funding_round/hochanda-seed--aa96fff1,"Broadcasting, E-Commerce, Social Media","Peterborough, Peterborough, United Kingdom, Europe",Seed,1962744,GBP,3020702,2015-11-04,Hochanda,https://www.crunchbase.com/organization/hochanda,https://www.hochanda.com/,11603543,GBP,17858088,Uday Kumar Bangalore Shivaraman,Hochanda is a tv craft channel to advertise products to shop online.,Seed,Yes,$10M to $50M,3925488,GBP,6027445,Seed,2,,1,,"599,798"
Seed Round - Forager,https://www.crunchbase.com/funding_round/forager-seed--6974bc77,"Agriculture, Food and Beverage, Local, Procurement, Sustainability, Wholesale","Portland, Maine, United States, North America",Seed,125000,USD,125000,2019-01-01,Forager,https://www.crunchbase.com/organization/forager,https://goforager.com,,,,Maine Technology Institute,Forager is a digital procurement-to-payment platform designed to simplify the local food sourcing.,Seed,Yes,$1M to $10M,4596638,USD,4596638,M&A,8,,1,,"599,799"
Venture Round - Nyriad,https://www.crunchbase.com/funding_round/nyriad-series-unknown--2c858f40,"Computer, Data Storage, Flash Storage, Software","Austin, Texas, United States, North America",Venture - Series Unknown,28000000,USD,28000000,2021-11-14,Nyriad,https://www.crunchbase.com/organization/nyriad,https://nyriad.io,,,,Guy Haddleton,Nyriad is developing the industry's first storage solutions based on a new architecture that redefines how data is stored.,,Yes,$1M to $10M,58097872,USD,58097872,,6,Guy Haddleton,1,,"599,203"
Seed Round - Twin & Chic,https://www.crunchbase.com/funding_round/twin-chic-seed--56651d76,"Fashion, Lifestyle","San Sebastian, Pais Vasco, Spain, Europe",Seed,,,,2018-03-28,Twin & Chic,https://www.crunchbase.com/organization/twin-chic,https://twinandchic.com/es/,,,,EASO Ventures,Twin & Chic is a sustainable children's fashion brand.,Seed,Yes,,642000,EUR,722896,Seed,3,,1,,"599,225"
Pre Seed Round - Emotiv,https://www.crunchbase.com/funding_round/emotiv-pre-seed--2971674e,"Bioinformatics, Health Care, Psychology","San Francisco, California, United States, North America",Pre-Seed,120000,USD,120000,2015-07-06,Emotiv,https://www.crunchbase.com/organization/emotiv,http://emotiv.com,,,,"Disney Accelerator, Techstars",Emotiv develops products and research related to understanding of the human brain using electroencephalography.,Seed,Yes,$1M to $10M,120000,USD,120000,Seed,1,Disney Accelerator,2,,"599,280"
Private Equity Round - Prana,https://www.crunchbase.com/funding_round/prana-7a79-private-equity--911012bc,"Food and Beverage, Manufacturing, Organic Food, Plant-Based Foods, Snack Food","Montréal, Quebec, Canada, North America",Private Equity,,,,2019-03-01,Prana,https://www.crunchbase.com/organization/prana-7a79,https://www.pranasnacks.com/,,,,"Fondaction, Renewal Funds",Prana is a manufacturer of plant-based snacks and ingredients.,Private Equity,Yes,,,USD,,Private Equity,1,,2,,"599,288"
Private Equity Round - MCIM by Fulcrum Collaborations,https://www.crunchbase.com/funding_round/fulcrum-collaborations-private-equity--4ca8c0f7,"Enterprise Software, Facility Management, Information Technology, Software","Glen Allen, Virginia, United States, North America",Private Equity,,,,2023-01-17,MCIM by Fulcrum Collaborations,https://www.crunchbase.com/organization/fulcrum-collaborations,https://www.mcim24x7.com,,,,Resurgens Technology Partners,"MCIM is a complete Operating Platform for digitized processes, operational workflow and business intelligence.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Resurgens Technology Partners,1,2,"599,304"
"Series B - Green Mountain Digital, Inc.",https://www.crunchbase.com/funding_round/natureshare-series-b--83f00868,"Android, Apps, Blogging Platforms, GreenTech, iOS, Outdoors, Social Media","Woodstock, Vermont, United States, North America",Series B,3800000,USD,3800000,2013-08-20,"Green Mountain Digital, Inc.",https://www.crunchbase.com/organization/natureshare,http://greenmountaindigital.com,,,,"Monster, Vermont Center for Emerging Technologies","Yonder, a social platform that connects the global outdoor community is owned by Green Mountain Digital is social platform a",Early Stage Venture,Yes,$1M to $10M,9075000,USD,9075000,Early Stage Venture,5,"Monster, Vermont Center for Emerging Technologies",2,,"599,346"
Series B - KIWI,https://www.crunchbase.com/funding_round/kiwi-ki-series-b--1252646f,"Cloud Computing, Hardware, Internet of Things, Real Estate, Security, Sensor, Smart Home","Berlin, Berlin, Germany, Europe",Series B,10000000,EUR,10865502,2020-04-20,KIWI,https://www.crunchbase.com/organization/kiwi-ki,https://kiwi.ki,,,,Deutsche Wohnen,"KIWI provides secure, keyless access for large multi-tenant buildings.",Early Stage Venture,Yes,$1M to $10M,14000000,EUR,15161118,Early Stage Venture,4,Deutsche Wohnen,1,,"599,347"
Corporate Round - Innovesta,https://www.crunchbase.com/funding_round/innovesta-inc-corporate-round--b9ca8e53,Retail,"Okinawa, Okinawa, Japan, Asia",Corporate Round,,,,2021-04-13,Innovesta,https://www.crunchbase.com/organization/innovesta-inc,https://innovesta.co.jp/,,,,And Force,Innovesta is a part of the retail store industry and enables businesses to move online.,,Yes,,,USD,,,2,And Force,1,,"599,375"
Pre Seed Round - Winely,https://www.crunchbase.com/funding_round/winely-pre-seed--faea4be9,"Data Collection and Labeling, Machine Learning","Dunedin, Otago, New Zealand, Oceania",Pre-Seed,420000,USD,420000,2019-12-01,Winely,https://www.crunchbase.com/organization/winely,http://www.winely.co.nz/,,,,,Winely a data science company which provides data collection automation and data analysis for the winemaking process.,Seed,Yes,Less than $1M,502000,USD,502000,Seed,3,,,,"599,377"
Seed Round - CoTEK Robotics,https://www.crunchbase.com/funding_round/cotek-robotics-seed--ebb13a66,"Information Technology, Robotics","Hangzhou, Zhejiang, China, Asia",Seed,10000000,CNY,1454355,2019-05-14,CoTEK Robotics,https://www.crunchbase.com/organization/cotek-robotics,http://www.cotek-robotics.com/,,,,Guizhang Venture Capital,"CoTEK Robotics is a high-tech company focusing on the R&D, production, sales and service of intelligent warehousing",Seed,Yes,$1M to $10M,10000000,CNY,1454355,Seed,1,Guizhang Venture Capital,1,,"599,386"
Venture Round - Hims & Hers,https://www.crunchbase.com/funding_round/hims-series-unknown--70685421,"Health Care, Lifestyle, Men's, Wellness, Women's","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2018-09-01,Hims & Hers,https://www.crunchbase.com/organization/hims,https://www.forhims.com,,,,"7GC & Co, Cherubic Ventures","Hims is a wellness brand that helps men and women get access to products for skin care, hair loss, and sexual health.",,Yes,$100M to $500M,233200000,USD,233200000,IPO,8,,2,,"599,422"
Series B - Yogome,https://www.crunchbase.com/funding_round/yogome-series-b--6fc076cb,"Developer Tools, Gaming, Recycling","San Francisco, California, United States, North America",Series B,26900000,USD,26900000,2018-03-12,Yogome,https://www.crunchbase.com/organization/yogome,http://yogome.com/,,,,"Cometa, Insight Partners, Seaya",Yogome is an EdTech company leading the way in education by providing children all over the globe with the tools to succeed. ,Early Stage Venture,Yes,$10M to $50M,36530000,USD,36530000,M&A,4,,3,,"599,427"
Corporate Round - gz Japan,https://www.crunchbase.com/funding_round/gz-japan-corporate-round--46d6162b,"Apps, Gaming","Osaka, Osaka, Japan, Asia",Corporate Round,,,,2018-08-03,gz Japan,https://www.crunchbase.com/organization/gz-japan,http://www.gzeal.co.jp/index.html#section_000,,,,Evolable Asia Japan,gz is a Planning and development of services for smartphones.,,Yes,,,USD,,,1,Evolable Asia Japan,1,,"599,485"
Grant - Ocean's Halo,https://www.crunchbase.com/funding_round/oceanshalo-grant--7c96950d,"Food and Beverage, Snack Food","Burlingame, California, United States, North America",Grant,262000,USD,262000,2020-05-15,Ocean's Halo,https://www.crunchbase.com/organization/oceanshalo,http://oceanshalo.com,,,,,"Ocean’s Halo is a fun and approachable, organic and plant-based brand built to drive consumption of Asian-ethnic foods in the US and Europe.",,No,$1M to $10M,22005961,USD,22005961,Early Stage Venture,6,,,,"599,610"
Series E - ConSentry Networks,https://www.crunchbase.com/funding_round/consentry-networks-series-e--7abe595b,"Communication Hardware, Consulting, Outsourcing","Milpitas, California, United States, North America",Series E,21000000,USD,21000000,2007-10-09,ConSentry Networks,https://www.crunchbase.com/organization/consentry-networks,http://www.consentry.com,,,,"Accel, DAG Ventures, Ontario Teachers' Pension Plan, Sequoia Capital, Translink Capital","ConSentry Networks delivers intelligent control, enabling customers to capitalize on new business practices.",Late Stage Venture,Yes,,79400000,USD,79400000,,5,Ontario Teachers' Pension Plan,5,1,"599,612"
Venture Round - Grupo Copese,https://www.crunchbase.com/funding_round/grupo-copese-series-unknown--36e6786d,Food Processing,"Segovia, Castilla y Leon, Spain, Europe",Venture - Series Unknown,,,,2021-08-06,Grupo Copese,https://www.crunchbase.com/organization/grupo-copese,https://www.grupocopese.com/,,,,SODICAL,Grupo Copese is a production and marketing company that offers pig feed and meat products.,,Yes,,,USD,,,1,SODICAL,1,,"599,617"
Seed Round - WNT Ventures,https://www.crunchbase.com/funding_round/wntventures-seed--ef73481d,"Advanced Materials, Aerospace, Agriculture, Artificial Intelligence (AI), Food and Beverage, Hardware, Intellectual Property, Medical Device, Robotics, Sensor","Tauranga, Gisborne, New Zealand, Oceania",Seed,,,,2015-09-01,WNT Ventures,https://www.crunchbase.com/organization/wntventures,http://wntventures.co.nz/,,,,,WNT Ventures exists to champion and empower New Zealand pioneers at the start of their frontier tech journey; from Garage to Greatness,Seed,Yes,,,USD,,Seed,2,,,,"599,622"
Convertible Note - Cerebri AI,https://www.crunchbase.com/funding_round/cerebri-ai-convertible-note--49652e44,"Artificial Intelligence (AI), Enterprise Software, Information Technology, Machine Learning, SaaS, Software","Austin, Texas, United States, North America",Convertible Note,7000000,USD,7000000,2019-12-04,Cerebri AI,https://www.crunchbase.com/organization/cerebri-ai,http://www.cerebriai.com,,,,"Arcis Capital Partners, Leawood Venture Capital, M12 - Microsoft's Venture Fund, UT Horizon Fund","Cerebri AI provides customers with ""Answers-as-a-Service"" using our CVX real-time AI software platform.",,No,$1M to $10M,19000000,USD,19000000,Early Stage Venture,5,,4,2,"599,629"
