Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Woppa,https://www.crunchbase.com/funding_round/woppa-seed--76ed24ca,"Education, Search Engine, Young Adults","Bratislava, Bratislava, Slovakia (Slovak Republic), Europe",Seed,39250,EUR,51849,2013-09-01,Woppa,https://www.crunchbase.com/organization/woppa,http://www.woppa.org/,,,,Wayra,The World of Opportunities for Young People- best internships and junior job positions all in one place,Seed,Yes,Less than $1M,39250,EUR,51849,Seed,1,,1,,"142,031"
Grant - STEM Coding Lab,https://www.crunchbase.com/funding_round/stem-coding-lab-grant--d75ad0b6,"Education, STEM Education, Underserved Children","Pittsburgh, Pennsylvania, United States, North America",Grant,100000,USD,100000,2022-08-30,STEM Coding Lab,https://www.crunchbase.com/organization/stem-coding-lab,https://stemcodinglab.org/,,,,Eden Hall Foundation,STEM Coding Lab is focused on providing computer education to underserved children.,,No,,985000,USD,985000,,3,Eden Hall Foundation,1,,"142,032"
Pre Seed Round - Scentbird,https://www.crunchbase.com/funding_round/scentbird-pre-seed--9264e4f9,"Beauty, E-Commerce, Personalization, Subscription Service","New York, New York, United States, North America",Pre-Seed,40000,USD,40000,2014-06-02,Scentbird,https://www.crunchbase.com/organization/scentbird,https://scentbird.com,,,,(ERA) Entrepreneurs Roundtable Accelerator,Scentbird enables its users to choose and get supply of sample designer fragrances on a monthly basis before buying them.,Seed,Yes,$10M to $50M,29551151,USD,29551151,,6,,1,1,"142,043"
Seed Round - TrustCloud,https://www.crunchbase.com/funding_round/trustcloudai-seed--1855d330,"SaaS, Software","Boston, Massachusetts, United States, North America",Seed,4000000,USD,4000000,2021-04-01,TrustCloud,https://www.crunchbase.com/organization/trustcloudai,https://www.trustcloud.ai/,,,,"Bob Brennan, Carsten Thoma, Chang Corporation, Chris Hecht, Jason Zander, Jeff Seibert, Jen Andre, Tola Capital, Wayne Chang",TrustCloud turns GRC into a profit center with AI to complete security questionnaires & programmatic compliance automation.,Seed,Yes,Less than $1M,22000000,USD,22000000,Early Stage Venture,2,Tola Capital,9,2,"142,045"
Private Equity Round - City Cruises,https://www.crunchbase.com/funding_round/entertainment-cruises-private-equity--e3457570,"Events, Leisure, Lifestyle, Web Hosting, Wedding","Chicago, Illinois, United States, North America",Private Equity,,,,2012-01-31,City Cruises,https://www.crunchbase.com/organization/entertainment-cruises,https://www.citycruises.com/Chicago,,,,Pritzker Private Capital,City Cruises is the nation's leading harbor cruise company.,Private Equity,Yes,$100M to $500M,,USD,,Private Equity,1,,1,1,"142,055"
Debt Financing - Holistic Industries,https://www.crunchbase.com/funding_round/holistic-industries-debt-financing--07cfc486,"Cannabis, Medical, Organic","Potomac, Maryland, United States, North America",Debt Financing,35000000,USD,35000000,2020-09-16,Holistic Industries,https://www.crunchbase.com/organization/holistic-industries,https://www.holisticindustries.com,,,,Altmore Capital,Holistic Industries is an organic medical cannabis company that provides cannabis-based medications.,,No,$1M to $10M,156095000,USD,156095000,,6,Altmore Capital,1,1,"142,059"
Equity Crowdfunding - Automatic USA,https://www.crunchbase.com/funding_round/automatic-usa-equity-crowdfunding--14c915c0,"Automotive, Finance","Stamford, Connecticut, United States, North America",Equity Crowdfunding,1000000,USD,1000000,2021-10-07,Automatic USA,https://www.crunchbase.com/organization/automatic-usa,https://www.automaticusa.com/,,,,,Automatic USA is a proprietary syndication platform designed to deliver maximum benefits to auto dealerships.,,Yes,,1000000,USD,1000000,,2,,,,"142,063"
Series C - Certia,https://www.crunchbase.com/funding_round/certia-series-c--8577fe2f,Transaction Processing,"Vaasa, Western Finland, Finland, Europe",Series C,6000000,USD,6000000,2001-02-27,Certia,https://www.crunchbase.com/organization/certia,http://www.certia.fi,,,,ABS Ventures,Certia a leading provider of solutions for securing and controlling e-business transactions.,Late Stage Venture,Yes,,6000000,USD,6000000,Late Stage Venture,1,ABS Ventures,1,,"142,067"
Seed Round - Datarade,https://www.crunchbase.com/funding_round/datarade-seed--b64ff5f2,"Analytics, B2B, Big Data, E-Commerce, Information Technology, SaaS, Software","Berlin, Berlin, Germany, Europe",Seed,1000000,EUR,1100515,2019-11-27,Datarade,https://www.crunchbase.com/organization/datarade,https://datarade.ai,,,,High-Tech Grunderfonds,Data commerce made easy.,Seed,Yes,$1M to $10M,1434205,USD,1434205,Seed,4,High-Tech Grunderfonds,1,1,"142,069"
Convertible Note - eASIC,https://www.crunchbase.com/funding_round/easic-convertible-note--3c74e4d9,"Application Specific Integrated Circuit (ASIC), Electronics, Industrial Design, Manufacturing, Semiconductor, Software Engineering","Santa Clara, California, United States, North America",Convertible Note,8527676,USD,8527676,2010-04-14,eASIC,https://www.crunchbase.com/organization/easic,http://www.easic.com,,,,,eASIC is a fabless semiconductor company that offers NEW ASIC devices used to produce customized silicon devices.,,No,$50M to $100M,139143676,USD,139143676,M&A,9,,,,"142,070"
Series B - Pragma Platform,https://www.crunchbase.com/funding_round/pragma-eeb6-series-b--8ee997f2,Software,"Culver City, California, United States, North America",Series B,22000000,USD,22000000,2021-10-27,Pragma Platform,https://www.crunchbase.com/organization/pragma-eeb6,https://www.pragma.gg,,,,"Advancit Capital, Daher Capital, Greylock, Insight Partners, Kevin Lin, Overwolf, Ted Gill, Upfront Ventures",Pragma is a backend game engine that enables multiplayer and social games.,Early Stage Venture,Yes,$1M to $10M,38200000,USD,38200000,Early Stage Venture,3,Insight Partners,8,3,"142,071"
Private Equity Round - Eksaé,https://www.crunchbase.com/funding_round/eksaé-private-equity--435db9a5,"Information Services, Information Technology, Software","Rueil-malmaison, Ile-de-France, France, Europe",Private Equity,,,,2019-01-01,Eksaé,https://www.crunchbase.com/organization/eksaé,https://www.eksae.fr/,,,,"Azulis Capital, Michael Cohen",Eksaé offers suites of complete solutions for managing and steering public action as innovative as it is efficient.,Private Equity,Yes,,,USD,,Private Equity,1,Azulis Capital,2,,"142,088"
Grant - Hispanic Collaborative,https://www.crunchbase.com/funding_round/hispanic-collaborative-grant--1832247c,Non Profit,"Milwaukee, Wisconsin, United States, North America",Grant,50000,USD,50000,2022-06-23,Hispanic Collaborative,https://www.crunchbase.com/organization/hispanic-collaborative,https://www.mkehc.org/,,,,Zilber Family Foundation,The Hispanic Collaborative works collaboratively with the broader community to advance outcomes for Latinos.,,No,,50000,USD,50000,,1,Zilber Family Foundation,1,1,"142,104"
Angel Round - NetElixir,https://www.crunchbase.com/funding_round/netelixir-angel--7043d17e,"Ad Retargeting, Ad Targeting, Advertising, Analytics, Digital Marketing, E-Commerce, Semantic Search, SEO, Social Media","Princeton, New Jersey, United States, North America",Angel,500000,USD,500000,2007-02-09,NetElixir,https://www.crunchbase.com/organization/netelixir,http://www.netelixir.com,,,,Mumbai Angels,We specialize in SEM. Fanatically analytical. Search advertising mavens. Technology builders. Friendly experts.,Seed,Yes,$10M to $50M,500000,USD,500000,Seed,1,Mumbai Angels,1,,"142,110"
Venture Round - Vertex Bioenergy,https://www.crunchbase.com/funding_round/vertex-bioenergy-series-unknown--816c6273,"Biofuel, Energy, Renewable Energy","Pozuelo De Alarcón, Madrid, Spain, Europe",Venture - Series Unknown,,,,2021-04-01,Vertex Bioenergy,https://www.crunchbase.com/organization/vertex-bioenergy,https://www.vertexbioenergy.com,,,,Eurazeo,Vertex Bioenergy develops transport biofuels and manufactures chemical products obtained from renewable resources.,,Yes,,,USD,,,1,,1,,"142,112"
Seed Round - Stockroom.io,https://www.crunchbase.com/funding_round/stockroom-seed--f6917798,"Human Resources, Marketplace","Bangalore, Karnataka, India, Asia",Seed,70000,USD,70000,2015-10-09,Stockroom.io,https://www.crunchbase.com/organization/stockroom,http://stockroom.io/,,,,,Leveraging technology to solve the problem of talent assessment and diversity,Seed,Yes,$1M to $10M,201300,USD,201300,Seed,3,,,,"142,113"
Debt Financing - Beagle Systems,https://www.crunchbase.com/funding_round/beagle-systems-debt-financing--be904f76,"Aerospace, Drones, Power Grid, Renewable Energy","Hamburg, Hamburg, Germany, Europe",Debt Financing,500000,EUR,593705,2020-11-06,Beagle Systems,https://www.crunchbase.com/organization/beagle-systems,https://beaglesystems.com,,,,,Drone-As-A-Service for Powerline / Pipeline inspections,,No,$1M to $10M,3299000,EUR,3618430,Seed,8,,,,"142,131"
Secondary Market - Daawat Foods,https://www.crunchbase.com/funding_round/daawat-foods-secondary-market--f7c0049c,"Food and Beverage, Manufacturing","Gurgaon, Haryana, India, Asia",Secondary Market,1758000000,INR,21843095,2022-11-10,Daawat Foods,https://www.crunchbase.com/organization/daawat-foods,https://www.daawat.com,4197200000,INR,52150078,LT Foods,Daawat Foods is a Basmati rice manufacturers.,,No,$10B+,39043095,USD,39043095,,2,LT Foods,1,,"142,142"
Private Equity Round - PetroEdge Energy,https://www.crunchbase.com/funding_round/petroedge-energy-private-equity--d3401f44,"Energy, Natural Resources, Oil and Gas","Houston, Texas, United States, North America",Private Equity,100000000,USD,100000000,2013-07-23,PetroEdge Energy,https://www.crunchbase.com/organization/petroedge-energy,http://www.petroedge.com,,,,"Goldman Sachs Asset Management, Post Oak Energy Capital",PetroEdge Energy is an oil and gas company engaged in the acquisition of natural gas and crude oil properties.,Private Equity,Yes,,250000000,USD,250000000,Private Equity,2,"Goldman Sachs Asset Management, Post Oak Energy Capital",2,2,"142,148"
Private Equity Round - Relativity Media,https://www.crunchbase.com/funding_round/relativity-media-pl-private-equity--3e0686a3,"Digital Entertainment, Media and Entertainment, Music, Social Media","Los Angeles, California, United States, North America",Private Equity,,,,2008-03-01,Relativity Media,https://www.crunchbase.com/organization/relativity-media-pl,http://relativitymedia.com,,,,Elliott Investment Management,Relativity Media is focused on producing and distributing content in the United States and internationally.,Private Equity,Yes,$1M to $10M,1300000000,USD,1300000000,,7,Elliott Investment Management,1,,"142,149"
Funding Round - Utan,https://www.crunchbase.com/funding_round/utan-undisclosed--8f4245c4,"Mental Health, Social Media","Shanghai, Shanghai, China, Asia",Funding Round,,,,2013-02-01,Utan,https://www.crunchbase.com/organization/utan,http://www.utan.com,,,,,Utan is a platform that connects people in the path of joy spreading while enhancing their mental health.,,Yes,Less than $1M,,USD,,,4,,,,"142,161"
Series A - DIYI BOX,https://www.crunchbase.com/funding_round/diyi-box-series-a--2b1718da,"Information Services, Logistics, Mobile","Xuhui, Shanghai, China, Asia",Series A,20000000,CNY,2890925,2017-01-07,DIYI BOX,https://www.crunchbase.com/organization/diyi-box,http://www.diyibox.com/,,,,"Santai Holding, ZhenFund",DIYI BOX provides solutions for various express delivery methods.,Early Stage Venture,Yes,,27825857,USD,27825857,Early Stage Venture,3,,2,,"142,164"
Seed Round - Magenta Medical,https://www.crunchbase.com/funding_round/magenta-medical-seed--06f8bc8b,"Health Care, Medical, Medical Device","Kadima, HaMerkaz, Israel, Asia",Seed,4000000,USD,4000000,2012-12-03,Magenta Medical,https://www.crunchbase.com/organization/magenta-medical,https://magentamed.com,,,,Pitango VC,Magenta Medical is engaged in the development of novel device solutions for the treatment of acute and chronic heart failure.,Seed,Yes,$1M to $10M,74000000,USD,74000000,,4,Pitango VC,1,1,"142,173"
Debt Financing - Auronix,https://www.crunchbase.com/funding_round/auronix-debt-financing--e3261b6c,"Contact Management, Customer Service, Messaging, Mobile, PaaS, SMS, Software, Telecommunications","Miguel Hidalgo, Distrito Federal, Mexico, North America",Debt Financing,290000000,MXN,14509358,2022-08-23,Auronix,https://www.crunchbase.com/organization/auronix,http://www.auronix.com,,,,Alloy Merchant Finance,Auronix offers services in the field of communications platform as a service (CPaaS).,,No,$10M to $50M,290000000,MXN,14509359,Private Equity,2,Alloy Merchant Finance,1,1,"142,189"
Seed Round - Energy Plum Texas LLC,https://www.crunchbase.com/funding_round/energy-plum-texas-llc-seed--fb63f68d,"Information Technology, SaaS, Software","Katy, Texas, United States, North America",Seed,1295000,USD,1295000,2021-01-12,Energy Plum Texas LLC,https://www.crunchbase.com/organization/energy-plum-texas-llc,https://www.energyplum.com,25000000,USD,25000000,,SaaS Cloud Based Commodity Trading & Customer Engagement Platform,Seed,Yes,Less than $1M,1295000,USD,1295000,Seed,1,,,,"142,194"
Pre Seed Round - Homely,https://www.crunchbase.com/funding_round/homely-f48b-pre-seed--7b3f318b,"Hospitality, Property Management, Travel","Lagos, Lagos, Nigeria, Africa",Pre-Seed,100000,USD,100000,2022-01-31,Homely,https://www.crunchbase.com/organization/homely-f48b,https://joinhomely.com,1103000,USD,1103000,,Homely is a platform for professionally managed stays and experiences,Seed,Yes,,100000,USD,100000,Seed,1,,,,"141,600"
Venture Round - Kaarya,https://www.crunchbase.com/funding_round/kaarya-series-unknown--b1ebebf4,"Information Technology, Software","Long Beach, California, United States, North America",Venture - Series Unknown,15000000,USD,15000000,2018-04-16,Kaarya,https://www.crunchbase.com/organization/kaarya,,,,,,Kaarya is a technology based company.,,Yes,$1M to $10M,15000000,USD,15000000,,1,,,,"141,601"
Series A - Amplitude,https://www.crunchbase.com/funding_round/amplitude-series-a--b1330c9c,"Analytics, Big Data, Enterprise Software, Information Technology, Product Management, SaaS, Scheduling, Software","San Francisco, California, United States, North America",Series A,9000000,USD,9000000,2015-08-05,Amplitude,https://www.crunchbase.com/organization/amplitude,http://amplitude.com,,,,"Benchmark, Charlie Cheever, Dave Morin, DCVC, Merus Capital, Quest Venture Partners",Amplitude is a product intelligence platform that provides digital product tools that help teams run and grow their businesses.,Early Stage Venture,Yes,$10M to $50M,311500000,USD,311500000,M&A,14,Benchmark,6,2,"141,602"
Series B - Actuate Therapeutics,https://www.crunchbase.com/funding_round/actuate-therapeutics-series-b--29d9c556,"Biotechnology, Medical, Pharmaceutical","Fort Worth, Texas, United States, North America",Series B,21700000,USD,21700000,2019-05-17,Actuate Therapeutics,https://www.crunchbase.com/organization/actuate-therapeutics,https://actuatetherapeutics.com,,,,"Bios Partners, DEFTA Partners, Kairos Ventures, Tech Coast Angels",Actuate Therapeutics provides advanced research for the treatment of high-impact cancers and neurodegenerative diseases.,Early Stage Venture,Yes,Less than $1M,65018792,USD,65018792,,6,Kairos Ventures,4,,"141,603"
"Seed Round - Global Aztec BPO, Inc",https://www.crunchbase.com/funding_round/global-aztec-bpo-inc-seed--77061618,"Business Development, Business Information Systems, Business Intelligence","Cebu City, Cebu City, Philippines, Asia",Seed,,,,2015-07-01,"Global Aztec BPO, Inc",https://www.crunchbase.com/organization/global-aztec-bpo-inc,http://www.aztecbpo.com,,,,,Aztec BPO enable entrepreneurs to access needed resources for their growing firms for an affordable rate.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"141,606"
