Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Cube Route,https://www.crunchbase.com/funding_round/cube-route-series-b--f1172394,"Logistics, Social Media, Supply Chain Management, Transportation","Toronto, Ontario, Canada, North America",Series B,5860000,USD,5860000,2005-11-15,Cube Route,https://www.crunchbase.com/organization/cube-route,http://www.cuberoute.com,,,,"CIBC World Markets, Relay Ventures",Cube Route offers demand logistics services for transportation organizations in the North American market.,Early Stage Venture,Yes,,5860000,USD,5860000,M&A,1,Relay Ventures,2,,"480,542"
Pre Seed Round - accessibleGO,https://www.crunchbase.com/funding_round/accessiblego-pre-seed--5fa78ea1,"Assistive Technology, Information Technology, Social Assistance, Travel","Jerusalem, Yerushalayim, Israel, Asia",Pre-Seed,,,,2016-09-01,accessibleGO,https://www.crunchbase.com/organization/accessiblego,https://accessiblego.com,,,,,"a travel platform for people with disabilities offering bookings, reviews and community",Seed,Yes,Less than $1M,,USD,,Seed,4,,,,"480,543"
Series A - Loan Servicing Solutions,https://www.crunchbase.com/funding_round/loan-servicing-solutions-series-a--ab26cc30,"Finance, Financial Services","Buffalo, New York, United States, North America",Series A,,,,2007-03-01,Loan Servicing Solutions,https://www.crunchbase.com/organization/loan-servicing-solutions,,,,,IA Capital Group,Loan Servicing Solutions is a special servicing company that focuses on defaulted residential mortgages.,Early Stage Venture,Yes,,,USD,,M&A,1,IA Capital Group,1,,"480,544"
Series B - Yunzhiyi,https://www.crunchbase.com/funding_round/yunzhiyi-series-b--aaf21510,"Enterprise Software, Information Technology, Internet of Things","Guangzhou, Guangdong, China, Asia",Series B,20000000,CNY,2884962,2017-01-12,Yunzhiyi,https://www.crunchbase.com/organization/yunzhiyi,http://www.xlink.cn/,,,,"Beihang Chuangye Touzi, E-House, X Capital, Yier Somewhats",Yunzhiyi is a smart space IoT platform and technology service company.,Early Stage Venture,Yes,,30000000,CNY,4503625,Early Stage Venture,2,,4,,"480,546"
Series C - Audible Magic,https://www.crunchbase.com/funding_round/audible-magic-series-c--63bbdef4,"Advertising, Computer, Music, Software","Los Gatos, California, United States, North America",Series C,3000000,USD,3000000,2001-06-20,Audible Magic,https://www.crunchbase.com/organization/audible-magic,http://audiblemagic.com,,,,,"Audible Magic provides electronic media identification and copyright management solutions for publishers, broadcasters and IT organizations.",Late Stage Venture,Yes,$10M to $50M,21324762,USD,21324762,,6,,,,"480,547"
Seed Round - Webmecanik,https://www.crunchbase.com/funding_round/webmecanik-seed--ebb5f1c0,"Direct Marketing, Email Marketing, Marketing Automation, SaaS, Software","Annecy, Rhone-Alpes, France, Europe",Seed,500000,EUR,563502,2015-09-15,Webmecanik,https://www.crunchbase.com/organization/webmecanik,http://www.webmecanik.com/,,,,"Alpes Léman Transition, Bpifrance, Grenoble Angels, Haute-Savoie Demain, Savoie Angels",The #1 European alternative to the all-in-one CRM & Marketing Automation SaaS.,Seed,Yes,Less than $1M,500000,EUR,563503,Seed,1,,5,,"480,548"
Debt Financing - FirstBank,https://www.crunchbase.com/funding_round/firstbank-a559-debt-financing--950645a8,"Banking, Finance, Financial Services","Antlers, Oklahoma, United States, North America",Debt Financing,20000000,USD,20000000,2021-04-15,FirstBank,https://www.crunchbase.com/organization/firstbank-a559,https://www.firstbank-ok.com/,,,,,FirstBank is a banking and financial service provider company.,,No,$10M to $50M,43047000,USD,43047000,,2,,,,"480,551"
Grant - Helicon Therapeutics,https://www.crunchbase.com/funding_round/helicon-therapeutics-grant--1f2c9234,"Biotechnology, Genetics, Health Care, Neuroscience, Therapeutics","San Diego, California, United States, North America",Grant,238000,USD,238000,2001-09-26,Helicon Therapeutics,https://www.crunchbase.com/organization/helicon-therapeutics,http://www.helicontherapeutics.com,,,,,Helicon Therapeutics discovers therapeutics to treat disorders of cognition through genetic basis of long-term memory formation.,,No,,108798000,USD,108798000,Late Stage Venture,5,,,,"480,552"
Grant - Aces for Autism,https://www.crunchbase.com/funding_round/aces-for-autism-grant--eaf707a4,Health Care,"Greenville, North Carolina, United States, North America",Grant,1500000,USD,1500000,2021-12-13,Aces for Autism,https://www.crunchbase.com/organization/aces-for-autism,http://acesforautismnc.com,,,,SECU Foundation,Aces for Autism helps individuals affected by providing treatment to reach their full potential.,,No,,1500000,USD,1500000,,1,SECU Foundation,1,1,"480,553"
Equity Crowdfunding - 42 Genetics,https://www.crunchbase.com/funding_round/42-genetics-equity-crowdfunding--3bcc53c5,"Analytics, Biotechnology, Data Storage, Genetics, Software","Belfast, Belfast, United Kingdom, Europe",Equity Crowdfunding,873751,GBP,1219236,2021-03-02,42 Genetics,https://www.crunchbase.com/organization/42-genetics,http://42genetics.co.uk/,15000000,GBP,20931069,Crowdcube,42 Genetics creates a software solution for the creation and storage of DNA genomic data files used in virus and rare disease research.,,Yes,,873751,GBP,1219236,,1,,1,,"480,554"
Debt Financing - Plugify,https://www.crunchbase.com/funding_round/plugify-tecnologia-sa-debt-financing--a93860a7,"Electronics, Enterprise Software, IT Infrastructure, IT Management, Logistics, Mobile, Office Administration, Software","São Paulo, Sao Paulo, Brazil, South America",Debt Financing,120000000,BRL,24873559,2022-05-25,Plugify,https://www.crunchbase.com/organization/plugify-tecnologia-sa,https://www.plugify.com.br,,,,"Augme, Milenio Capital, Verde Asset Management",Plugify is a tech & rental company focused on simplifying IT for companies,,No,,163600000,BRL,33675749,Early Stage Venture,5,,3,,"480,555"
Seed Round - Crypto Quantique,https://www.crunchbase.com/funding_round/crypto-quantique-seed--fa55880a,"Cyber Security, Hardware, Software, Wired Telecommunications","City Of London, England, United Kingdom, Europe",Seed,8000000,USD,8000000,2019-09-24,Crypto Quantique,https://www.crunchbase.com/organization/crypto-quantique,https://cryptoquantique.com/,,,,"ADV, Entrepreneur First",Crypto Quantique offers hardware based cyber-security solution for authentication and encryption in a wired local network.,Seed,Yes,$1M to $10M,8013304,USD,8013304,Seed,7,ADV,2,,"480,556"
Seed Round - Anvil,https://www.crunchbase.com/funding_round/anvil-ed5d-seed--1f216ad0,"Enterprise Software, Internet, SaaS, Software","San Francisco, California, United States, North America",Seed,5000000,USD,5000000,2020-06-03,Anvil,https://www.crunchbase.com/organization/anvil-ed5d,https://useanvil.com,,,,"Citi Ventures, Gradient Ventures, Menlo Ventures, Restive, Script Capital",Anvil is a paperwork automation platform that helps businesses simplify their paperwork processes.,Seed,Yes,$1M to $10M,10000000,USD,10000000,Early Stage Venture,2,Gradient Ventures,5,3,"480,557"
Series A - Vinterior,https://www.crunchbase.com/funding_round/vinterior-series-a--ccf62b79,"E-Commerce, Furniture, Internet, Marketplace, Retail","London, England, United Kingdom, Europe",Series A,8000000,GBP,10976797,2021-09-23,Vinterior,https://www.crunchbase.com/organization/vinterior,https://www.vinterior.co/,,,,"Active Partners, Venrex","Vinterior is the online marketplace to discover, buy and source vintage & antique furniture",Early Stage Venture,Yes,$1M to $10M,8000000,GBP,10976798,Early Stage Venture,6,Active Partners,2,1,"480,559"
Equity Crowdfunding - Universal Devices,https://www.crunchbase.com/funding_round/universal-devices-equity-crowdfunding--f5a2de60,"Health Diagnostics, Manufacturing, Web Hosting","Encino, California, United States, North America",Equity Crowdfunding,,,,2014-09-03,Universal Devices,https://www.crunchbase.com/organization/universal-devices,http://universal-devices.com,,,,,UDI Manufactures low cost automation and energy management products sold throughout North America.,,Yes,Less than $1M,,USD,,,1,,,,"480,560"
Series B - Upwork,https://www.crunchbase.com/funding_round/upwork-series-b--2ebc39b9,"Copywriting, Freelance, Marketplace, Peer to Peer","San Francisco, California, United States, North America",Series B,8000000,USD,8000000,2006-09-27,Upwork,https://www.crunchbase.com/organization/upwork,https://www.upwork.com/,,,,"Benchmark, Globespan Capital Partners, Sigma Partners",Upwork is an online work marketplace that connects a wide range of businesses with independent talents with AI services and designs.,Early Stage Venture,Yes,$50M to $100M,168800000,USD,168800000,IPO,13,Benchmark,3,3,"480,561"
Venture Round - LEX TM3 SYSTEMS,https://www.crunchbase.com/funding_round/tm3-systems-series-unknown--75db3349,"Manufacturing, Mobile, Power Grid, Renewable Energy","Davie, Florida, United States, North America",Venture - Series Unknown,1600000,USD,1600000,2014-09-04,LEX TM3 SYSTEMS,https://www.crunchbase.com/organization/tm3-systems,http://lextm3.com/,,,,,LEX TM3 SYSTEMS is a manufacturer of heavy-duty connectors.,,Yes,Less than $1M,1600000,USD,1600000,,3,,,,"480,564"
Pre Seed Round - WVES,https://www.crunchbase.com/funding_round/wvés-pre-seed--ad2e0d73,"Hedge Funds, Impact Investing","Mississauga, Ontario, Canada, North America",Pre-Seed,219000,USD,219000,2020-01-09,WVES,https://www.crunchbase.com/organization/wvés,https://wves.fund/,,,,,"Investing in water rights and securities with the goal of positively impacting people, and the plant, whilst making a profit.",Seed,Yes,,219000,USD,219000,Seed,1,,,,"480,566"
Seed Round - iKCRM,https://www.crunchbase.com/funding_round/ikcrm-seed--29150c05,"Cloud Computing, CRM, Sales","Shanghai, Shanghai, China, Asia",Seed,3000000,CNY,468197,2015-08-27,iKCRM,https://www.crunchbase.com/organization/ikcrm,https://www.ikcrm.com/,,,,"guojing.net, Tiandi Online",iKCRM offers sales management services for small and medium-sized enterprises.,Seed,Yes,,56000000,CNY,8514254,Early Stage Venture,5,,2,,"480,568"
Seed Round - CloudRanger,https://www.crunchbase.com/funding_round/cloudranger-seed--1452a7bc,"Ad Server, Cloud Data Services, Data Center Automation, Information Technology, SaaS, Software","Chicago, Illinois, United States, North America",Seed,1100000,USD,1100000,2017-09-27,CloudRanger,https://www.crunchbase.com/organization/cloudranger,https://cloudranger.com,,,,Enterprise Ireland,"CloudRanger streamlines your backups, disaster recovery and server control for AWS Cloud.",Seed,Yes,,1100000,USD,1100000,M&A,1,Enterprise Ireland,1,2,"480,569"
Seed Round - Hello Parent,https://www.crunchbase.com/funding_round/helloparent-seed--5eb6f10b,"Events, Family, Mobile Apps","Delhi, Delhi, India, Asia",Seed,20000,USD,20000,2014-10-01,Hello Parent,https://www.crunchbase.com/organization/helloparent,http://www.helloparent.com,,,,UpTech Accelerator,"Hello Parent provides parents a convenient way to plan playdates, parties, special events and other activities.",Seed,Yes,$1M to $10M,480000,USD,480000,Seed,3,,1,,"480,570"
Series A - Conflux Foundation,https://www.crunchbase.com/funding_round/conflux-242f-series-a--1db1cfe3,Blockchain,"Singapore, Central Region, Singapore, Asia",Series A,,,,2019-08-01,Conflux Foundation,https://www.crunchbase.com/organization/conflux-242f,https://www.conflux-chain.org/,,,,Sequoia Capital China,"Conflux Foundation is a next generation scalable,secure blockchain company.",Early Stage Venture,Yes,,35000000,USD,35000000,Early Stage Venture,3,,1,,"480,572"
Seed Round - Refurbed,https://www.crunchbase.com/funding_round/refurbed-seed--d0e26b89,"Apps, E-Commerce, Electronics, Marketplace","Vienna, Wien, Austria, Europe",Seed,2000000,EUR,2239651,2019-03-07,Refurbed,https://www.crunchbase.com/organization/refurbed,https://www.refurbed.com,,,,"Ingo Drexler, Inventure Partners, Pioneers Ventures, Speedinvest, Suvi Haimi",Refurbed is an online marketplace for refurbished products.,Seed,Yes,$1M to $10M,131001570,USD,131001570,Late Stage Venture,5,Inventure Partners,5,1,"480,573"
Funding Round - Free-lance.ru,https://www.crunchbase.com/funding_round/free-lance-ru-undisclosed--0125dfe9,"Employment, Freelance, Recruiting","Moscow, Moscow City, Russian Federation, Europe",Funding Round,5000000,USD,5000000,2012-11-02,Free-lance.ru,https://www.crunchbase.com/organization/free-lance-ru,https://www.fl.ru,,,,"Artem Bektemirov, Vitaliy Martiayanov",FL.ru - the choice of those who are tired of stuffy offices.,,Yes,$100M to $500M,5000000,USD,5000000,M&A,1,,2,,"480,574"
Grant - Dune Medical Devices,https://www.crunchbase.com/funding_round/dune-medical-devices-grant--28b367fa,"Biotechnology, Health Care, Medical, Medical Device","Atlanta, Georgia, United States, North America",Grant,3032500,EUR,3193069,2017-01-01,Dune Medical Devices,https://www.crunchbase.com/organization/dune-medical-devices,http://www.dunemedical.com,,,,EASME - EU Executive Agency for SMEs,"Dune Medical Devices is engaged in the development and commercialization of intraoperative, real-time, cancer detection devices.",,No,$1M to $10M,49993070,USD,49993070,M&A,6,EASME - EU Executive Agency for SMEs,1,,"480,575"
Seed Round - LaunchNotes,https://www.crunchbase.com/funding_round/launchnotes-seed--ac19c15f,"Collaboration, Developer Tools, Software","Walnut, California, United States, North America",Seed,1800000,USD,1800000,2020-08-26,LaunchNotes,https://www.crunchbase.com/organization/launchnotes,https://www.launchnotes.com,,,,"Bull City Venture Partners, Cowboy Ventures, Eric Wittman, Lin-Hua Wu, Scot Wingo, Steve Klein, Timothy Chen","The Product Success Platform. Advancing and accelerating the product teams of today, so they can build the great technologies of tomorrow.",Seed,Yes,,16800000,USD,16800000,Early Stage Venture,2,"Bull City Venture Partners, Cowboy Ventures",7,2,"480,576"
Series A - Saagie,https://www.crunchbase.com/funding_round/saagie-series-a--d1bae2c0,"Analytics, Artificial Intelligence (AI), Big Data, Enterprise Applications, Information Technology, PaaS, Software","Le Petit-quevilly, Haute-Normandie, France, Europe",Series A,5000000,EUR,6190516,2018-01-29,Saagie,https://www.crunchbase.com/organization/saagie,http://www.saagie.com/,,,,"BNP Paribas Développement, CapHorn Invest, Cathay Innovation, Matmut",Saagie provides a ready to go DataOps Orchestrator.,Early Stage Venture,Yes,,35050000,EUR,39754694,Early Stage Venture,4,Cathay Innovation,4,2,"480,577"
Private Equity Round - Convergence Communications,https://www.crunchbase.com/funding_round/convergence-communications-private-equity--d5c7fb2d,Telecommunications,"Salt Lake City, Utah, United States, North America",Private Equity,29200000,USD,29200000,2000-08-10,Convergence Communications,https://www.crunchbase.com/organization/convergence-communications,http://www.cciglobal.net,,,,"FondElec Essential Services Growth Fund, Glacier Latin-America, International Finance Corporation, Internexus S.A, The TCW Group","Convergence Communications, a pan-regional facilities-based operator of broadband telecommunications networks in Latin America.",Private Equity,Yes,,29200000,USD,29200000,Private Equity,1,,5,,"480,579"
Seed Round - OTOMED Medical Center,https://www.crunchbase.com/funding_round/otomed-center-seed--30443d65,"Health Care, Medical","Bucharest, Bucuresti, Romania, Europe",Seed,160000,EUR,185492,2003-11-01,OTOMED Medical Center,https://www.crunchbase.com/organization/otomed-center,http://www.otomed-center.ro,,,,Gecad Ventures,"OTOMED Medical Center is one of the most advanced private centres of Audiology, Speech Therapy and Psychology in Romania.",Seed,Yes,,160000,EUR,185492,Seed,2,,1,1,"480,581"
Seed Round - bittboard,https://www.crunchbase.com/funding_round/bittboard-seed--d997e9d7,E-Commerce,"Chicago, Illinois, United States, North America",Seed,,,,2019-09-01,bittboard,https://www.crunchbase.com/organization/bittboard,https://www.bittboard.com,,,,WillowWorks,Bittboard is the first Software platform for running a visual commerce business,Seed,Yes,,,USD,,Seed,1,,1,,"480,583"
Seed Round - Cloudjutsu,https://www.crunchbase.com/funding_round/cloudjutsu-seed--463ba481,"Cloud Management, DevOps, Software","Barcelona, Catalonia, Spain, Europe",Seed,40800,USD,40800,2013-12-01,Cloudjutsu,https://www.crunchbase.com/organization/cloudjutsu,http://www.cloudjutsu.com,,,,,Cloudjutsu is building a product portfolio for sysadmins and devops made by sysadmins and devops.,Seed,Yes,Less than $1M,40800,USD,40800,Seed,1,,,,"480,584"
Seed Round - adrak,https://www.crunchbase.com/funding_round/arvansis-green-ventures-seed--fcbd3e7b,,,Seed,200000,USD,200000,2021-02-02,adrak,https://www.crunchbase.com/organization/arvansis-green-ventures,,,,,,Ginger Sauces,Seed,Yes,,820000,USD,820000,M&A,3,,,,"480,585"
Angel Round - Roomlala,https://www.crunchbase.com/funding_round/roomlala-angel--7f1196cb,"Real Estate, Sharing Economy","Paris, Ile-de-France, France, Europe",Angel,,,,2012-01-01,Roomlala,https://www.crunchbase.com/organization/roomlala,https://fr-fr.roomlala.com/,,,,,"Roomlala is the specialist of alternative housing for short, medium and long term.",Seed,Yes,Less than $1M,1380000,USD,1380000,,2,,,,"480,586"
Corporate Round - Charlie24,https://www.crunchbase.com/funding_round/charlie24-corporate-round--5affe339,,"Luxembourg, Luxembourg, Luxembourg, Europe",Corporate Round,,,,2019-02-19,Charlie24,https://www.crunchbase.com/organization/charlie24,https://www.charlie24.com/it-IT/,,,,Reale Group,Charlie24 is a breakdown assistance platform that provides requests for immediate roadside assistance.,,Yes,,,USD,,,1,,1,,"480,587"
Venture Round - Natel Energy,https://www.crunchbase.com/funding_round/natel-energy-series-unknown--adb545c9,"Energy, Hydroelectric, Renewable Energy, Supply Chain Management","Alameda, California, United States, North America",Venture - Series Unknown,30589009,USD,30589009,2019-08-21,Natel Energy,https://www.crunchbase.com/organization/natel-energy,http://www.natelenergy.com,,,,,Natel Energy is a supplier of sustainable hydropower solutions that produce reliable renewable energy.,,Yes,$1M to $10M,80803291,USD,80803291,,8,,,,"480,588"
Pre Seed Round - Toku,https://www.crunchbase.com/funding_round/toku-3dea-pre-seed--754c7141,"B2C, Financial Services, FinTech, Information Technology, Software","Santiago, Region Metropolitana, Chile, South America",Pre-Seed,,,,2021-03-01,Toku,https://www.crunchbase.com/organization/toku-3dea,https://trytoku.com,,,,Platanus Ventures,Payments for subscription companies in Latin America,Seed,Yes,$1M to $10M,9150000,USD,9150000,Seed,3,,1,,"480,589"
Angel Round - Aeroband,https://www.crunchbase.com/funding_round/aeroband-angel--76858f1d,"Manufacturing, Music, Musical Instruments","Haidian, Beijing, China, Asia",Angel,3000000,CNY,439676,2018-08-01,Aeroband,https://www.crunchbase.com/organization/aeroband,http://www.aeroband.cn/,,,,,Aeroband is a manufacturer of air paddles and other musical instruments.,Seed,Yes,,13900000,CNY,1993389,Seed,3,,,,"480,591"
Venture Round - Atomera,https://www.crunchbase.com/funding_round/mears-technologies-series-unknown--117ed02c,"Information Technology, Manufacturing, Semiconductor","Newton, Massachusetts, United States, North America",Venture - Series Unknown,5958348,USD,5958348,2016-04-13,Atomera,https://www.crunchbase.com/organization/mears-technologies,http://atomera.com,,,,,Atomera is an engineering company that focused on the development and commercialization of industrial fabrication environment.,,Yes,Less than $1M,35241772,USD,35241772,IPO,7,,,,"480,592"
Venture Round - Genesis Teleserv,https://www.crunchbase.com/funding_round/genesis-teleserv-series-unknown--cc35770c,"Communications Infrastructure, Service Industry, Telecommunications","Spokane, Washington, United States, North America",Venture - Series Unknown,28300000,USD,28300000,1997-08-25,Genesis Teleserv,https://www.crunchbase.com/organization/genesis-teleserv,,,,,"Edison Partners, Prime New Ventures",Genesis Teleserv is an integrated customer contact services.,,Yes,,28300000,USD,28300000,,1,,2,,"480,593"
Seed Round - Coinnect,https://www.crunchbase.com/funding_round/coinnect-seed--3b8cf054,"Cyber Security, Insurance, InsurTech","Lugano, Ticino, Switzerland, Europe",Seed,2000000,USD,2000000,2022-08-15,Coinnect,https://www.crunchbase.com/organization/coinnect,https://coinnect.io/,,,,,"Cyber Insurtech Company, solutions for Cyber Risk Mitigation, Incident Response, Ransomware Intelligence and Response",Seed,Yes,,2000000,USD,2000000,Seed,1,,,,"480,595"
Grant - Katz Water Technologies,https://www.crunchbase.com/funding_round/katz-water-technologies-grant--d4f65011,"CleanTech, Energy, Water, Water Purification","Houston, Texas, United States, North America",Grant,30000,USD,30000,2021-01-04,Katz Water Technologies,https://www.crunchbase.com/organization/katz-water-technologies,https://www.katzwatertech.com/,,,,,Katz Water Technologies purifies water using streamlined simplified equipment that utilizes waste energy.,,No,$1M to $10M,2415121,USD,2415121,Seed,11,,,,"480,596"
Series A - Golf Genius Software,https://www.crunchbase.com/funding_round/golf-genius-software-series-a--ed6aab9c,"Cloud Management, Software, Sports","Wayne, Pennsylvania, United States, North America",Series A,5000000,USD,5000000,2020-05-21,Golf Genius Software,https://www.crunchbase.com/organization/golf-genius-software,http://www.golfgenius.com,,,,"MVP Capital, Symphony Ventures","Golf Genius Software is a cloud-based golf software for events, leagues, and trips.",Early Stage Venture,Yes,$1M to $10M,34745371,USD,34745371,,3,Symphony Ventures,2,1,"480,597"
Seed Round - Orderful,https://www.crunchbase.com/funding_round/orderful-seed--c952faad,"Logistics, Manufacturing, Supply Chain Management","San Francisco, California, United States, North America",Seed,,,,2018-03-15,Orderful,https://www.crunchbase.com/organization/orderful,https://www.orderful.com/,,,,"Anorak Ventures, Bossanova Investimentos",API for EDI powering supply chains,Seed,Yes,$1M to $10M,29000000,USD,29000000,Early Stage Venture,3,,2,1,"480,598"
Venture Round - Water Health International,https://www.crunchbase.com/funding_round/water-health-international-series-unknown--df0b9759,"CleanTech, Water, Water Purification","Irvine, California, United States, North America",Venture - Series Unknown,400000,USD,400000,2017-11-29,Water Health International,https://www.crunchbase.com/organization/water-health-international,http://www.waterhealth.com/,,,,,"WaterHealth International provides de-centralized, scalable, safe, and affordable water solutions.",,Yes,$1M to $10M,66279000,USD,66279000,,11,,,,"480,599"
Seed Round - FaithStreet,https://www.crunchbase.com/funding_round/faithstreet-seed--eead7ac6,"Finance, Non Profit","New York, New York, United States, North America",Seed,1100000,USD,1100000,2013-04-02,FaithStreet,https://www.crunchbase.com/organization/faithstreet,http://www.faithstreet.com,,,,"MI Ventures, Nihal Mehta, Quotidian Ventures, Silicon Badia, Techstars",FaithStreet's mission is to Help People Find Meaning in Community.,Seed,Yes,$1M to $10M,1200000,USD,1200000,Seed,3,,5,1,"480,601"
Equity Crowdfunding - Diggers BBQ Franchises,https://www.crunchbase.com/funding_round/diggers-bbq-franchises-equity-crowdfunding--3ce7461f,"E-Commerce, Food and Beverage, Hospitality, Lifestyle, Restaurants, Travel","Greenville, South Carolina, United States, North America",Equity Crowdfunding,500000,USD,500000,2015-02-17,Diggers BBQ Franchises,https://www.crunchbase.com/organization/diggers-bbq-franchises,http://diggersbbqfranchise.com,,,,,"We are Diggers BBQ Franchises, Inc. Our Intention is to build, grow, market, manage, & sell the First true nationwide BBQ Brand.",,Yes,,500000,USD,500000,,1,,,,"480,602"
Post-IPO Equity - Versapay,https://www.crunchbase.com/funding_round/versapay-post-ipo-equity--e3aa2db5,"Enterprise Software, Financial Services, FinTech, Payments, SaaS, Software, Transaction Processing","Toronto, Ontario, Canada, North America",Post-IPO Equity,9200000,CAD,7056594,2018-09-26,Versapay,https://www.crunchbase.com/organization/versapay,http://www.versapay.com,,,,,Versapay is an Fintech company offering an Accounts Receivable Software as a Service solution and Payment acquiring services.,,Yes,$100M to $500M,33951501,USD,33951501,M&A,6,,,,"480,604"
Series B - Cheyoo.com.cn,https://www.crunchbase.com/funding_round/cheyoo-com-cn-series-b--cf2cc96e,"Automotive, Internet, Service Industry","Wuhan, Hubei, China, Asia",Series B,20000000,CNY,2942279,2017-06-07,Cheyoo.com.cn,https://www.crunchbase.com/organization/cheyoo-com-cn,http://cheyoo.com.cn/,,,,Kuiniu Chuangtou,Cheyoo.com.cn is an online automotive service platform.,Early Stage Venture,Yes,,33000000,CNY,4818150,Early Stage Venture,3,Kuiniu Chuangtou,1,,"480,605"
Venture Round - CapLinked,https://www.crunchbase.com/funding_round/caplinked-series-unknown--f4939ba0,"Collaboration, Enterprise Software, Finance, FinTech, SaaS, Software","Manhattan Beach, California, United States, North America",Venture - Series Unknown,100000,USD,100000,2014-12-01,CapLinked,https://www.crunchbase.com/organization/caplinked,http://www.caplinked.com,,,,,"CapLinked offers a cloud-based platform for managing documents, M&A, due diligence, and complex business deals with secure workspaces.",,Yes,$1M to $10M,8149977,USD,8149977,,7,,,,"480,607"
Series A - Social Trademark,https://www.crunchbase.com/funding_round/social-trademarks-series-a--8a779c75,"Advertising, Personal Branding, Reputation, Social Media Marketing","Cologne, Nordrhein-Westfalen, Germany, Europe",Series A,650000,EUR,723382,2015-09-22,Social Trademark,https://www.crunchbase.com/organization/social-trademarks,https://socialtrademark.com,5000000,EUR,5564483,,Social Trademark is a personal branding agency that positions corporates and their management team in social media.,Early Stage Venture,Yes,$1M to $10M,1170000,EUR,1313109,Early Stage Venture,2,,,,"480,608"
Equity Crowdfunding - D'Shane Services,https://www.crunchbase.com/funding_round/dshane-services-equity-crowdfunding--f814768e,Real Estate,"Cheyenne, Wyoming, United States, North America",Equity Crowdfunding,15000,USD,15000,2014-09-03,D'Shane Services,https://www.crunchbase.com/organization/dshane-services,http://dshaneservices.net/,,,,,"D'Shane Services has been in business since 2002 with an A+ rating with the BBB in the Cheyenne, Wyoming market.",,Yes,Less than $1M,15000,USD,15000,,1,,,,"480,612"
Grant - Collaboration Station,https://www.crunchbase.com/funding_round/collaboration-station-grant--6c5afeaa,"Charity, Non Profit, Social Entrepreneurship, Social Impact","Cleveland, Ohio, United States, North America",Grant,50000,USD,50000,2022-05-02,Collaboration Station,https://www.crunchbase.com/organization/collaboration-station,https://www.collabstation.org/,,,,The Cleveland Foundation,Collaboration Station focus is to help ordinary people bring about extraordinary change in their lives.,,No,$1M to $10M,50000,USD,50000,,1,The Cleveland Foundation,1,1,"480,614"
Non Equity Assistance - Flying SpArk,https://www.crunchbase.com/funding_round/flying-spark-non-equity-assistance--427b5afb,Food and Beverage,"Ashdod, HaDarom, Israel, Asia",Non-equity Assistance,,,,2015-05-20,Flying SpArk,https://www.crunchbase.com/organization/flying-spark,https://www.theflyingspark.com/,,,,MassChallenge,Flying SpArk is producing high quality protein powders from fruit fly larvae for human consumption.,,No,Less than $1M,2750000,USD,2750000,IPO,6,,1,1,"480,615"
Pre Seed Round - Voyage,https://www.crunchbase.com/funding_round/Voyage-SMS-pre-seed--ea86d7a1,"Analytics, E-Commerce, E-Commerce Platforms, Mobile, SaaS, SMS, Software","Los Angeles, California, United States, North America",Pre-Seed,,,,2018-10-15,Voyage,https://www.crunchbase.com/organization/Voyage-SMS,http://www.voyagesms.com/,,,,"Guild Capital, RiverPark Ventures","Voyage offers keyword campaigns, automated messages, analytics and integration solutions for e-commerce platforms.",Seed,Yes,$1M to $10M,10000000,USD,10000000,,5,Guild Capital,2,,"480,617"
Series A - Packlane,https://www.crunchbase.com/funding_round/packlane-series-a--112d2593,"E-Commerce, Manufacturing, Packaging Services, Printing","Berkeley, California, United States, North America",Series A,4000000,USD,4000000,2018-06-07,Packlane,https://www.crunchbase.com/organization/packlane,https://packlane.com,,,,"Breakout Capital, Draper Associates",Packlane makes it easy and affordable for small businesses to design and order custom boxes and packaging online.,Early Stage Venture,Yes,$10M to $50M,4000000,USD,4000000,Early Stage Venture,2,Breakout Capital,2,1,"480,618"
Series A - Chartcube,https://www.crunchbase.com/funding_round/chartcube-series-a--1ca9cba0,"Analytics, Collaboration, Data Visualization, Freemium, Mobile","Burlingame, California, United States, North America",Series A,4000000,USD,4000000,2014-11-06,Chartcube,https://www.crunchbase.com/organization/chartcube,http://www.chartcube.com/,,,,Shasta Ventures,"Mobile data analytics, reporting, and collaboration for data-driven teams",Early Stage Venture,Yes,Less than $1M,4550000,USD,4550000,M&A,3,Shasta Ventures,1,1,"480,619"
Grant - Charles H. Wright Museum of African American History,https://www.crunchbase.com/funding_round/charles-h-wright-museum-of-african-american-history-grant--55020f89,"Museums and Historical Sites, Non Profit","Detroit, Michigan, United States, North America",Grant,300000,USD,300000,2021-11-30,Charles H. Wright Museum of African American History,https://www.crunchbase.com/organization/charles-h-wright-museum-of-african-american-history,https://www.thewright.org/,,,,DTE Energy Foundation,"TheWright inspires greater understanding, acceptance, and unity through the triumphs and tragedies.",,No,$1M to $10M,300000,USD,300000,,1,DTE Energy Foundation,1,,"480,620"
