Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Sifter SP,https://www.crunchbase.com/funding_round/sifter-sp-seed--51bca0b5,E-Commerce,"Evanston, Illinois, United States, North America",Seed,,,,2021-05-19,Sifter SP,https://www.crunchbase.com/organization/sifter-sp,https://sifter.shop/,,,,"Hyde Park Angels, Valor Equity Partners",Sifter is a new app and website that empowers people to discover products that fit their personal wellness preferences.,Seed,Yes,,5000000,USD,5000000,Seed,2,"Hyde Park Angels, Valor Equity Partners",2,,"378,752"
Venture Round - DubMeNow,https://www.crunchbase.com/funding_round/dubmenow-series-unknown--c377458b,"Contact Management, Enterprise Software, Information Technology, iOS, Mobile, Software","Vienna, Virginia, United States, North America",Venture - Series Unknown,3216703,USD,3216703,2012-06-05,DubMeNow,https://www.crunchbase.com/organization/dubmenow,http://www.dubhub.com,,,,,DubMeNow is a mobile software solution used to exchange business cards and instantaneously manage contact information.,,Yes,,7516703,USD,7516703,,4,,,,"378,753"
Grant - Children's Health,https://www.crunchbase.com/funding_round/children-shealth-grant--4a033d0c,"Association, Health Care, Hospital, Medical","Dallas, Texas, United States, North America",Grant,19000000,USD,19000000,2013-12-02,Children's Health,https://www.crunchbase.com/organization/children-shealth,https://www.childrens.com/,,,,The Rees-Jones Foundation,Children's Health care specialized children's all health related issue and solve instantly.,,No,$100M to $500M,19000000,USD,19000000,,1,,1,,"378,754"
Convertible Note - Kikoya,https://www.crunchbase.com/funding_round/kikoya-convertible-note--97d82fae,"FinTech, IaaS, Internet, SaaS","Mexico City, Distrito Federal, Mexico, North America",Convertible Note,500000,USD,500000,2016-12-14,Kikoya,https://www.crunchbase.com/organization/kikoya,http://www.kikoya.mx/,,,,"ambar capital, Promotora Social México",kikoya provides origination and onboarding experience for enterprise clients.,,No,,950000,USD,950000,Seed,2,ambar capital,2,,"378,755"
Angel Round - THEA.CN,https://www.crunchbase.com/funding_round/thea-cn-angel--54078f14,"Education, Information Services, Web Development","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,485271,2015-04-30,THEA.CN,https://www.crunchbase.com/organization/thea-cn,https://www.thea.cn,,,,Yifangda,THEA.CN is a website development company for education industries.,Seed,Yes,,3000000,CNY,485272,Seed,1,,1,,"378,757"
Seed Round - PowerGrow,https://www.crunchbase.com/funding_round/powergrow-seed--90808b2b,"Agriculture, AgTech, Farming, Solar, Sustainability","Phoenix, Arizona, United States, North America",Seed,500000,USD,500000,2019-06-06,PowerGrow,https://www.crunchbase.com/organization/powergrow,https://www.powergrowing.com,4250000,USD,4250000,,Clean Energy Powered Greenhouse and Waste to Energy Asset Management Company,Seed,Yes,$1M to $10M,1000000,USD,1000000,Early Stage Venture,3,,,,"378,758"
Debt Financing - Danimer Scientific,https://www.crunchbase.com/funding_round/danimer-scientific-debt-financing--1d2275a7,"Biotechnology, Life Science, Medical Device","Bainbridge, Georgia, United States, North America",Debt Financing,,,,2019-03-18,Danimer Scientific,https://www.crunchbase.com/organization/danimer-scientific,http://danimerscientific.com,,,,Advantage Capital,"Danimer Scientific is a biotechnology company that makes bioplastics used in disposable container coatings, packaging, and other products.",,No,$10M to $50M,350514959,USD,350514959,IPO,5,Advantage Capital,1,1,"378,759"
Seed Round - Skedify,https://www.crunchbase.com/funding_round/skedify-seed--cff9fa54,"B2B, Enterprise Software, Internet, SaaS, Software","Gent, Gelderland, The Netherlands, Europe",Seed,,,,2016-12-29,Skedify,https://www.crunchbase.com/organization/skedify,http://www.skedify.me/,,,,The CoFoundry,Appointment Scheduling Software for Enterprises that meet with their clients personally.,Seed,Yes,$1M to $10M,,USD,,M&A,1,The CoFoundry,1,,"378,761"
Seed Round - Chronicled,https://www.crunchbase.com/funding_round/chronicled-seed--beb30827,"Blockchain, Life Science, Pharmaceutical, Supply Chain Management","San Francisco, California, United States, North America",Seed,,,,2018-05-16,Chronicled,https://www.crunchbase.com/organization/chronicled,http://chronicled.com,,,,"Broadway Angels, Emery Capital, Thursday Ventures","Chronicled builds trust and automation in the life science industry, powered by blockchain.",Seed,Yes,$1M to $10M,36300000,USD,36300000,Early Stage Venture,10,Broadway Angels,3,1,"378,762"
Convertible Note - Vendty,https://www.crunchbase.com/funding_round/vendty-convertible-note--8fa3dfbe,"E-Commerce, Enterprise Software, Information Technology, Mobile Apps, Point of Sale, Restaurants, Retail, Software","Bogotá, Distrito Especial, Colombia, South America",Convertible Note,60000,USD,60000,2015-06-15,Vendty,https://www.crunchbase.com/organization/vendty,https://vendty.com,1100000,USD,1100000,Wayra,Vendty is a cloud based point of sale system for retail stores and restaurants.,,No,,315000,USD,315000,,5,,1,,"378,763"
Seed Round - InstaShop,https://www.crunchbase.com/funding_round/instashop-2-seed--5e3c90a9,"E-Commerce, Local, Marketplace, Mobile","Noida, Uttar Pradesh, India, Asia",Seed,150000,USD,150000,2015-01-01,InstaShop,https://www.crunchbase.com/organization/instashop-2,http://www.instashop.io/,,,,,InstaShop offers a mobile marketplace that enables local buyers and sellers to connect and facilitate transactions.,Seed,Yes,$1M to $10M,150000,USD,150000,Seed,1,,,,"378,764"
Seed Round - Matcher Japan,https://www.crunchbase.com/funding_round/matcher-japan-seed--04098316,"Career Planning, Employment, Human Resources, Recruiting","Tokyo, Tokyo, Japan, Asia",Seed,53000000,JPY,493528,2018-02-20,Matcher Japan,https://www.crunchbase.com/organization/matcher-japan,http://corp.matcher.jp,,,,"Crooz, DG VENTURES, Masao Ito, Venture United",Matcher is a job hunting platform for students.,Seed,Yes,,62900000,JPY,579364,Seed,2,,4,,"378,765"
Pre Seed Round - Plerk,https://www.crunchbase.com/funding_round/plerk-pre-seed--1378c345,"Employee Benefits, Enterprise Software","Guadalajara, Jalisco, Mexico, North America",Pre-Seed,1000000,USD,1000000,2021-07-13,Plerk,https://www.crunchbase.com/organization/plerk,https://plerk.com,,,,"500 Global, Dennis Steele, Eric Rea, First Check Ventures, Jeff Danley, Magma Partners, MGV Capital, Nick Telson-Sillett, Y Combinator",Plerk is an employee benefits management platform designed for booking and managing business trips.,Seed,Yes,$1M to $10M,13000000,USD,13000000,M&A,6,Y Combinator,9,4,"378,766"
Private Equity Round - Member Get Member Company (formerly Social Shop),https://www.crunchbase.com/funding_round/social-shop-private-equity--64960fc1,"Advertising, E-Commerce, Information Technology, Marketing, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Private Equity,,,,2016-01-23,Member Get Member Company (formerly Social Shop),https://www.crunchbase.com/organization/social-shop,http://www.membergetmember.co,,,,NextStage,Whitelabel Member Get Member solution (managed service),Private Equity,Yes,Less than $1M,,USD,,Private Equity,2,,1,,"378,767"
Series A - SIMBA Chain,https://www.crunchbase.com/funding_round/simba-chain-series-a--1dc05da0,"Blockchain, Cryptocurrency, FinTech, Information Technology, Software, Web3","Plymouth, Indiana, United States, North America",Series A,25000000,USD,25000000,2021-09-01,SIMBA Chain,https://www.crunchbase.com/organization/simba-chain,https://www.simbachain.com,,,,"Elevate Ventures, Notre Dame Pit Road Fund, Stanford Law School, Valley Capital Partners","Incubated at the University of Notre Dame, SIMBA Chain provides a scalable enterprise platform that simplifies blockchain development.",Early Stage Venture,Yes,$1M to $10M,58500000,USD,58500000,Early Stage Venture,6,Valley Capital Partners,4,2,"378,768"
Venture Round - Epizyme,https://www.crunchbase.com/funding_round/epizyme-series-unknown--4e569f70,"Biopharma, Biotechnology, Health Care","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,7500000,USD,7500000,2011-06-23,Epizyme,https://www.crunchbase.com/organization/epizyme,http://www.epizyme.com,,,,Leukemia & Lymphoma Society,Epizyme is a biopharmaceutical company focusing on treatments for blood cancer and tumors.,,Yes,$1M to $10M,834083443,USD,834083443,M&A,15,Leukemia & Lymphoma Society,1,,"378,770"
Venture Round - Bitbar,https://www.crunchbase.com/funding_round/bitbar-series-unknown--7783943b,"E-Commerce, Enterprise Software, Information Technology, Mobile Apps, Software","Helsinki, Southern Finland, Finland, Europe",Venture - Series Unknown,3000000,USD,3000000,2013-04-18,Bitbar,https://www.crunchbase.com/organization/bitbar,http://bitbar.com,,,,"Creathor Ventures, Finnvera Venture Capital, Molten Ventures, Qualcomm Ventures",Bitbar is a Mobile DevOp company helping mobile app and game developers to automate their software delivery. Speed Wins.,,Yes,$1M to $10M,3000000,USD,3000000,M&A,3,"Creathor Ventures, Finnvera Venture Capital, Molten Ventures",4,3,"378,771"
Series A - Syscobat,https://www.crunchbase.com/funding_round/syscobat-series-a--a6c20c0c,"Building Material, Construction, Green Building, Industrial, Real Estate, Smart Building, Smart Cities, Software, Wood Processing","Ramonville-saint-agne, Midi-Pyrenees, France, Europe",Series A,500000,EUR,583125,2018-08-01,Syscobat,https://www.crunchbase.com/organization/syscobat,http://www.syscobat.com/,,,,,"Syscobat invented the B2R + building system ""shell/second work"" biosourced Low Carbon, human scale and connected (AI, datas...)",Early Stage Venture,Yes,Less than $1M,1160000,EUR,1382482,Early Stage Venture,3,,,,"378,772"
Series B - Allay Therapeutics,https://www.crunchbase.com/funding_round/allay-therapeutics-series-b--34360eec,"Biotechnology, Health Care, Medical, Therapeutics","Menlo Park, California, United States, North America",Series B,25000000,USD,25000000,2019-01-01,Allay Therapeutics,https://www.crunchbase.com/organization/allay-therapeutics,https://www.allaytx.com,,,,"Brandon Capital Partners, Lightstone Ventures, New Enterprise Associates",Allay Therapeutics offers analgesic products for post-surgical pain management and recuperation.,Early Stage Venture,Yes,$1M to $10M,118890346,USD,118890346,Late Stage Venture,4,New Enterprise Associates,3,,"378,773"
Seed Round - StyleCracker,https://www.crunchbase.com/funding_round/stylecracker-seed--69ce4d53,"E-Commerce, Fashion, Lifestyle, Online Portals","Mumbai, Maharashtra, India, Asia",Seed,,,,2017-11-19,StyleCracker,https://www.crunchbase.com/organization/stylecracker,http://www.stylecracker.com/,,,,Alia Bhatt,StyleCracker is an online fashion startup,Seed,Yes,$1M to $10M,3000000,USD,3000000,Seed,3,Alia Bhatt,1,,"378,774"
Venture Round - Liki24,https://www.crunchbase.com/funding_round/liki24-series-unknown--dbc7d00f,"Delivery Service, E-Commerce, E-Commerce Platforms, Medical, Pharmaceutical","Kiev, Kyyivs'ka Oblast', Ukraine, Europe",Venture - Series Unknown,5000000,USD,5000000,2020-08-13,Liki24,https://www.crunchbase.com/organization/liki24,https://www.liki24.com,,,,"Flyer One Ventures, Horizon Capital, TA Ventures",Liki24 is an e-commerce platform that provides medicine delivery services.,,Yes,,6000000,USD,6000000,,4,Horizon Capital,3,1,"378,776"
Grant - uGift,https://www.crunchbase.com/funding_round/ugift-grant--94bc3fad,"E-Commerce, Gift Card, Small and Medium Businesses","Kiev, Kyyivs'ka Oblast', Ukraine, Europe",Grant,30000,USD,30000,2013-09-01,uGift,https://www.crunchbase.com/organization/ugift,http://www.ugift.com.ua,,,,Global Technology Foundation,uGift provides a range of instant gift card solutions for small and medium businesses.,,No,Less than $1M,130000,USD,130000,Seed,2,,1,,"378,778"
Series C - CommerceRoute,https://www.crunchbase.com/funding_round/commerceroute-series-c--cd96b5cd,"Digital Marketing, Digital Media, Internet, Software","Emeryville, California, United States, North America",Series C,21000000,USD,21000000,2001-01-08,CommerceRoute,https://www.crunchbase.com/organization/commerceroute,,,,,Intel Capital,"CommerceRoute provides a complete Internet solution for building Digital Markets, optimize business processes & minimize transaction costs.",Late Stage Venture,Yes,,36000000,USD,36000000,Late Stage Venture,2,Intel Capital,1,,"378,779"
Seed Round - Streem,https://www.crunchbase.com/funding_round/streem-inc-seed--9551d024,"Artificial Intelligence (AI), Augmented Reality, Computer Vision, Machine Learning, Video Chat","Portland, Oregon, United States, North America",Seed,2000000,USD,2000000,2018-03-28,Streem,https://www.crunchbase.com/organization/streem-inc,https://www.streem.com,,,,"Archivist, Flying Fish Partners, Oregon Venture Fund, Portland Seed Fund, Rogue Venture Partners, TechNexus Venture Collaborative, The R-Group, LLC",Making the worlds expertise more accessible.,Seed,Yes,$1M to $10M,10481322,USD,10481322,M&A,5,,7,,"378,780"
Pre Seed Round - Reelly,https://www.crunchbase.com/funding_round/reelly-pre-seed--c7769bc8,Real Estate,"Dubai, Dubai, United Arab Emirates, Asia",Pre-Seed,50000,USD,50000,2020-02-20,Reelly,https://www.crunchbase.com/organization/reelly,https://reelly.io,,,,,UBERization of real estate brokers,Seed,Yes,,50000,USD,50000,Seed,2,,,,"378,781"
Grant - Pixel Legend,https://www.crunchbase.com/funding_round/pixel-legend-grant--3f4bfb57,"Apps, Augmented Reality, Information Technology, Software, Video Games, Virtual Reality","Szczecin, Zachodniopomorskie, Poland, Europe",Grant,50000,USD,50000,2015-01-01,Pixel Legend,https://www.crunchbase.com/organization/pixel-legend,http://www.pixellegend.com/,,,,CreatiFi,"Thanks to our AR and VR solutions, startups, companies, agencies and institutions reach thousands of users and customers.",,No,$1M to $10M,800594,USD,800594,,9,,1,,"378,783"
Series H - EarlySense,https://www.crunchbase.com/funding_round/earlysense-series-h--2b93701f,"Biotechnology, Health Care, Medical Device","Ramat Gan, Tel Aviv, Israel, Asia",Series H,39000000,USD,39000000,2019-01-07,EarlySense,https://www.crunchbase.com/organization/earlysense,http://www.earlysense.com,,,,"Argo Capital Partners, BlueRed Partners, CE Ventures (CEIIF), Hill-Rom, Hotung Venture Capital, JK&B Capital, Pitango VC, Wells Fargo Strategic Capital","EarlySense develops signal-processing technology, offers EverOn, a contact-free and early detection patient supervision system.",Late Stage Venture,Yes,$1M to $10M,140000000,USD,140000000,Late Stage Venture,8,"Hill-Rom, Wells Fargo Strategic Capital",8,2,"378,784"
Series B - GNA Biosolutions,https://www.crunchbase.com/funding_round/gna-biosolutions-series-b--e44efa2f,"Biotechnology, Health Care, Health Diagnostics, Medical","Munich, Bayern, Germany, Europe",Series B,6000000,EUR,6506110,2015-03-07,GNA Biosolutions,https://www.crunchbase.com/organization/gna-biosolutions,https://www.gna-bio.com/,,,,"b2venture (formerly btov Partners), Bosch Ventures, KfW, Mey Capital Matrix, SHS Capital, UVC Partners",GNA Biosolutions is a private molecular diagnostics company.,Early Stage Venture,Yes,$1M to $10M,20006110,USD,20006110,Late Stage Venture,3,,6,2,"378,785"
Seed Round - Starfish Specialty Insurance,https://www.crunchbase.com/funding_round/starfish-specialty-insurance-seed--657947c4,Insurance,"New York, New York, United States, North America",Seed,2500000,USD,2500000,2022-12-05,Starfish Specialty Insurance,https://www.crunchbase.com/organization/starfish-specialty-insurance,https://www.starfishspecialty.com/,,,,Brad Emmons,Starfish Specialty Insurance is a managing general agent (MGA) that intentionally creates long-lasting partnerships with insurance carriers.,Seed,Yes,,3000000,USD,3000000,Seed,2,,1,,"378,786"
Venture Round - Headway Workforce Solutions,https://www.crunchbase.com/funding_round/headway-workforce-solutions-series-unknown--e3f310af,"Recruiting, Staffing Agency, Virtual Workforce","Raleigh, North Carolina, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2015-02-27,Headway Workforce Solutions,https://www.crunchbase.com/organization/headway-workforce-solutions,https://www.headwaywfs.com,,,,,Headway Workforce Solutions specializes in providing customized HR solutions.,,Yes,$1M to $10M,1500000,USD,1500000,M&A,1,,,,"378,788"
Series A - Wintegra,https://www.crunchbase.com/funding_round/wintegra-series-a--2c349515,"Infrastructure, Web Hosting, Wireless","Austin, Texas, United States, North America",Series A,5049990,USD,5049990,2000-01-01,Wintegra,https://www.crunchbase.com/organization/wintegra,http://www.wintegra.com,,,,,"Wintegra is a provider of integrated network processors for mobile backhaul, 3G and 4G wireless, and wireline broadband networks.",Early Stage Venture,Yes,$10M to $50M,50461490,USD,50461490,M&A,8,,,,"378,789"
Seed Round - VoiSec,https://www.crunchbase.com/funding_round/voisec-seed--dbacac30,"Apps, Real Time, Security",,Seed,,,,2005-01-01,VoiSec,https://www.crunchbase.com/organization/voisec,https://voisec.se,,,,Walerud Ventures,VoiSec provides security apps for their citizens.,Seed,Yes,,,USD,,Seed,1,,1,,"378,790"
Pre Seed Round - Leopard Technology,https://www.crunchbase.com/funding_round/leopard-tech-pre-seed--40c37b69,"Cycling, Electric Vehicle, Internet of Things, Sporting Goods","Redhill, Surrey, United Kingdom, Europe",Pre-Seed,30000,GBP,37506,2020-05-01,Leopard Technology,https://www.crunchbase.com/organization/leopard-tech,https://www.leopardtech.co.uk/,,,,,Leopard provides digital connection and data insights to the bicycle and micromobility industry via the IoT solution and service.,Seed,Yes,$1M to $10M,715000,GBP,983959,Seed,4,,,,"378,792"
Equity Crowdfunding - Caddell Prep,https://www.crunchbase.com/funding_round/caddell-prep-equity-crowdfunding--4d60027d,,"Staten Island, New York, United States, North America",Equity Crowdfunding,12829,USD,12829,2019-02-09,Caddell Prep,https://www.crunchbase.com/organization/caddell-prep,https://caddellprep.com,,,,,Caddell Prep is an online educational platform.,,Yes,,12829,USD,12829,,1,,,,"378,793"
Seed Round - Latinda,https://www.crunchbase.com/funding_round/latinda-seed--83ca5e68,"Internet, Software","Tampa, Florida, United States, North America",Seed,40000,USD,40000,2012-03-09,Latinda,https://www.crunchbase.com/organization/latinda,http://www.latinda.com,,,,Start-Up Chile,"Latinda is the Latin American app store that changes the way people buy, share and interact with each other to obtain mobile apps.",Seed,Yes,$1M to $10M,40000,USD,40000,Seed,1,,1,,"378,794"
Series D - Qteros,https://www.crunchbase.com/funding_round/qteros-series-d--0d8a1b8a,"Biofuel, Biotechnology, Energy","Marlborough, Massachusetts, United States, North America",Series D,7000000,USD,7000000,2014-12-05,Qteros,https://www.crunchbase.com/organization/qteros,http://www.qteros.com,,,,Qualcomm Ventures,Qteros is a biofuels company focused on developing microbe technologies for the production of cellusoic ethanol.,Late Stage Venture,Yes,$1M to $10M,54000000,USD,54000000,Late Stage Venture,4,Qualcomm Ventures,1,,"378,795"
Series B - MedCenterDisplay,https://www.crunchbase.com/funding_round/medcenterdisplay-series-b--6fe6b17f,"Hardware, Health Care, Marketing","Brentwood, Tennessee, United States, North America",Series B,1500000,USD,1500000,2014-08-18,MedCenterDisplay,https://www.crunchbase.com/organization/medcenterdisplay,http://www.medcenterdisplay.com,,,,"Launch Tennessee, Mountain Group Capital, TriStar Health Partners",MedCenterDisplay offers a multifunctional network that helps healthcare organizations connect with patients in a robust way.,Early Stage Venture,Yes,,15925125,USD,15925125,M&A,6,"Mountain Group Capital, TriStar Health Partners",3,2,"378,796"
Pre Seed Round - Imola Oil And Gas,https://www.crunchbase.com/funding_round/imola-oil-and-gas-pre-seed--ea6ab1c2,"Energy, Oil and Gas, Renewable Energy","Calgary, Alberta, Canada, North America",Pre-Seed,300000,USD,300000,2014-02-26,Imola Oil And Gas,https://www.crunchbase.com/organization/imola-oil-and-gas,http://imolaenergy.com,,,,,"Imola Oil And Gas is a privately held, oil and gas production company.",Seed,Yes,,300000,USD,300000,Seed,1,,,,"378,797"
Seed Round - Peteco,https://www.crunchbase.com/funding_round/peteco-seed--928eb5db,"Apps, E-Commerce, Marketplace, Mobile Apps","Bucharest, Bucuresti, Romania, Europe",Seed,290000,EUR,343995,2017-09-01,Peteco,https://www.crunchbase.com/organization/peteco,https://www.peteco.ro,,,,Mihai Manole,Social platform dedicated to pet lovers,Seed,Yes,Less than $1M,450000,EUR,526788,Seed,2,Mihai Manole,1,,"378,798"
Convertible Note - brighter AI,https://www.crunchbase.com/funding_round/brighter-ai-technologies-convertible-note--029dfe10,"Artificial Intelligence (AI), Cyber Security, Information Technology, Machine Learning, Privacy","Berlin, Berlin, Germany, Europe",Convertible Note,150000,EUR,168192,2017-06-01,brighter AI,https://www.crunchbase.com/organization/brighter-ai-technologies,https://www.brighter.ai/?crunchbase=yes,,,,Hella Ventures,Protect every identity in public.,,No,,650000,EUR,780063,,6,,1,,"378,799"
Series A - ARNA Genomics,https://www.crunchbase.com/funding_round/arna-genomics-series-a--8af66153,"Biotechnology, Health Care, Health Diagnostics, Life Science, Medical","Moscow, Moscow City, Russian Federation, Europe",Series A,3500000,USD,3500000,2020-09-21,ARNA Genomics,https://www.crunchbase.com/organization/arna-genomics,https://arna.bio/,,,,"Iskra Ventures, Xploration Capital",ARNA Genomics is a biotechnology company that specializes in developing fluid biopsy technology.,Early Stage Venture,Yes,,3500000,USD,3500000,Early Stage Venture,2,Xploration Capital,2,,"378,800"
Convertible Note - Liven,https://www.crunchbase.com/funding_round/liven-convertible-note--6a271296,"Food and Beverage, Hotel, Loyalty Programs, Mobile Payments, Point of Sale, QR Codes, Restaurants","Melbourne, Victoria, Australia, Oceania",Convertible Note,2500000,AUD,1794749,2018-12-15,Liven,https://www.crunchbase.com/organization/liven,https://www.liven.love/,,,,,Liven is a full-stack growth and customer engagement platform built for brands enabling them to cultivate their own community of super-fans.,,No,Less than $1M,14030000,AUD,10634333,,8,,,,"378,801"
Series B - GreenPocket,https://www.crunchbase.com/funding_round/greenpocket-series-b--d1a6dd49,"Artificial Intelligence (AI), Data Visualization, Energy Efficiency, Energy Management, GreenTech, Information Technology, Machine Learning, Renewable Energy, Smart Home, Software","Cologne, Nordrhein-Westfalen, Germany, Europe",Series B,3500000,EUR,4394097,2012-05-24,GreenPocket,https://www.crunchbase.com/organization/greenpocket,https://www.greenpocket.com/,,,,NRW.BANK,GreenPocket is a leading specialist for consumption visualization and energy management.,Early Stage Venture,Yes,$1M to $10M,11621452,USD,11621452,Late Stage Venture,4,NRW.BANK,1,,"378,804"
"Series A - Linkagoal, Inc.",https://www.crunchbase.com/funding_round/linkagoal-series-a--7874f671,"Communities, Social Network","Sunnyvale, California, United States, North America",Series A,1250000,USD,1250000,2014-04-28,"Linkagoal, Inc.",https://www.crunchbase.com/organization/linkagoal,https://www.linkagoal.com,,,,,A Goal Based Social Network that allows its users to share and achieve their life goals and live better.,Early Stage Venture,Yes,$1M to $10M,1250000,USD,1250000,Early Stage Venture,1,,,,"378,805"
Venture Round - Serface Care,https://www.crunchbase.com/funding_round/serface-care-258e-series-unknown--fe2c8cce,Health Care,"New York, New York, United States, North America",Venture - Series Unknown,2699000,USD,2699000,2019-01-14,Serface Care,https://www.crunchbase.com/organization/serface-care-258e,,,,,,Serface Care is a NEW YORK based Company.,,Yes,,5924020,USD,5924020,,3,,,,"378,806"
Series C - Eviant,https://www.crunchbase.com/funding_round/eviant-series-c--54391f2e,Supply Chain Management,"San Francisco, California, United States, North America",Series C,9500000,USD,9500000,2004-01-29,Eviant,https://www.crunchbase.com/organization/eviant,,,,,,Eviant is a provider of supply chain management solutions.,Late Stage Venture,Yes,,9500000,USD,9500000,Late Stage Venture,1,,,,"378,807"
Venture Round - Zhongli Technology Group,https://www.crunchbase.com/funding_round/zhongli-technology-group-series-unknown--dc50261f,"Construction, Electronics, Energy, Solar","Changshu, Jiangxi, China, Asia",Venture - Series Unknown,106000000,CNY,13860807,2007-06-01,Zhongli Technology Group,https://www.crunchbase.com/organization/zhongli-technology-group,http://www.zhongli.com,,,,Oriza Holdings,Zhongli Technology Group is a professional Chinese company focused on the research and development of novel materials and products.,,Yes,$1B to $10B,106000000,CNY,13860808,IPO,1,,1,,"378,809"
Debt Financing - Sontra,https://www.crunchbase.com/funding_round/sontra-debt-financing--880240fb,"Customer Service, Logistics, Transportation","São Paulo, Sao Paulo, Brazil, South America",Debt Financing,1900000,USD,1900000,2014-09-09,Sontra,https://www.crunchbase.com/organization/sontra,http://www.sontracargo.com.br/,,,,,SontraCargo is used by major shipping companies and truck drivers to find available trucks or freight.,,No,$1M to $10M,22486140,USD,22486140,,8,,,,"378,810"
Grant - Elevated Foods,https://www.crunchbase.com/funding_round/elevated-foods-grant--b0f86aa7,"Agriculture, Farming, Organic","Costa Mesa, California, United States, North America",Grant,20000000,USD,20000000,2022-11-17,Elevated Foods,https://www.crunchbase.com/organization/elevated-foods,https://elevatedfoods.com,,,,U.S. Department of Agriculture,Elevated Foods offers a vision to revitalise outstanding brands and position them for sustainable long-term success.,,No,,20000000,USD,20000000,,1,U.S. Department of Agriculture,1,,"378,815"
Venture Round - The Consulting Consortium,https://www.crunchbase.com/funding_round/the-consulting-consortium-series-unknown--9360ef64,"Consulting, Finance, Financial Services","London, England, United Kingdom, Europe",Venture - Series Unknown,10000000,GBP,16531904,2014-03-25,The Consulting Consortium,https://www.crunchbase.com/organization/the-consulting-consortium,http://www.tcc.group/,,,,Business Growth Fund,The Consulting Consortium (TCC) provide expert financial services compliance solutions to regulated financial services firms.,,Yes,$10M to $50M,10000000,GBP,16531904,,1,Business Growth Fund,1,1,"378,816"
Seed Round - Hydrova,https://www.crunchbase.com/funding_round/hydrova-seed--73d16caf,"CleanTech, Pollution Control, Recycling, Waste Management","San Diego, California, United States, North America",Seed,,,,2022-10-03,Hydrova,https://www.crunchbase.com/organization/hydrova,https://www.hydrovatech.com/,,,,1517 Fund,Cleantech startup develops technology that repurposes waste byproducts of aluminum recycling while producing green hydrogen.,Seed,Yes,,,USD,,Seed,3,,1,,"378,817"
Series A - Luyou,https://www.crunchbase.com/funding_round/luyou-c537-series-a--b0904fe9,"Cloud Data Services, Education, Training","Chengdu, Sichuan, China, Asia",Series A,30000000,CNY,4616254,2016-05-06,Luyou,https://www.crunchbase.com/organization/luyou-c537,http://www.luyouchina.com,,,,,Luyou is a professional cloud service platform for the industry.,Early Stage Venture,Yes,,30000000,CNY,4616255,Early Stage Venture,1,,,,"378,818"
Grant - Bridge 12 Technologies,https://www.crunchbase.com/funding_round/bridge-12-technologies-grant--ad7cb58d,"Advanced Materials, Manufacturing, Nuclear, Product Research, Semiconductor","Natick, Massachusetts, United States, North America",Grant,225000,USD,225000,2015-06-22,Bridge 12 Technologies,https://www.crunchbase.com/organization/bridge-12-technologies,https://www.bridge12.com,,,,National Science Foundation,Bridge12 is a manufactures of terahertz technology and magnetic resonance instrumentation.,,No,$1M to $10M,375000,USD,375000,,2,National Science Foundation,1,,"378,819"
Angel Round - SHARPND,https://www.crunchbase.com/funding_round/sharpnd-angel--fcd3caec,"Fashion, Hotel, Men's","New York, New York, United States, North America",Angel,,,,2015-07-01,SHARPND,https://www.crunchbase.com/organization/sharpnd,http://www.sharpnd.com,,,,,"SHARPND is an on-demand tailoring & made to measure service in NY that delivers real-life expert fitters at your home, office or hotel.",Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"378,820"
Seed Round - Select Star,https://www.crunchbase.com/funding_round/select-star-seed--85d98118,"Analytics, Database, Internet","San Francisco, California, United States, North America",Seed,2500000,USD,2500000,2021-02-24,Select Star,https://www.crunchbase.com/organization/select-star,https://selectstar.com/,,,,"Background Capital, Bowery Capital, Data Tech Fund, Jeremy Yap, Michael Li, Nick Caldwell, Ryan Denehy, Scott Belsky, Spencer Kimball, TLC Collective",Select Star is an intelligent data discovery platform that automatically analyzes & documents your data.,Seed,Yes,$10M to $50M,17500000,USD,17500000,Early Stage Venture,2,Bowery Capital,10,,"378,821"
Seed Round - Redesyn,https://www.crunchbase.com/funding_round/redesyn-seed--fc8a9f10,"E-Commerce, Fashion, Lifestyle","Mumbai, Maharashtra, India, Asia",Seed,300000,USD,300000,2021-07-26,Redesyn,https://www.crunchbase.com/organization/redesyn,https://www.redesyn.com/,,,,"Anthill Ventures, Faad Network, LetsVenture, Paipal Ventures, Silicon Road Ventures","Redesyn is a fashion-tech company, building India’s first custom design platform for Independent artists and designers.",Seed,Yes,$1M to $10M,1346543,USD,1346543,Early Stage Venture,7,Anthill Ventures,5,1,"378,822"
